date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-25,0,1.550000000000001,0.35000000000000003,5.786063452378701,-0.0,False,189.07000732421875,56.7599983215332
2024-09-26,0,1.550000000000001,0.35000000000000003,5.701465688066429,0.0,False,193.60000610351562,55.220001220703125
2024-09-27,1,1.550000000000001,0.35000000000000003,5.410050294252487,-0.002,False,194.6699981689453,54.43000030517578
2024-09-30,1,1.550000000000001,0.30000000000000004,5.2381142455400855,0.0034330710409012978,False,193.83999633789062,55.54999923706055
2024-10-01,1,1.550000000000001,0.30000000000000004,5.220496110368393,-0.005221315055182232,False,190.8000030517578,56.5099983215332
2024-10-02,1,1.5000000000000009,0.30000000000000004,5.295423695007042,-0.012823177499286307,False,188.74000549316406,55.54999923706055
2024-10-03,1,1.5000000000000009,0.35000000000000003,5.1664114191541834,-0.025268720349230406,False,184.77999877929688,53.65999984741211
2024-10-04,1,1.700000000000001,0.35000000000000003,4.724163255360215,0.00406445008322742,False,185.67999267578125,53.790000915527344
2024-10-07,0,,,,-0.018855611072195053,True,183.33999633789062,52.43000030517578
2024-10-08,0,,,,0.0,False,182.3000030517578,53.29999923706055
2024-10-09,0,,,,0.0,False,185.75999450683594,53.380001068115234
2024-10-10,0,,,,0.0,False,188.58999633789062,53.869998931884766
2024-10-11,0,,,,0.0,False,188.3800048828125,55.099998474121094
2024-10-14,0,,,,0.0,False,191.55999755859375,56.189998626708984
2024-10-15,0,,,,0.0,False,191.5500030517578,57.119998931884766
2024-10-16,0,,,,0.0,False,189.0,57.70000076293945
2024-10-17,0,,,,0.0,False,189.5500030517578,56.77000045776367
2024-10-18,0,,,,0.0,False,190.16000366210938,56.2599983215332
2024-10-21,0,,,,0.0,False,184.64999389648438,54.459999084472656
2024-10-22,0,,,,0.0,False,185.89999389648438,54.790000915527344
2024-10-23,0,,,,0.0,False,182.97999572753906,54.689998626708984
2024-10-24,0,,,,0.0,False,183.86000061035156,54.81999969482422
2024-10-25,0,,,,0.0,False,181.69000244140625,53.81999969482422
2024-10-28,0,,,,0.0,False,185.00999450683594,53.06999969482422
2024-10-29,0,,,,0.0,False,183.47000122070312,52.79999923706055
2024-10-30,0,,,,0.0,False,181.17999267578125,51.84000015258789
2024-10-31,0,,,,0.0,False,174.0,50.9900016784668
2024-11-01,0,,,,0.0,False,173.7899932861328,50.9900016784668
2024-11-04,0,,,,0.0,False,173.52000427246094,51.060001373291016
2024-11-05,0,,,,0.0,False,176.92999267578125,52.18000030517578
2024-11-06,0,,,,0.0,False,174.39999389648438,50.52000045776367
2024-11-07,0,,,,0.0,False,173.9199981689453,50.43000030517578
2024-11-08,0,,,,0.0,False,173.0399932861328,50.36000061035156
2024-11-11,0,,,,0.0,False,172.02999877929688,50.72999954223633
2024-11-12,0,,,,0.0,False,168.27999877929688,47.84000015258789
2024-11-13,0,,,,0.0,False,165.7899932861328,48.709999084472656
2024-11-14,0,,,,0.0,False,164.88999938964844,47.63999938964844
2024-11-15,0,,,,0.0,False,159.99000549316406,44.75
2024-11-18,0,,,,0.0,False,157.94000244140625,43.779998779296875
2024-11-19,0,,,,0.0,False,155.42999267578125,45.130001068115234
2024-11-20,0,,,,0.0,False,156.0,46.400001525878906
2024-11-21,0,,,,0.0,False,158.00999450683594,46.02000045776367
2024-11-22,0,,,,0.0,False,157.89999389648438,47.2400016784668
2024-11-25,0,,,,0.0,False,158.7100067138672,47.119998931884766
2024-11-26,0,,,,0.0,False,157.69000244140625,47.36000061035156
2024-11-27,0,,,,0.0,False,159.8300018310547,48.130001068115234
2024-11-29,0,,,,0.0,False,160.6300048828125,47.630001068115234
2024-12-02,0,,,,0.0,False,164.22999572753906,47.599998474121094
2024-12-03,0,,,,0.0,False,160.85000610351562,46.66999816894531
2024-12-04,0,,,,0.0,False,160.9199981689453,47.11000061035156
2024-12-05,0,,,,0.0,False,159.25999450683594,47.34000015258789
2024-12-06,0,,,,0.0,False,157.77999877929688,49.380001068115234
2024-12-09,0,,,,0.0,False,156.4600067138672,49.31999969482422
2024-12-10,0,,,,0.0,False,156.32000732421875,49.09000015258789
2024-12-11,0,,,,0.0,False,157.4600067138672,48.86000061035156
2024-12-12,0,,,,0.0,False,155.3300018310547,46.88999938964844
2024-12-13,0,,,,0.0,False,150.02999877929688,45.779998779296875
2024-12-16,0,,,,0.0,False,150.49000549316406,45.400001525878906
2024-12-17,0,,,,0.0,False,150.63999938964844,44.95000076293945
2024-12-18,0,,,,0.0,False,146.7899932861328,42.939998626708984
2024-12-19,0,,,,0.0,False,147.38999938964844,43.470001220703125
2024-12-20,0,,,,0.0,False,146.47000122070312,44.220001220703125
2024-12-23,1,1.0000000000000004,0.9,2.8134159887172747,-0.002,False,149.3800048828125,43.869998931884766
2024-12-24,1,1.3500000000000008,0.1,3.167596957235461,-0.0002811560292495432,False,149.02000427246094,43.75
2024-12-26,0,,,,0.0004937188733167148,True,149.89999389648438,43.81999969482422
2024-12-27,1,0.5,0.4,3.4382923539814088,-0.002,False,151.30999755859375,43.41999816894531
2024-12-30,1,0.55,0.25,3.89134410796286,0.008342188257809836,False,150.19000244140625,42.27000045776367
2024-12-31,0,0.7000000000000002,0.6000000000000001,4.723405505451556,0.00979901932236532,False,152.9199981689453,42.06999969482422
2025-01-02,0,0.8000000000000003,0.45,4.782801388678623,0.0,False,150.0,41.150001525878906
2025-01-03,0,,,,0.0,False,152.2100067138672,41.5
2025-01-06,0,,,,0.0,False,153.27000427246094,42.65999984741211
2025-01-07,0,,,,0.0,False,153.14999389648438,44.439998626708984
2025-01-08,0,,,,0.0,False,150.75,43.650001525878906
2025-01-10,0,0.9000000000000004,0.55,5.436887958261968,0.0,False,148.82000732421875,42.06999969482422
2025-01-13,0,0.9500000000000004,0.45,5.460564007800105,-0.0,False,150.17999267578125,43.15999984741211
2025-01-14,0,1.0500000000000005,0.45,4.990373261853114,0.0,False,143.05999755859375,40.02000045776367
2025-01-15,0,1.1000000000000005,0.45,5.225477035569762,-0.0,False,141.0,40.97999954223633
2025-01-16,0,0.8000000000000003,0.45,4.859635739527234,0.0,False,141.22999572753906,40.849998474121094
2025-01-17,0,0.7000000000000002,0.5,5.273847565052353,0.0,False,140.5500030517578,40.0
2025-01-21,0,0.8000000000000003,0.6000000000000001,5.393666728426835,-0.0,False,140.97999572753906,41.279998779296875
2025-01-22,0,0.8000000000000003,0.65,5.22148092866063,-0.0,False,142.75,42.939998626708984
2025-01-23,0,0.8500000000000003,0.55,5.532966622562872,-0.0,False,143.6699981689453,44.849998474121094
2025-01-24,0,1.0000000000000004,0.6000000000000001,5.621507832133521,0.0,False,146.1999969482422,44.04999923706055
2025-01-27,1,0.9500000000000004,0.65,4.99773871382125,-0.002,False,148.75999450683594,43.27000045776367
2025-01-28,1,1.2000000000000006,0.45,5.066191508761383,-0.001856179945021874,False,145.49000549316406,42.4900016784668
2025-01-29,0,1.1500000000000006,0.45,5.123896449554464,-0.005455068291530728,False,144.41000366210938,42.470001220703125
2025-01-30,0,1.1500000000000006,0.45,5.115003414094893,-0.0,False,146.22999572753906,43.400001525878906
2025-01-31,0,1.2500000000000007,0.45,4.933067912195709,-0.0,False,143.92999267578125,43.029998779296875
2025-02-03,0,1.1000000000000005,0.4,5.149503218418568,-0.0,False,142.33999633789062,43.41999816894531
2025-02-04,0,1.0500000000000005,0.4,5.433137135793291,-0.0,False,142.49000549316406,44.18000030517578
2025-02-05,1,1.0500000000000005,0.55,5.5462268879398735,-0.002,False,145.52999877929688,45.369998931884766
2025-02-06,1,1.4000000000000008,0.5,5.348909408016669,-0.0151980486770615,False,142.3699951171875,45.779998779296875
2025-02-07,1,1.4500000000000008,0.4,4.98246668838946,0.0014555098495823903,False,141.35000610351562,45.349998474121094
2025-02-10,1,0.8500000000000003,0.55,5.08016727065456,0.010575457179168815,False,142.5399932861328,44.779998779296875
2025-02-11,1,0.8000000000000003,0.6000000000000001,4.60739274888771,0.0030271487360715764,False,139.38999938964844,43.58000183105469
2025-02-12,1,0.7500000000000002,0.65,5.15171956319746,-0.019094031567597165,False,133.42999267578125,43.43000030517578
2025-02-13,1,0.7000000000000002,0.4,4.901997690531875,0.016916723532681213,False,138.4499969482422,43.52000045776367
2025-02-14,0,,,,0.006235549925971422,True,137.3300018310547,42.4900016784668
2025-02-18,0,,,,0.0,False,136.57000732421875,43.619998931884766
2025-02-19,0,,,,0.0,False,136.67999267578125,44.290000915527344
2025-02-20,0,,,,0.0,False,137.0800018310547,44.47999954223633
2025-02-21,0,,,,0.0,False,140.63999938964844,42.59000015258789
2025-02-24,0,,,,0.0,False,141.27000427246094,41.84000015258789
2025-02-25,0,,,,0.0,False,143.4600067138672,40.79999923706055
2025-02-26,0,,,,0.0,False,140.49000549316406,41.619998931884766
2025-02-27,-1,0.9500000000000004,0.45,3.7504699093220144,-0.002,False,139.8800048828125,41.970001220703125
2025-02-28,0,0.9500000000000004,0.45,4.026181502279228,0.007295571314295971,False,140.5,42.91999816894531
2025-03-03,0,,,,0.0,False,141.7100067138672,41.2599983215332
2025-03-04,0,0.9500000000000004,0.4,4.217281642489043,0.0,False,142.64999389648438,41.099998474121094
2025-03-05,0,1.0000000000000004,0.4,4.0189665091821505,0.0,False,143.77000427246094,40.869998931884766
2025-03-06,0,,,,0.0,False,147.3699951171875,40.02000045776367
2025-03-07,0,,,,0.0,False,150.3800048828125,38.619998931884766
2025-03-10,0,,,,0.0,False,150.7100067138672,37.5
2025-03-11,0,,,,0.0,False,143.66000366210938,38.33000183105469
2025-03-12,0,,,,0.0,False,140.19000244140625,40.290000915527344
2025-03-13,0,,,,0.0,False,139.97999572753906,39.25
2025-03-14,0,,,,0.0,False,139.44000244140625,39.34000015258789
2025-03-17,0,,,,0.0,False,143.5399932861328,39.63999938964844
2025-03-18,0,0.6500000000000001,0.55,3.1906022360894406,0.0,False,143.08999633789062,38.86000061035156
2025-03-19,0,,,,0.0,False,141.42999267578125,39.68000030517578
2025-03-20,0,1.4000000000000008,0.45,2.950481576921431,0.0,False,141.3800048828125,38.88999938964844
2025-03-21,0,,,,0.0,False,140.89999389648438,39.18000030517578
2025-03-24,0,,,,0.0,False,141.60000610351562,39.36000061035156
2025-03-25,0,,,,0.0,False,139.16000366210938,38.689998626708984
2025-03-26,0,,,,0.0,False,142.42999267578125,37.97999954223633
2025-03-27,0,,,,0.0,False,140.3300018310547,38.88999938964844
2025-03-28,0,,,,0.0,False,138.3699951171875,37.81999969482422
2025-03-31,0,,,,0.0,False,136.83999633789062,36.209999084472656
2025-04-01,0,,,,0.0,False,132.02999877929688,33.84000015258789
2025-04-02,0,,,,0.0,False,131.32000732421875,35.369998931884766
2025-04-03,0,,,,0.0,False,130.7100067138672,35.130001068115234
2025-04-04,0,,,,0.0,False,122.9800033569336,32.43000030517578
2025-04-07,0,,,,0.0,False,119.19000244140625,32.13999938964844
2025-04-08,0,,,,0.0,False,114.05000305175781,31.059999465942383
2025-04-09,0,,,,0.0,False,120.48999786376953,33.90999984741211
2025-04-10,0,,,,0.0,False,113.37999725341797,33.15999984741211
2025-04-11,0,,,,0.0,False,115.16999816894531,34.13999938964844
2025-04-14,0,,,,0.0,False,119.26000213623047,34.91999816894531
2025-04-15,0,,,,0.0,False,116.9800033569336,35.34000015258789
2025-04-16,0,,,,0.0,False,115.29000091552734,34.97999954223633
2025-04-17,0,,,,0.0,False,118.61000061035156,35.689998626708984
2025-04-21,0,,,,0.0,False,116.48999786376953,35.400001525878906
2025-04-22,0,,,,0.0,False,118.88999938964844,35.90999984741211
2025-04-23,0,,,,0.0,False,118.16999816894531,37.310001373291016
2025-04-24,0,,,,0.0,False,119.51000213623047,37.63999938964844
2025-04-25,0,,,,0.0,False,118.83999633789062,38.09000015258789
2025-04-28,0,,,,0.0,False,119.12000274658203,37.97999954223633
2025-04-29,0,,,,0.0,False,120.16999816894531,38.06999969482422
2025-04-30,0,,,,0.0,False,121.08000183105469,38.97999954223633
2025-05-01,0,,,,0.0,False,120.93000030517578,38.970001220703125
2025-05-02,0,,,,0.0,False,123.52999877929688,39.29999923706055
2025-05-05,0,,,,0.0,False,121.80000305175781,38.869998931884766
2025-05-06,0,,,,0.0,False,116.81999969482422,35.060001373291016
2025-05-07,0,,,,0.0,False,117.20999908447266,33.41999816894531
2025-05-08,0,,,,0.0,False,118.38999938964844,35.97999954223633
2025-05-09,0,,,,0.0,False,118.16999816894531,35.11000061035156
2025-05-12,0,,,,0.0,False,124.4000015258789,36.09000015258789
2025-05-13,0,,,,0.0,False,123.16000366210938,35.400001525878906
2025-05-14,0,,,,0.0,False,120.37000274658203,34.720001220703125
2025-05-15,0,,,,0.0,False,123.69999694824219,34.84000015258789
2025-05-16,0,,,,0.0,False,125.58999633789062,35.61000061035156
2025-05-19,0,,,,0.0,False,129.44000244140625,36.189998626708984
2025-05-20,0,,,,0.0,False,130.5500030517578,37.349998474121094
2025-05-21,0,,,,0.0,False,126.81999969482422,35.40999984741211
2025-05-22,0,,,,0.0,False,126.30000305175781,35.5099983215332
2025-05-23,0,,,,0.0,False,125.80999755859375,35.65999984741211
2025-05-27,0,,,,0.0,False,128.38999938964844,35.08000183105469
2025-05-28,0,,,,0.0,False,127.52999877929688,34.349998474121094
2025-05-29,0,,,,0.0,False,132.75,35.029998779296875
2025-05-30,0,,,,0.0,False,129.7899932861328,34.029998779296875
2025-06-02,0,,,,0.0,False,131.13999938964844,36.13999938964844
2025-06-03,0,,,,0.0,False,131.83999633789062,36.400001525878906
2025-06-04,0,,,,0.0,False,131.86000061035156,36.61000061035156
2025-06-05,0,,,,0.0,False,130.36000061035156,36.90999984741211
2025-06-06,0,,,,0.0,False,133.1300048828125,37.165000915527344
2025-06-09,0,,,,0.0,False,134.14999389648438,37.040000915527344
2025-06-10,0,,,,0.0,False,135.49000549316406,37.5099983215332
2025-06-11,0,,,,0.0,False,133.05999755859375,37.5099983215332
2025-06-12,0,,,,0.0,False,132.30999755859375,39.290000915527344
2025-06-13,0,,,,0.0,False,130.64999389648438,37.4900016784668
2025-06-16,0,,,,0.0,False,131.0399932861328,37.11000061035156
2025-06-17,0,,,,0.0,False,126.55999755859375,36.65999984741211
2025-06-18,0,,,,0.0,False,126.54000091552734,37.349998474121094
2025-06-20,0,,,,0.0,False,127.04000091552734,37.13999938964844
2025-06-23,0,,,,0.0,False,124.76000213623047,36.83000183105469
2025-06-24,0,,,,0.0,False,126.30999755859375,37.15999984741211
2025-06-25,0,,,,0.0,False,127.30999755859375,37.43000030517578
2025-06-26,0,,,,0.0,False,126.91999816894531,37.119998931884766
2025-06-27,0,,,,0.0,False,126.08000183105469,36.52000045776367
