date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-12,0,,,,0.0,False,268.95001220703125,16.649999618530273
2024-11-13,0,,,,0.0,False,264.6000061035156,16.110000610351562
2024-11-14,0,,,,0.0,False,257.9100036621094,15.119999885559082
2024-11-15,0,,,,0.0,False,235.55999755859375,13.970000267028809
2024-11-18,0,,,,0.0,False,232.27000427246094,14.170000076293945
2024-11-19,0,,,,0.0,False,234.27000427246094,14.130000114440918
2024-11-20,0,,,,0.0,False,248.7899932861328,13.119999885559082
2024-11-21,0,,,,0.0,False,246.8000030517578,13.800000190734863
2024-11-22,0,,,,0.0,False,244.88999938964844,14.300000190734863
2024-11-25,0,,,,0.0,False,250.97999572753906,14.789999961853027
2024-11-26,0,,,,0.0,False,253.35000610351562,14.729999542236328
2024-11-27,0,,,,0.0,False,253.74000549316406,15.210000038146973
2024-11-29,0,,,,0.0,False,253.07000732421875,15.619999885559082
2024-12-02,0,,,,0.0,False,253.00999450683594,15.729999542236328
2024-12-03,0,,,,0.0,False,251.83999633789062,14.649999618530273
2024-12-04,0,,,,0.0,False,254.72000122070312,14.489999771118164
2024-12-05,0,,,,0.0,False,251.80999755859375,13.649999618530273
2024-12-06,0,,,,0.0,False,256.260009765625,14.720000267028809
2024-12-09,1,0.55,0.30000000000000004,3.0262735602469553,-0.002,False,255.88999938964844,14.619999885559082
2024-12-10,1,0.6000000000000001,0.30000000000000004,3.755674615448579,-0.006055806812048664,False,253.91000366210938,14.720000267028809
2024-12-11,1,1.1000000000000005,0.2,3.2040594477402617,-0.0034852885070211937,False,254.14999389648438,14.100000381469727
2024-12-12,1,1.1000000000000005,0.2,4.193612881755572,-0.03526537011917823,False,245.25999450683594,13.5600004196167
2024-12-13,1,0.55,0.25,3.207899176920061,-0.0028216993321471813,False,245.44000244140625,12.899999618530273
2024-12-16,1,1.600000000000001,0.55,4.202655640428338,-0.0036021706147246276,False,243.99000549316406,13.380000114440918
2024-12-17,0,,,,0.00782497562913926,True,246.5800018310547,13.130000114440918
2024-12-18,0,,,,0.0,False,237.9199981689453,12.020000457763672
2024-12-19,0,,,,0.0,False,238.8699951171875,12.079999923706055
2024-12-20,0,,,,0.0,False,245.44000244140625,12.180000305175781
2024-12-23,0,,,,0.0,False,242.25999450683594,12.100000381469727
2024-12-24,0,,,,0.0,False,243.25,12.050000190734863
2024-12-26,0,,,,0.0,False,242.5,12.119999885559082
2024-12-27,0,,,,0.0,False,237.97000122070312,11.970000267028809
2024-12-30,0,,,,0.0,False,236.00999450683594,11.40999984741211
2024-12-31,0,,,,0.0,False,235.30999755859375,11.65999984741211
2025-01-02,0,,,,0.0,False,233.6199951171875,12.220000267028809
2025-01-03,0,,,,0.0,False,234.27999877929688,12.130000114440918
2025-01-06,0,,,,0.0,False,233.14999389648438,12.800000190734863
2025-01-07,0,,,,0.0,False,235.9499969482422,12.470000267028809
2025-01-08,0,,,,0.0,False,240.5500030517578,12.020000457763672
2025-01-10,0,,,,0.0,False,237.97999572753906,10.199999809265137
2025-01-13,0,,,,0.0,False,258.2699890136719,10.050000190734863
2025-01-14,0,,,,0.0,False,240.50999450683594,9.734999656677246
2025-01-15,0,,,,0.0,False,251.00999450683594,9.710000038146973
2025-01-16,0,,,,0.0,False,249.16000366210938,9.420000076293945
2025-01-17,0,,,,0.0,False,246.27000427246094,9.5
2025-01-21,0,,,,0.0,False,264.989990234375,9.9399995803833
2025-01-22,0,,,,0.0,False,266.5400085449219,11.010000228881836
2025-01-23,0,,,,0.0,False,275.5400085449219,11.289999961853027
2025-01-24,0,,,,0.0,False,278.760009765625,10.989999771118164
2025-01-27,0,,,,0.0,False,276.7300109863281,10.550000190734863
2025-01-28,-1,0.7000000000000002,0.7000000000000001,3.580441294866897,-0.002,False,279.19000244140625,10.010000228881836
2025-01-29,-1,1.4000000000000008,0.25,3.2959272056578377,0.018098774864517612,False,273.989990234375,10.119999885559082
2025-01-30,0,,,,-0.009949030213299745,True,277.1600036621094,10.510000228881836
2025-01-31,0,,,,0.0,False,271.30999755859375,10.319999694824219
2025-02-03,0,,,,0.0,False,274.54998779296875,9.539999961853027
2025-02-04,0,,,,0.0,False,271.0,9.619999885559082
2025-02-05,0,,,,0.0,False,276.30999755859375,10.510000228881836
2025-02-06,0,,,,0.0,False,278.25,10.130000114440918
2025-02-07,0,,,,0.0,False,276.19000244140625,9.789999961853027
2025-02-10,0,,,,0.0,False,274.05999755859375,9.579999923706055
2025-02-11,0,,,,0.0,False,268.989990234375,9.210000038146973
2025-02-12,0,,,,0.0,False,265.9599914550781,9.510000228881836
2025-02-13,0,,,,0.0,False,264.8900146484375,9.640000343322754
2025-02-14,0,,,,0.0,False,256.45001220703125,10.699999809265137
2025-02-18,0,,,,0.0,False,250.0,11.529999732971191
2025-02-19,0,,,,0.0,False,250.50999450683594,12.279999732971191
2025-02-20,0,,,,0.0,False,251.0,12.25
2025-02-21,0,,,,0.0,False,250.58999633789062,12.170000076293945
2025-02-24,0,,,,0.0,False,248.94000244140625,11.510000228881836
2025-02-25,0,,,,0.0,False,245.1999969482422,10.710000038146973
2025-02-26,0,,,,0.0,False,243.86000061035156,10.800000190734863
2025-02-27,0,,,,0.0,False,237.10000610351562,10.859999656677246
2025-02-28,0,,,,0.0,False,246.75,10.09000015258789
2025-03-03,0,,,,0.0,False,243.52999877929688,9.449999809265137
2025-03-04,0,,,,0.0,False,242.92999267578125,9.095000267028809
2025-03-05,0,,,,0.0,False,249.22999572753906,9.364999771118164
2025-03-06,0,,,,0.0,False,248.1300048828125,9.899999618530273
2025-03-07,0,,,,0.0,False,244.52000427246094,10.350000381469727
2025-03-10,0,,,,0.0,False,233.07000732421875,9.460000038146973
2025-03-11,0,,,,0.0,False,238.74000549316406,9.300000190734863
2025-03-12,0,,,,0.0,False,242.42999267578125,9.619999885559082
2025-03-13,0,,,,0.0,False,241.75,9.220000267028809
2025-03-14,0,,,,0.0,False,241.75999450683594,9.140000343322754
2025-03-17,0,,,,0.0,False,253.11000061035156,9.579999923706055
2025-03-18,0,,,,0.0,False,244.3000030517578,9.1899995803833
2025-03-19,0,,,,0.0,False,253.44000244140625,9.300000190734863
2025-03-20,0,,,,0.0,False,253.5500030517578,8.699999809265137
2025-03-21,0,,,,0.0,False,283.3399963378906,9.0
2025-03-24,0,,,,0.0,False,290.70001220703125,9.3100004196167
2025-03-25,0,,,,0.0,False,280.9599914550781,8.729999542236328
2025-03-26,0,,,,0.0,False,269.2099914550781,8.3100004196167
2025-03-27,0,,,,0.0,False,271.0199890136719,8.399999618530273
2025-03-28,0,,,,0.0,False,268.4599914550781,8.069999694824219
2025-03-31,0,,,,0.0,False,270.0199890136719,7.110000133514404
2025-04-01,0,,,,0.0,False,255.75999450683594,6.65500020980835
2025-04-02,0,,,,0.0,False,266.8299865722656,7.300000190734863
2025-04-03,0,,,,0.0,False,262.1600036621094,6.889999866485596
2025-04-04,0,,,,0.0,False,235.74000549316406,6.630000114440918
2025-04-07,0,,,,0.0,False,232.9499969482422,6.539999961853027
2025-04-08,0,,,,0.0,False,224.32000732421875,6.28000020980835
2025-04-09,0,,,,0.0,False,243.27000427246094,7.079999923706055
2025-04-10,0,,,,0.0,False,226.27999877929688,6.769999980926514
2025-04-11,0,,,,0.0,False,237.77000427246094,7.409999847412109
2025-04-14,1,0.9500000000000004,0.9,4.474884661032931,-0.002,False,240.00999450683594,7.5
2025-04-15,0,1.0500000000000005,0.7000000000000001,4.693686819103643,-0.0359638908659712,False,230.92999267578125,7.360000133514404
2025-04-16,0,,,,0.0,False,230.5,6.860000133514404
2025-04-17,0,1.0000000000000004,0.75,4.858503048703321,0.0,False,234.55999755859375,7.230000019073486
2025-04-21,0,1.0000000000000004,0.75,4.793775199477977,-0.0,False,232.75,7.920000076293945
2025-04-22,0,0.9500000000000004,0.75,4.862900470377486,0.0,False,236.75,8.3100004196167
2025-04-23,1,0.8000000000000003,0.8,5.004617813557498,-0.002,False,241.97000122070312,8.09000015258789
2025-04-24,1,0.9000000000000004,0.7000000000000001,5.195127320079984,0.0018913866648451528,False,242.61000061035156,8.180000305175781
2025-04-25,0,0.9500000000000004,0.75,5.409617580200875,0.0322995087349265,False,251.55999755859375,8.3100004196167
2025-04-28,0,0.9500000000000004,0.75,5.309380114526964,0.0,False,254.85000610351562,8.479999542236328
2025-04-29,0,1.0000000000000004,0.8,5.363963379816,0.0,False,257.19000244140625,8.199999809265137
2025-04-30,0,1.0500000000000005,0.8500000000000001,5.0636166010431465,0.0,False,263.239990234375,8.869999885559082
2025-05-01,0,1.2000000000000006,0.65,4.794343152857295,-0.0,False,255.1300048828125,8.640000343322754
2025-05-02,0,1.2000000000000006,0.45,4.7954022004249,0.0,False,259.3900146484375,8.84000015258789
2025-05-05,0,1.2000000000000006,0.7000000000000001,4.814515855408038,0.0,False,273.54998779296875,8.4399995803833
2025-05-06,0,1.2500000000000007,0.5,4.884510069541787,-0.0,False,269.80999755859375,7.25
2025-05-07,-1,1.2500000000000007,0.5,4.882708488063949,-0.002,False,276.54998779296875,7.289999961853027
2025-05-08,-1,1.2500000000000007,0.55,4.97618568844662,0.06663436633973113,False,258.3500061035156,8.279999732971191
2025-05-09,-1,1.2500000000000007,0.6000000000000001,4.496770297534712,0.027505266282311747,False,251.14999389648438,8.119999885559082
2025-05-12,0,1.3000000000000007,0.65,5.154757197498448,-0.07734619293440174,False,270.19000244140625,8.550000190734863
2025-05-13,0,0.6500000000000001,0.65,4.9919060942336975,-0.0,False,266.8599853515625,8.319999694824219
2025-05-14,-1,0.7500000000000002,0.75,4.430485183845692,-0.002,False,267.54998779296875,7.880000114440918
2025-05-15,-1,0.8000000000000003,0.8,4.286360534494851,-0.05868956747295635,False,283.3999938964844,8.074999809265137
2025-05-16,-1,1.0000000000000004,0.8,4.181196791024745,-0.007664182753310415,False,285.30999755859375,8.5
2025-05-19,-1,1.0000000000000004,0.8500000000000001,3.9859635439114633,-0.02405066966455827,False,291.8599853515625,9.0600004196167
2025-05-20,-1,0.9500000000000004,0.8500000000000001,3.9294073849663156,-0.0011991596821532518,False,291.67999267578125,9.670000076293945
2025-05-21,-1,0.9000000000000004,0.9,3.7787482106202437,-0.001666455030769484,False,292.5799865722656,9.199999809265137
2025-05-22,0,,,,0.00920154901837083,True,289.0,9.460000038146973
2025-05-23,0,,,,0.0,False,289.9599914550781,9.15999984741211
2025-05-27,0,,,,0.0,False,290.1000061035156,9.324999809265137
2025-05-28,0,,,,0.0,False,285.55999755859375,9.65999984741211
2025-05-29,0,,,,0.0,False,292.8999938964844,7.449999809265137
2025-05-30,0,,,,0.0,False,304.55999755859375,6.869999885559082
2025-06-02,0,,,,0.0,False,306.0899963378906,7.159999847412109
2025-06-03,0,,,,0.0,False,303.7699890136719,7.690000057220459
2025-06-04,0,,,,0.0,False,305.30999755859375,7.670000076293945
2025-06-05,0,,,,0.0,False,308.0,7.579999923706055
2025-06-06,0,,,,0.0,False,300.8299865722656,8.09000015258789
2025-06-09,0,,,,0.0,False,304.0,8.279999732971191
2025-06-10,0,,,,0.0,False,302.4599914550781,8.470000267028809
2025-06-11,0,,,,0.0,False,298.5799865722656,8.369999885559082
2025-06-12,0,,,,0.0,False,304.6700134277344,8.350000381469727
2025-06-13,0,,,,0.0,False,307.989990234375,8.3100004196167
2025-06-16,0,,,,0.0,False,308.7799987792969,8.960000038146973
2025-06-17,0,,,,0.0,False,308.7099914550781,9.579999923706055
2025-06-18,0,,,,0.0,False,312.32000732421875,9.600000381469727
2025-06-20,0,,,,0.0,False,309.70001220703125,9.199999809265137
2025-06-23,0,,,,0.0,False,313.1300048828125,9.229999542236328
2025-06-24,0,,,,0.0,False,325.0,9.569999694824219
2025-06-25,0,,,,0.0,False,321.94000244140625,9.5600004196167
2025-06-26,0,,,,0.0,False,318.25,9.609999656677246
2025-06-27,0,,,,0.0,False,322.8299865722656,9.5600004196167
