date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-18,0,,,,0.0,False,467.2799987792969,18.211999893188477
2024-06-20,0,,,,0.0,False,471.3800048828125,17.073999404907227
2024-06-21,0,,,,0.0,False,468.7099914550781,17.98200035095215
2024-06-24,0,,,,0.0,False,474.95001220703125,20.399999618530273
2024-06-25,0,,,,0.0,False,473.82000732421875,18.95599937438965
2024-06-26,0,,,,0.0,False,474.0,18.143999099731445
2024-06-27,0,,,,0.0,False,472.510009765625,18.974000930786133
2024-06-28,0,,,,0.0,False,468.7200012207031,19.68400001525879
2024-07-01,0,,,,0.0,False,471.25,19.506000518798828
2024-07-02,0,,,,0.0,False,473.7799987792969,18.461999893188477
2024-07-03,0,,,,0.0,False,470.2799987792969,18.285999298095703
2024-07-05,0,,,,0.0,False,474.57000732421875,18.465999603271484
2024-07-08,0,,,,0.0,False,481.8900146484375,18.709999084472656
2024-07-09,0,,,,0.0,False,485.989990234375,20.0
2024-07-10,0,,,,0.0,False,491.6199951171875,20.799999237060547
2024-07-11,0,,,,0.0,False,492.1300048828125,22.600000381469727
2024-07-12,0,,,,0.0,False,488.739990234375,24.399999618530273
2024-07-15,0,,,,0.0,False,490.8500061035156,26.399999618530273
2024-07-16,0,,,,0.0,False,488.9800109863281,27.0
2024-07-17,0,,,,0.0,False,488.3699951171875,24.399999618530273
2024-07-18,0,,,,0.0,False,488.1199951171875,23.0
2024-07-19,0,,,,0.0,False,491.57000732421875,21.0
2024-07-22,0,,,,0.0,False,495.9100036621094,22.799999237060547
2024-07-23,0,,,,0.0,False,490.32000732421875,24.799999237060547
2024-07-24,0,,,,0.0,False,490.79998779296875,23.0
2024-07-25,0,,,,0.0,False,492.260009765625,24.0
2024-07-26,0,,,,0.0,False,495.260009765625,24.399999618530273
2024-07-29,0,,,,0.0,False,498.1499938964844,24.399999618530273
2024-07-30,0,,,,0.0,False,502.6000061035156,22.600000381469727
2024-07-31,0,,,,0.0,False,495.7200012207031,23.200000762939453
2024-08-01,0,,,,0.0,False,505.7799987792969,21.600000381469727
2024-08-02,0,,,,0.0,False,494.4599914550781,22.200000762939453
2024-08-05,0,,,,0.0,False,476.9100036621094,19.799999237060547
2024-08-06,0,,,,0.0,False,474.2900085449219,20.399999618530273
2024-08-07,0,,,,0.0,False,465.8900146484375,18.856000900268555
2024-08-08,0,,,,0.0,False,465.9599914550781,20.200000762939453
2024-08-09,0,,,,0.0,False,468.45001220703125,19.917999267578125
2024-08-12,0,,,,0.0,False,464.510009765625,19.670000076293945
2024-08-13,0,,,,0.0,False,467.5899963378906,21.200000762939453
2024-08-14,0,,,,0.0,False,471.44000244140625,16.29800033569336
2024-08-15,0,,,,0.0,False,472.0,14.105999946594238
2024-08-16,0,,,,0.0,False,477.3699951171875,14.182000160217285
2024-08-19,0,,,,0.0,False,488.04998779296875,13.838000297546387
2024-08-20,0,,,,0.0,False,487.3699951171875,13.246000289916992
2024-08-21,0,,,,0.0,False,486.1099853515625,14.345999717712402
2024-08-22,-1,0.8000000000000003,0.1,6.048342992296905,-0.002,False,479.8900146484375,13.539999961853027
2024-08-23,-1,1.0000000000000004,0.8500000000000001,4.427082489941344,-0.001647008965083877,False,481.239990234375,13.77400016784668
2024-08-26,-1,0.9000000000000004,0.9,4.838815132812189,-0.0018293403015597449,False,482.6400146484375,14.010000228881836
2024-08-27,-1,0.9000000000000004,0.9,5.1442050777161095,-0.0004604458554148276,False,480.29998779296875,12.604000091552734
2024-08-28,-1,0.7000000000000002,0.4,5.483751000635917,-0.019270156485962378,False,489.7300109863281,12.465999603271484
2024-08-29,0,1.0500000000000005,1.0,5.624098629276994,-0.010899444682507704,False,493.3500061035156,11.847999572753906
2024-08-30,0,,,,0.0,False,495.8900146484375,11.229999542236328
2024-09-03,0,,,,0.0,False,475.70001220703125,11.345999717712402
2024-09-04,0,,,,0.0,False,478.57000732421875,11.206000328063965
2024-09-05,0,,,,0.0,False,468.57000732421875,11.37399959564209
2024-09-06,0,,,,0.0,False,468.0,10.57800006866455
2024-09-09,0,,,,0.0,False,471.1099853515625,10.765999794006348
2024-09-10,0,,,,0.0,False,470.7799987792969,11.411999702453613
2024-09-11,0,,,,0.0,False,474.739990234375,11.63599967956543
2024-09-12,0,,,,0.0,False,478.6499938964844,11.479999542236328
2024-09-13,0,,,,0.0,False,485.3699951171875,12.116000175476074
2024-09-16,0,,,,0.0,False,489.42999267578125,11.553999900817871
2024-09-17,0,,,,0.0,False,481.260009765625,10.001999855041504
2024-09-18,0,,,,0.0,False,474.1600036621094,9.899999618530273
2024-09-19,0,,,,0.0,False,477.8999938964844,9.84000015258789
2024-09-20,0,,,,0.0,False,464.9200134277344,9.404000282287598
2024-09-23,0,,,,0.0,False,460.0,9.777999877929688
2024-09-24,0,1.9000000000000012,0.7000000000000001,4.437682449240368,0.0,False,462.989990234375,10.0
2024-09-25,0,1.8500000000000012,0.7000000000000001,4.10246531311748,-0.0,False,461.760009765625,9.5600004196167
2024-09-26,0,1.3500000000000008,0.7000000000000001,4.174945972438249,0.0,False,463.1499938964844,9.949999809265137
2024-09-27,0,1.9000000000000012,0.75,4.123939306612942,-0.0,False,462.8800048828125,10.088000297546387
2024-09-30,0,1.9500000000000013,0.75,4.134477780853263,0.0,False,465.0799865722656,10.390000343322754
2024-10-01,0,1.1500000000000006,0.8,4.537684447270005,0.0,False,469.760009765625,9.413999557495117
2024-10-02,0,1.1500000000000006,0.8,4.71031007789306,-0.0,False,462.1400146484375,9.744000434875488
2024-10-03,0,1.2000000000000006,0.75,4.3943147222461985,-0.0,False,453.54998779296875,10.359999656677246
2024-10-04,0,1.2000000000000006,0.75,4.389185605857455,0.0,False,455.30999755859375,11.399999618530273
2024-10-07,0,,,,0.0,False,448.6000061035156,10.411999702453613
2024-10-08,0,,,,0.0,False,458.94000244140625,9.744000434875488
2024-10-09,0,,,,0.0,False,467.9700012207031,9.890000343322754
2024-10-10,0,,,,0.0,False,476.1499938964844,9.894000053405762
2024-10-11,0,1.1500000000000006,0.65,4.634094473128821,0.0,False,481.7099914550781,10.119999885559082
2024-10-14,0,1.1500000000000006,0.65,4.645710544766084,0.0,False,484.82000732421875,10.065999984741211
2024-10-15,0,1.8000000000000012,0.1,4.820974744165942,0.0,False,484.29998779296875,9.62399959564209
2024-10-16,0,1.8000000000000012,0.1,5.024887550422662,0.0,False,487.25,9.63599967956543
2024-10-17,0,,,,0.0,False,498.7300109863281,9.729999542236328
2024-10-18,0,,,,0.0,False,483.0,9.815999984741211
2024-10-21,0,,,,0.0,False,478.0899963378906,9.935999870300293
2024-10-22,0,,,,0.0,False,474.9100036621094,10.11400032043457
2024-10-23,0,,,,0.0,False,470.04998779296875,10.253999710083008
2024-10-24,0,1.600000000000001,0.6000000000000001,5.29430428958597,0.0,False,471.9100036621094,9.982000350952148
2024-10-25,0,,,,0.0,False,477.70001220703125,9.604000091552734
2024-10-28,0,1.750000000000001,0.5,5.107025794620095,-0.0,False,476.3699951171875,9.892000198364258
2024-10-29,0,1.2500000000000007,0.35000000000000003,6.076261786012101,-0.0,False,470.3599853515625,9.836000442504883
2024-10-30,0,,,,0.0,False,475.0799865722656,9.776000022888184
2024-10-31,0,,,,0.0,False,475.9800109863281,9.279999732971191
2024-11-01,0,,,,0.0,False,471.1199951171875,9.319999694824219
2024-11-04,0,,,,0.0,False,472.79998779296875,9.260000228881836
2024-11-05,0,,,,0.0,False,499.8800048828125,9.04800033569336
2024-11-06,0,,,,0.0,False,493.6400146484375,8.788000106811523
2024-11-07,0,,,,0.0,False,502.45001220703125,7.642000198364258
2024-11-08,0,,,,0.0,False,516.739990234375,8.11400032043457
2024-11-11,0,,,,0.0,False,501.7200012207031,8.105999946594238
2024-11-12,0,,,,0.0,False,490.0,7.811999797821045
2024-11-13,0,,,,0.0,False,494.6099853515625,7.526000022888184
2024-11-14,0,,,,0.0,False,483.9599914550781,7.251999855041504
2024-11-15,0,,,,0.0,False,465.70001220703125,6.415999889373779
2024-11-18,0,,,,0.0,False,467.010009765625,6.659999847412109
2024-11-19,0,1.8500000000000012,0.15000000000000002,4.952413734793681,-0.0,False,448.010009765625,6.1020002365112305
2024-11-20,0,1.8000000000000012,0.1,4.836221785293598,0.0,False,451.2300109863281,6.059999942779541
2024-11-21,1,1.9000000000000012,0.05,5.2737960870641105,-0.002,False,450.3699951171875,5.958000183105469
2024-11-22,1,1.9500000000000013,0.05,5.040103095281768,0.0004093716735656821,False,450.9700012207031,7.001999855041504
2024-11-25,1,0.9500000000000004,0.4,4.797499914826422,0.02304167786304767,False,461.7099914550781,7.234000205993652
2024-11-26,1,1.1000000000000005,0.15000000000000002,4.708489711230603,0.010943452031509543,False,467.07000732421875,7.400000095367432
2024-11-27,1,0.9000000000000004,0.4,4.425907997174001,-0.005665784454028336,False,464.55999755859375,7.556000232696533
2024-11-29,0,0.9000000000000004,0.4,5.367731397016737,0.0044123530019135665,False,468.1300048828125,8.100000381469727
2024-12-02,0,0.9500000000000004,0.4,4.921827263885533,-0.0,False,465.7300109863281,8.342000007629395
2024-12-03,0,0.9500000000000004,0.4,4.915143836471399,-0.0,False,456.9700012207031,7.170000076293945
2024-12-04,0,1.5000000000000009,0.4,4.225061449862348,0.0,False,463.9800109863281,14.72599983215332
2024-12-05,1,0.9500000000000004,0.30000000000000004,4.273706290389739,-0.002,False,459.9200134277344,8.87600040435791
2024-12-06,1,1.0000000000000004,0.30000000000000004,4.6104494448865,0.004312756744360175,False,462.1000061035156,9.104000091552734
2024-12-09,1,1.0000000000000004,0.30000000000000004,4.545360902778417,0.025521208789127982,False,473.9800109863281,8.979999542236328
2024-12-10,1,1.0000000000000004,0.30000000000000004,4.534221785485462,-0.008765452869198396,False,469.2200012207031,8.357999801635742
2024-12-11,0,0.8000000000000003,0.30000000000000004,4.801762836355187,-0.0029979478502954694,False,468.2900085449219,7.831999778747559
2024-12-12,0,0.8000000000000003,0.30000000000000004,4.8133746563967525,-0.0,False,464.1199951171875,7.599999904632568
2024-12-13,0,0.8500000000000003,0.30000000000000004,4.8808126338614315,0.0,False,463.7300109863281,6.340000152587891
2024-12-16,0,1.3500000000000008,0.30000000000000004,4.364718182380006,0.0,False,468.0899963378906,7.809999942779541
2024-12-17,0,1.3500000000000008,0.35000000000000003,4.085784258232582,0.0,False,469.239990234375,8.970000267028809
2024-12-18,0,1.3500000000000008,0.35000000000000003,4.084210850469903,-0.0,False,447.5,8.40999984741211
2024-12-19,0,1.3000000000000007,0.35000000000000003,4.090029731903855,-0.0,False,396.6400146484375,9.229999542236328
2024-12-20,0,,,,0.0,False,397.2699890136719,8.5
2024-12-23,0,,,,0.0,False,405.2699890136719,7.659999847412109
2024-12-24,0,,,,0.0,False,408.17999267578125,7.789999961853027
2024-12-26,0,,,,0.0,False,410.6499938964844,8.779999732971191
2024-12-27,0,,,,0.0,False,408.760009765625,8.779999732971191
2024-12-30,0,,,,0.0,False,399.3500061035156,7.860000133514404
2024-12-31,0,,,,0.0,False,402.70001220703125,8.34000015258789
2025-01-02,0,,,,0.0,False,405.760009765625,8.6899995803833
2025-01-03,0,,,,0.0,False,407.1099853515625,9.180000305175781
2025-01-06,0,,,,0.0,False,402.489990234375,9.920000076293945
2025-01-07,0,,,,0.0,False,408.32000732421875,9.020000457763672
2025-01-08,0,,,,0.0,False,412.1099853515625,8.460000038146973
2025-01-10,0,,,,0.0,False,409.55999755859375,8.460000038146973
2025-01-13,0,,,,0.0,False,413.3699951171875,8.489999771118164
2025-01-14,0,,,,0.0,False,411.6600036621094,8.010000228881836
2025-01-15,0,,,,0.0,False,424.260009765625,8.289999961853027
2025-01-16,0,,,,0.0,False,416.9599914550781,8.260000228881836
2025-01-17,0,,,,0.0,False,422.0,8.350000381469727
2025-01-21,0,,,,0.0,False,427.8900146484375,8.140000343322754
2025-01-22,0,,,,0.0,False,428.0,7.840000152587891
2025-01-23,0,,,,0.0,False,439.7300109863281,7.869999885559082
2025-01-24,0,,,,0.0,False,439.6199951171875,7.800000190734863
2025-01-27,0,,,,0.0,False,443.8800048828125,7.590000152587891
2025-01-28,0,,,,0.0,False,440.67999267578125,7.760000228881836
2025-01-29,0,,,,0.0,False,441.5199890136719,7.550000190734863
2025-01-30,0,,,,0.0,False,438.3999938964844,7.909999847412109
2025-01-31,0,,,,0.0,False,461.67999267578125,7.75
2025-02-03,0,,,,0.0,False,470.3699951171875,7.03000020980835
2025-02-04,0,,,,0.0,False,482.2799987792969,6.960000038146973
2025-02-05,0,,,,0.0,False,488.44000244140625,6.960000038146973
2025-02-06,0,,,,0.0,False,481.1600036621094,6.690000057220459
2025-02-07,0,,,,0.0,False,469.32000732421875,6.289999961853027
2025-02-10,0,,,,0.0,False,469.9700012207031,6.289999961853027
2025-02-11,0,,,,0.0,False,455.2200012207031,6.050000190734863
2025-02-12,0,,,,0.0,False,453.20001220703125,6.389999866485596
2025-02-13,0,,,,0.0,False,462.5799865722656,7.25
2025-02-14,0,,,,0.0,False,459.0,7.269999980926514
2025-02-18,0,,,,0.0,False,462.1099853515625,7.119999885559082
2025-02-19,0,,,,0.0,False,471.760009765625,7.25
2025-02-20,0,,,,0.0,False,480.3299865722656,7.039999961853027
2025-02-21,0,,,,0.0,False,484.239990234375,4.079999923706055
2025-02-24,0,,,,0.0,False,481.6499938964844,4.050000190734863
2025-02-25,0,,,,0.0,False,480.3500061035156,4.019999980926514
2025-02-26,0,,,,0.0,False,479.1000061035156,3.859999895095825
2025-02-27,0,,,,0.0,False,474.5,3.799999952316284
2025-02-28,0,,,,0.0,False,479.7900085449219,4.079999923706055
2025-03-03,0,,,,0.0,False,483.30999755859375,3.880000114440918
2025-03-04,0,,,,0.0,False,486.2200012207031,3.819999933242798
2025-03-05,0,,,,0.0,False,491.6400146484375,4.0
2025-03-06,0,,,,0.0,False,485.7200012207031,4.110000133514404
2025-03-07,0,,,,0.0,False,488.2900085449219,4.0
2025-03-10,0,1.1000000000000005,1.0,4.915652610172875,0.0,False,500.010009765625,3.940000057220459
2025-03-11,0,,,,0.0,False,488.3399963378906,3.9600000381469727
2025-03-12,0,,,,0.0,False,495.4200134277344,3.859999895095825
2025-03-13,0,,,,0.0,False,502.9200134277344,3.7300000190734863
2025-03-14,0,,,,0.0,False,504.7699890136719,3.75
2025-03-17,0,,,,0.0,False,513.760009765625,3.9600000381469727
2025-03-18,0,,,,0.0,False,512.22998046875,3.940000057220459
2025-03-19,0,,,,0.0,False,512.52001953125,3.930000066757202
2025-03-20,0,,,,0.0,False,510.17999267578125,3.9600000381469727
2025-03-21,0,1.0000000000000004,0.9500000000000001,5.139515495919953,-0.0,False,503.20001220703125,3.9000000953674316
2025-03-24,0,,,,0.0,False,511.739990234375,3.9200000762939453
2025-03-25,0,,,,0.0,False,509.0400085449219,3.8499999046325684
2025-03-26,0,,,,0.0,False,500.2799987792969,3.75
2025-03-27,0,,,,0.0,False,502.54998779296875,3.7899999618530273
2025-03-28,0,,,,0.0,False,492.69000244140625,4.079999923706055
2025-03-31,0,,,,0.0,False,484.82000732421875,4.880000114440918
2025-04-01,0,,,,0.0,False,484.739990234375,5.25
2025-04-02,0,,,,0.0,False,483.489990234375,5.03000020980835
2025-04-03,0,,,,0.0,False,484.010009765625,4.889999866485596
2025-04-04,0,,,,0.0,False,474.6199951171875,4.949999809265137
2025-04-07,0,,,,0.0,False,474.55999755859375,4.769999980926514
2025-04-08,0,,,,0.0,False,472.3699951171875,4.820000171661377
2025-04-09,0,,,,0.0,False,482.29998779296875,4.849999904632568
2025-04-10,0,,,,0.0,False,475.489990234375,4.670000076293945
2025-04-11,0,,,,0.0,False,484.2200012207031,5.150000095367432
2025-04-14,0,,,,0.0,False,495.8299865722656,4.760000228881836
2025-04-15,0,,,,0.0,False,500.489990234375,4.46999979019165
2025-04-16,0,,,,0.0,False,485.8900146484375,4.150000095367432
2025-04-17,0,,,,0.0,False,489.1000061035156,4.139999866485596
2025-04-21,0,,,,0.0,False,477.5199890136719,3.9000000953674316
2025-04-22,0,,,,0.0,False,490.4700012207031,4.340000152587891
2025-04-23,0,,,,0.0,False,492.4200134277344,4.090000152587891
2025-04-24,0,0.9000000000000004,0.75,6.28433434242443,0.0,False,492.4700012207031,4.159999847412109
2025-04-25,0,0.9000000000000004,0.8,6.047697636012749,0.0,False,493.8399963378906,4.159999847412109
2025-04-28,0,1.0000000000000004,0.8,6.077684560141318,0.0,False,496.489990234375,4.190000057220459
2025-04-29,0,0.9500000000000004,0.8,6.363391093673606,0.0,False,503.5,4.119999885559082
2025-04-30,0,1.0000000000000004,0.8500000000000001,6.50616332750364,0.0,False,509.5,4.079999923706055
2025-05-01,-1,0.9500000000000004,0.8500000000000001,6.38844163628267,-0.002,False,498.8599853515625,4.050000190734863
2025-05-02,0,,,,-0.004686778231528194,True,501.1499938964844,3.950000047683716
2025-05-05,0,,,,0.0,False,500.19000244140625,3.9700000286102295
2025-05-06,0,,,,0.0,False,450.0299987792969,3.8399999141693115
2025-05-07,0,1.0000000000000004,0.8500000000000001,7.063743906152392,-0.0,False,434.82000732421875,3.690000057220459
2025-05-08,0,,,,0.0,False,429.6000061035156,3.7100000381469727
2025-05-09,0,,,,0.0,False,424.989990234375,3.5
2025-05-12,0,,,,0.0,False,439.3699951171875,3.2899999618530273
2025-05-13,0,,,,0.0,False,432.0,3.309999942779541
2025-05-14,0,,,,0.0,False,421.1600036621094,4.980000019073486
2025-05-15,0,,,,0.0,False,434.3800048828125,4.96999979019165
2025-05-16,0,,,,0.0,False,438.6499938964844,4.96999979019165
2025-05-19,0,,,,0.0,False,440.6600036621094,4.980000019073486
2025-05-20,0,,,,0.0,False,447.17999267578125,4.980000019073486
2025-05-21,0,,,,0.0,False,435.32000732421875,4.96999979019165
2025-05-22,0,,,,0.0,False,434.0299987792969,4.989999771118164
2025-05-23,0,,,,0.0,False,436.0,4.989999771118164
2025-05-27,0,,,,0.0,False,446.0,5.0
2025-05-28,0,,,,0.0,False,445.1000061035156,4.980000019073486
2025-05-29,0,,,,0.0,False,447.0899963378906,4.96999979019165
2025-05-30,0,,,,0.0,False,442.04998779296875,4.96999979019165
2025-06-02,0,,,,0.0,False,445.42999267578125,4.96999979019165
