date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-06,0,,,,0.0,False,402.5,23.719999313354492
2024-05-07,0,,,,0.0,False,410.239990234375,23.8799991607666
2024-05-08,0,,,,0.0,False,418.82000732421875,23.0
2024-05-09,0,,,,0.0,False,418.989990234375,24.860000610351562
2024-05-10,0,,,,0.0,False,422.7799987792969,24.459999084472656
2024-05-13,0,,,,0.0,False,429.92999267578125,25.420000076293945
2024-05-14,0,,,,0.0,False,428.5899963378906,25.729999542236328
2024-05-15,0,,,,0.0,False,437.489990234375,26.219999313354492
2024-05-16,0,,,,0.0,False,440.6400146484375,26.170000076293945
2024-05-17,0,,,,0.0,False,445.2099914550781,26.219999313354492
2024-05-20,0,,,,0.0,False,445.8699951171875,25.889999389648438
2024-05-21,0,,,,0.0,False,442.0,25.709999084472656
2024-05-22,0,,,,0.0,False,447.5299987792969,25.969999313354492
2024-05-23,0,,,,0.0,False,450.79998779296875,24.8799991607666
2024-05-24,0,,,,0.0,False,456.95001220703125,24.84000015258789
2024-05-28,0,,,,0.0,False,446.8800048828125,22.719999313354492
2024-05-29,0,,,,0.0,False,441.1300048828125,21.670000076293945
2024-05-30,0,,,,0.0,False,443.04998779296875,22.100000381469727
2024-05-31,0,,,,0.0,False,455.3399963378906,21.3799991607666
2024-06-03,0,,,,0.0,False,470.17999267578125,23.520000457763672
2024-06-04,0,,,,0.0,False,474.95001220703125,23.25
2024-06-05,0,,,,0.0,False,483.0400085449219,23.09000015258789
2024-06-06,0,,,,0.0,False,485.5299987792969,22.950000762939453
2024-06-07,0,,,,0.0,False,483.0400085449219,22.729999542236328
2024-06-10,0,,,,0.0,False,483.2799987792969,23.280000686645508
2024-06-11,0,,,,0.0,False,481.5299987792969,23.75
2024-06-12,0,,,,0.0,False,475.7900085449219,25.850000381469727
2024-06-13,0,,,,0.0,False,479.0299987792969,25.959999084472656
2024-06-14,0,,,,0.0,False,480.7300109863281,25.149999618530273
2024-06-17,0,,,,0.0,False,473.69000244140625,25.170000076293945
2024-06-18,0,,,,0.0,False,467.2799987792969,24.799999237060547
2024-06-20,0,,,,0.0,False,471.3800048828125,24.149999618530273
2024-06-21,0,,,,0.0,False,468.7099914550781,24.219999313354492
2024-06-24,0,,,,0.0,False,474.95001220703125,25.0
2024-06-25,0,,,,0.0,False,473.82000732421875,24.0
2024-06-26,0,,,,0.0,False,474.0,22.90999984741211
2024-06-27,0,,,,0.0,False,472.510009765625,23.190000534057617
2024-06-28,0,,,,0.0,False,468.7200012207031,22.3799991607666
2024-07-01,0,,,,0.0,False,471.25,22.469999313354492
2024-07-02,0,,,,0.0,False,473.7799987792969,22.149999618530273
2024-07-03,0,,,,0.0,False,470.2799987792969,22.950000762939453
2024-07-05,0,,,,0.0,False,474.57000732421875,22.760000228881836
2024-07-08,0,,,,0.0,False,481.8900146484375,22.940000534057617
2024-07-09,0,,,,0.0,False,485.989990234375,22.260000228881836
2024-07-10,0,,,,0.0,False,491.6199951171875,23.149999618530273
2024-07-11,0,,,,0.0,False,492.1300048828125,24.6299991607666
2024-07-12,0,,,,0.0,False,488.739990234375,25.790000915527344
2024-07-15,0,,,,0.0,False,490.8500061035156,26.010000228881836
2024-07-16,0,,,,0.0,False,488.9800109863281,27.350000381469727
2024-07-17,0,,,,0.0,False,488.3699951171875,27.360000610351562
2024-07-18,0,,,,0.0,False,488.1199951171875,26.09000015258789
2024-07-19,0,,,,0.0,False,491.57000732421875,25.079999923706055
2024-07-22,0,,,,0.0,False,495.9100036621094,25.329999923706055
2024-07-23,0,,,,0.0,False,490.32000732421875,26.459999084472656
2024-07-24,0,,,,0.0,False,490.79998779296875,25.600000381469727
2024-07-25,0,,,,0.0,False,492.260009765625,26.420000076293945
2024-07-26,0,,,,0.0,False,495.260009765625,26.5
2024-07-29,0,,,,0.0,False,498.1499938964844,26.940000534057617
2024-07-30,0,,,,0.0,False,502.6000061035156,26.270000457763672
2024-07-31,0,,,,0.0,False,495.7200012207031,26.209999084472656
2024-08-01,0,,,,0.0,False,505.7799987792969,25.139999389648438
2024-08-02,0,,,,0.0,False,494.4599914550781,23.850000381469727
2024-08-05,0,,,,0.0,False,476.9100036621094,22.329999923706055
2024-08-06,0,,,,0.0,False,474.2900085449219,22.489999771118164
2024-08-07,0,,,,0.0,False,465.8900146484375,21.309999465942383
2024-08-08,0,,,,0.0,False,465.9599914550781,22.3799991607666
2024-08-09,0,,,,0.0,False,468.45001220703125,21.459999084472656
2024-08-12,0,,,,0.0,False,464.510009765625,21.770000457763672
2024-08-13,0,,,,0.0,False,467.5899963378906,22.40999984741211
2024-08-14,0,,,,0.0,False,471.44000244140625,21.510000228881836
2024-08-15,0,,,,0.0,False,472.0,22.8700008392334
2024-08-16,0,,,,0.0,False,477.3699951171875,22.6299991607666
2024-08-19,0,,,,0.0,False,488.04998779296875,23.440000534057617
2024-08-20,0,,,,0.0,False,487.3699951171875,23.18000030517578
2024-08-21,0,,,,0.0,False,486.1099853515625,23.610000610351562
2024-08-22,0,,,,0.0,False,479.8900146484375,23.0
2024-08-23,0,,,,0.0,False,481.239990234375,23.6299991607666
2024-08-26,0,,,,0.0,False,482.6400146484375,23.579999923706055
2024-08-27,0,,,,0.0,False,480.29998779296875,22.940000534057617
2024-08-28,0,,,,0.0,False,489.7300109863281,22.350000381469727
2024-08-29,0,,,,0.0,False,493.3500061035156,23.0
2024-08-30,0,,,,0.0,False,495.8900146484375,22.440000534057617
2024-09-03,0,,,,0.0,False,475.70001220703125,21.6200008392334
2024-09-04,0,,,,0.0,False,478.57000732421875,21.270000457763672
2024-09-05,0,,,,0.0,False,468.57000732421875,20.93000030517578
2024-09-06,0,,,,0.0,False,468.0,19.719999313354492
2024-09-09,0,1.3500000000000008,0.15000000000000002,5.313520252058494,0.0,False,471.1099853515625,19.829999923706055
2024-09-10,0,,,,0.0,False,470.7799987792969,20.1200008392334
2024-09-11,0,,,,0.0,False,474.739990234375,20.239999771118164
2024-09-12,0,,,,0.0,False,478.6499938964844,20.670000076293945
2024-09-13,0,,,,0.0,False,485.3699951171875,22.06999969482422
2024-09-16,0,,,,0.0,False,489.42999267578125,21.510000228881836
2024-09-17,0,,,,0.0,False,481.260009765625,22.549999237060547
2024-09-18,0,,,,0.0,False,474.1600036621094,22.520000457763672
2024-09-19,0,,,,0.0,False,477.8999938964844,22.93000030517578
2024-09-20,0,,,,0.0,False,464.9200134277344,21.8799991607666
2024-09-23,0,,,,0.0,False,460.0,21.459999084472656
2024-09-24,0,0.9500000000000004,0.9,5.155417277500519,0.0,False,462.989990234375,21.469999313354492
2024-09-25,0,1.0000000000000004,0.8,5.057764402092538,0.0,False,461.760009765625,20.69499969482422
2024-09-26,0,1.4000000000000008,0.2,5.085009010780858,0.0,False,463.1499938964844,20.56999969482422
2024-09-27,0,0.6500000000000001,0.65,5.4697751095282285,-0.0,False,462.8800048828125,21.0
2024-09-30,0,0.6500000000000001,0.6000000000000001,5.838718983498032,0.0,False,465.0799865722656,20.549999237060547
2024-10-01,1,0.6500000000000001,0.6000000000000001,5.821202694379744,-0.002,False,469.760009765625,19.200000762939453
2024-10-02,0,0.7000000000000002,0.65,6.1454470652698125,-0.011459800734736424,False,462.1400146484375,18.549999237060547
2024-10-03,0,0.7500000000000002,0.7000000000000001,5.418458213352779,-0.0,False,453.54998779296875,17.649999618530273
2024-10-04,0,0.8500000000000003,0.8500000000000001,5.069404263586113,0.0,False,455.30999755859375,17.989999771118164
2024-10-07,0,0.7000000000000002,0.7000000000000001,4.992420969746402,-0.0,False,448.6000061035156,17.84000015258789
2024-10-08,0,0.8000000000000003,0.8,4.977285630047887,0.0,False,458.94000244140625,17.889999389648438
2024-10-09,1,0.7500000000000002,0.75,5.191286897642813,-0.002,False,467.9700012207031,17.649999618530273
2024-10-10,0,0.7500000000000002,0.75,5.651649928186925,0.012269746378001581,False,476.1499938964844,17.790000915527344
2024-10-11,-1,0.8000000000000003,0.75,5.281462503283362,-0.002,False,481.7099914550781,18.579999923706055
2024-10-14,0,,,,-0.0019343140735023163,True,484.82000732421875,19.510000228881836
2024-10-15,0,,,,0.0,False,484.29998779296875,19.520000457763672
2024-10-16,-1,0.9000000000000004,0.7000000000000001,4.788386703119405,-0.002,False,487.25,20.579999923706055
2024-10-17,-1,1.4500000000000008,0.30000000000000004,5.205806450333698,-0.01828519734463398,False,498.7300109863281,20.979999542236328
2024-10-18,-1,1.550000000000001,0.35000000000000003,5.933543406224224,0.028295261062639996,False,483.0,21.079999923706055
2024-10-21,0,,,,0.004403669683706761,True,478.0899963378906,20.670000076293945
2024-10-22,0,,,,0.0,False,474.9100036621094,21.079999923706055
2024-10-23,0,1.0000000000000004,0.5,5.254536587523624,-0.0,False,470.04998779296875,19.940000534057617
2024-10-24,0,1.0500000000000005,0.5,5.2942726626696945,0.0,False,471.9100036621094,15.850000381469727
2024-10-25,0,1.0500000000000005,0.5,5.2137151916672,0.0,False,477.70001220703125,15.949999809265137
2024-10-28,0,,,,0.0,False,476.3699951171875,16.34000015258789
2024-10-29,0,,,,0.0,False,470.3599853515625,14.989999771118164
2024-10-30,0,,,,0.0,False,475.0799865722656,14.329999923706055
2024-10-31,0,,,,0.0,False,475.9800109863281,14.220000267028809
2024-11-01,0,,,,0.0,False,471.1199951171875,14.8100004196167
2024-11-04,0,,,,0.0,False,472.79998779296875,15.140000343322754
2024-11-05,0,,,,0.0,False,499.8800048828125,15.430000305175781
2024-11-06,0,,,,0.0,False,493.6400146484375,16.059999465942383
2024-11-07,0,,,,0.0,False,502.45001220703125,16.0
2024-11-08,0,,,,0.0,False,516.739990234375,16.729999542236328
2024-11-11,0,,,,0.0,False,501.7200012207031,17.5
2024-11-12,0,,,,0.0,False,490.0,16.649999618530273
2024-11-13,0,,,,0.0,False,494.6099853515625,16.110000610351562
2024-11-14,-1,1.1500000000000006,0.8,3.5004813737680176,-0.002,False,483.9599914550781,15.119999885559082
2024-11-15,0,,,,0.03203905811284463,True,465.70001220703125,13.970000267028809
2024-11-18,0,1.2000000000000006,0.8500000000000001,3.161572600202661,0.0,False,467.010009765625,14.170000076293945
2024-11-19,0,0.6500000000000001,0.4,3.514291767268094,-0.0,False,448.010009765625,14.130000114440918
2024-11-20,0,1.1500000000000006,0.9,3.708338730061621,0.0,False,451.2300109863281,13.119999885559082
2024-11-21,1,1.1000000000000005,0.9,4.115033305892673,-0.002,False,450.3699951171875,13.800000190734863
2024-11-22,1,1.0500000000000005,0.8500000000000001,4.300112150191925,-0.00010669930991760903,False,450.9700012207031,14.300000190734863
2024-11-25,1,1.0000000000000004,0.8500000000000001,4.221735354178166,0.021364370950399156,False,461.7099914550781,14.789999961853027
2024-11-26,1,1.0000000000000004,0.8,4.219159613695419,0.011272521255246026,False,467.07000732421875,14.729999542236328
2024-11-27,0,1.1000000000000005,0.75,4.630917126193167,-0.008551982838794922,False,464.55999755859375,15.210000038146973
2024-11-29,0,0.9500000000000004,0.8,4.549518605771703,0.0,False,468.1300048828125,15.619999885559082
2024-12-02,0,1.0500000000000005,0.45,4.796192970953293,-0.0,False,465.7300109863281,15.729999542236328
2024-12-03,0,1.0000000000000004,0.45,4.473120884538869,-0.0,False,456.9700012207031,14.649999618530273
2024-12-04,0,1.0000000000000004,0.4,4.8185346085410155,0.0,False,463.9800109863281,14.489999771118164
2024-12-05,1,0.9500000000000004,0.4,4.2001914827881475,-0.002,False,459.9200134277344,13.649999618530273
2024-12-06,1,0.9500000000000004,0.4,4.4542136063416224,0.002223721752863166,False,462.1000061035156,14.720000267028809
2024-12-09,1,0.9500000000000004,0.4,4.440287041414089,0.02505727780430468,False,473.9800109863281,14.619999885559082
2024-12-10,1,0.9000000000000004,0.4,4.392343227691384,-0.009929762049756985,False,469.2200012207031,14.720000267028809
