date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-28,0,,,,0.0,False,1048.1326904296875,41.099998474121094
2024-07-01,0,,,,0.0,False,1054.1060791015625,41.119998931884766
2024-07-02,0,,,,0.0,False,1041.7802734375,40.959999084472656
2024-07-03,0,,,,0.0,False,1021.2669067382812,40.209999084472656
2024-07-05,0,,,,0.0,False,1031.37890625,40.880001068115234
2024-07-08,0,,,,0.0,False,1049.3492431640625,41.4900016784668
2024-07-09,0,,,,0.0,False,1051.12451171875,42.25
2024-07-10,0,,,,0.0,False,1068.167236328125,42.459999084472656
2024-07-11,0,,,,0.0,False,1077.2921142578125,43.88999938964844
2024-07-12,0,,,,0.0,False,1097.0174560546875,45.13999938964844
2024-07-15,0,,,,0.0,False,1079.126953125,44.459999084472656
2024-07-16,0,,,,0.0,False,1091.9715576171875,45.27000045776367
2024-07-17,0,,,,0.0,False,1082.6273193359375,43.88999938964844
2024-07-18,0,,,,0.0,False,1064.3179931640625,42.779998779296875
2024-07-19,0,,,,0.0,False,1060.66796875,42.54999923706055
2024-07-22,0,,,,0.0,False,1066.7911376953125,44.459999084472656
2024-07-23,0,,,,0.0,False,1052.6600341796875,45.18000030517578
2024-07-24,0,,,,0.0,False,1057.935546875,45.11000061035156
2024-07-25,0,,,,0.0,False,1061.25634765625,45.060001373291016
2024-07-26,0,,,,0.0,False,1075.656494140625,44.86000061035156
2024-07-29,0,,,,0.0,False,1074.220458984375,45.2400016784668
2024-07-30,0,,,,0.0,False,1074.828857421875,44.709999084472656
2024-07-31,0,,,,0.0,False,1076.2149658203125,45.02000045776367
2024-08-01,0,,,,0.0,False,1090.1265869140625,44.150001525878906
2024-08-02,0,,,,0.0,False,1079.2066650390625,50.470001220703125
2024-08-05,0,,,,0.0,False,1068.326904296875,49.08000183105469
2024-08-06,0,,,,0.0,False,1063.2508544921875,49.77000045776367
2024-08-07,0,,,,0.0,False,1064.8564453125,48.939998626708984
2024-08-08,0,,,,0.0,False,1110.2808837890625,50.290000915527344
2024-08-09,0,,,,0.0,False,1128.12158203125,50.029998779296875
2024-08-12,0,,,,0.0,False,1117.99951171875,50.900001525878906
2024-08-13,0,,,,0.0,False,1155.1368408203125,51.79999923706055
2024-08-14,0,,,,0.0,False,1153.6708984375,51.7599983215332
2024-08-15,0,,,,0.0,False,1172.0899658203125,51.72999954223633
2024-08-16,0,,,,0.0,False,1176.05908203125,53.04999923706055
2024-08-19,0,,,,0.0,False,1193.58056640625,53.779998779296875
2024-08-20,0,,,,0.0,False,1188.9434814453125,53.0099983215332
2024-08-21,0,,,,0.0,False,1182.0723876953125,57.04999923706055
2024-08-22,0,,,,0.0,False,1184.3861083984375,56.36000061035156
2024-08-23,0,,,,0.0,False,1195.8143310546875,56.75
2024-08-26,0,,,,0.0,False,1196.063720703125,57.04999923706055
2024-08-27,0,,,,0.0,False,1198.4471435546875,57.619998931884766
2024-08-28,0,,,,0.0,False,1195.9840087890625,57.790000915527344
2024-08-29,0,,,,0.0,False,1175.6800537109375,56.959999084472656
2024-08-30,0,,,,0.0,False,1181.4241943359375,56.779998779296875
2024-09-03,0,,,,0.0,False,1165.588134765625,55.709999084472656
2024-09-04,0,,,,0.0,False,1176.118896484375,56.119998931884766
2024-09-05,0,,,,0.0,False,1147.3883056640625,56.45000076293945
2024-09-06,0,,,,0.0,False,1128.3807373046875,55.2400016784668
2024-09-09,0,,,,0.0,False,1141.6142578125,55.79999923706055
2024-09-10,0,,,,0.0,False,1133.2174072265625,55.720001220703125
2024-09-11,0,,,,0.0,False,1138.3033447265625,56.33000183105469
2024-09-12,0,,,,0.0,False,1161.2498779296875,57.83000183105469
2024-09-13,0,,,,0.0,False,1150.1705322265625,58.7400016784668
2024-09-16,0,,,,0.0,False,1149.9013671875,59.36000061035156
2024-09-17,0,,,,0.0,False,1143.5887451171875,58.4900016784668
2024-09-18,0,,,,0.0,False,1135.6707763671875,57.70000076293945
2024-09-19,0,,,,0.0,False,1147.019287109375,58.779998779296875
2024-09-20,0,,,,0.0,False,1141.87353515625,58.75
2024-09-23,0,,,,0.0,False,1088.9697265625,57.560001373291016
2024-09-24,0,,,,0.0,False,1043.0965576171875,57.47999954223633
2024-09-25,0,,,,0.0,False,1028.3074951171875,56.7599983215332
2024-09-26,0,,,,0.0,False,1037.0931396484375,55.220001220703125
2024-09-27,0,,,,0.0,False,1039.815673828125,54.43000030517578
2024-09-30,0,,,,0.0,False,1048.342041015625,55.54999923706055
2024-10-01,0,,,,0.0,False,1044.0240478515625,56.5099983215332
2024-10-02,0,,,,0.0,False,1037.40234375,55.54999923706055
2024-10-03,0,,,,0.0,False,1011.7930908203125,53.65999984741211
2024-10-04,0,,,,0.0,False,1010.0280151367188,53.790000915527344
2024-10-07,0,,,,0.0,False,993.3042602539062,52.43000030517578
2024-10-08,0,,,,0.0,False,1002.4888305664062,53.29999923706055
2024-10-09,0,,,,0.0,False,1009.3997192382812,53.380001068115234
2024-10-10,0,,,,0.0,False,996.2660522460938,53.869998931884766
2024-10-11,0,,,,0.0,False,1012.8701171875,55.099998474121094
2024-10-14,0,,,,0.0,False,1011.4540405273438,56.189998626708984
2024-10-15,0,,,,0.0,False,1013.7278442382812,57.119998931884766
2024-10-16,0,,,,0.0,False,1005.1814575195312,57.70000076293945
2024-10-17,0,,,,0.0,False,995.4782104492188,56.77000045776367
2024-10-18,0,,,,0.0,False,987.948974609375,56.2599983215332
2024-10-21,0,,,,0.0,False,965.8301391601562,54.459999084472656
