date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-25,0,,,,0.0,False,1061.25634765625,147.55999755859375
2024-07-26,0,,,,0.0,False,1075.656494140625,144.24000549316406
2024-07-29,0,,,,0.0,False,1074.220458984375,146.02999877929688
2024-07-30,0,,,,0.0,False,1074.828857421875,143.0399932861328
2024-07-31,0,,,,0.0,False,1076.2149658203125,142.24000549316406
2024-08-01,0,,,,0.0,False,1090.1265869140625,144.00999450683594
2024-08-02,0,,,,0.0,False,1079.2066650390625,143.94000244140625
2024-08-05,0,,,,0.0,False,1068.326904296875,140.64999389648438
2024-08-06,0,,,,0.0,False,1063.2508544921875,142.85000610351562
2024-08-07,0,,,,0.0,False,1064.8564453125,140.05999755859375
2024-08-08,0,,,,0.0,False,1110.2808837890625,136.39999389648438
2024-08-09,0,,,,0.0,False,1128.12158203125,125.33999633789062
2024-08-12,0,,,,0.0,False,1117.99951171875,128.64999389648438
2024-08-13,0,,,,0.0,False,1155.1368408203125,133.4600067138672
2024-08-14,0,,,,0.0,False,1153.6708984375,133.0800018310547
2024-08-15,0,,,,0.0,False,1172.0899658203125,133.33999633789062
2024-08-16,0,,,,0.0,False,1176.05908203125,133.4600067138672
2024-08-19,0,,,,0.0,False,1193.58056640625,137.27999877929688
2024-08-20,0,,,,0.0,False,1188.9434814453125,140.49000549316406
2024-08-21,0,,,,0.0,False,1182.0723876953125,143.4499969482422
2024-08-22,0,,,,0.0,False,1184.3861083984375,141.42999267578125
2024-08-23,0,,,,0.0,False,1195.8143310546875,140.55999755859375
2024-08-26,0,,,,0.0,False,1196.063720703125,140.35000610351562
2024-08-27,0,,,,0.0,False,1198.4471435546875,140.64999389648438
2024-08-28,0,,,,0.0,False,1195.9840087890625,138.91000366210938
2024-08-29,0,,,,0.0,False,1175.6800537109375,137.25
2024-08-30,0,,,,0.0,False,1181.4241943359375,135.77999877929688
2024-09-03,0,,,,0.0,False,1165.588134765625,135.10000610351562
2024-09-04,0,,,,0.0,False,1176.118896484375,134.7899932861328
2024-09-05,0,,,,0.0,False,1147.3883056640625,133.77000427246094
2024-09-06,0,,,,0.0,False,1128.3807373046875,128.9199981689453
2024-09-09,0,,,,0.0,False,1141.6142578125,127.69000244140625
2024-09-10,0,,,,0.0,False,1133.2174072265625,126.94000244140625
2024-09-11,0,,,,0.0,False,1138.3033447265625,128.38999938964844
2024-09-12,0,,,,0.0,False,1161.2498779296875,125.33999633789062
2024-09-13,0,,,,0.0,False,1150.1705322265625,124.6500015258789
2024-09-16,0,,,,0.0,False,1149.9013671875,124.33000183105469
2024-09-17,0,,,,0.0,False,1143.5887451171875,125.69000244140625
2024-09-18,0,,,,0.0,False,1135.6707763671875,125.01000213623047
2024-09-19,0,,,,0.0,False,1147.019287109375,127.0999984741211
2024-09-20,0,,,,0.0,False,1141.87353515625,127.20999908447266
2024-09-23,0,,,,0.0,False,1088.9697265625,124.79000091552734
2024-09-24,0,,,,0.0,False,1043.0965576171875,125.48999786376953
2024-09-25,0,,,,0.0,False,1028.3074951171875,124.62000274658203
2024-09-26,0,,,,0.0,False,1037.0931396484375,124.83999633789062
2024-09-27,0,,,,0.0,False,1039.815673828125,124.52999877929688
2024-09-30,0,,,,0.0,False,1048.342041015625,124.88999938964844
2024-10-01,0,,,,0.0,False,1044.0240478515625,122.33000183105469
2024-10-02,0,,,,0.0,False,1037.40234375,122.5199966430664
2024-10-03,0,,,,0.0,False,1011.7930908203125,118.76000213623047
2024-10-04,0,,,,0.0,False,1010.0280151367188,120.4000015258789
2024-10-07,0,,,,0.0,False,993.3042602539062,117.79000091552734
2024-10-08,0,,,,0.0,False,1002.4888305664062,119.72000122070312
2024-10-09,0,,,,0.0,False,1009.3997192382812,117.98999786376953
2024-10-10,0,,,,0.0,False,996.2660522460938,122.41000366210938
2024-10-11,0,,,,0.0,False,1012.8701171875,124.51000213623047
2024-10-14,0,,,,0.0,False,1011.4540405273438,124.37000274658203
2024-10-15,0,,,,0.0,False,1013.7278442382812,123.7300033569336
2024-10-16,0,,,,0.0,False,1005.1814575195312,125.91999816894531
2024-10-17,0,,,,0.0,False,995.4782104492188,124.25
2024-10-18,0,,,,0.0,False,987.948974609375,127.08000183105469
2024-10-21,0,,,,0.0,False,965.8301391601562,127.30999755859375
2024-10-22,0,,,,0.0,False,959.6871337890625,128.4199981689453
2024-10-23,0,,,,0.0,False,938.794921875,129.8800048828125
2024-10-24,0,,,,0.0,False,926.33935546875,132.02000427246094
2024-10-25,0,,,,0.0,False,930.447998046875,131.13999938964844
2024-10-28,0,,,,0.0,False,926.0501098632812,130.25999450683594
2024-10-29,0,,,,0.0,False,924.7736206054688,130.2100067138672
2024-10-30,0,,,,0.0,False,920.2461547851562,127.77999877929688
2024-10-31,0,,,,0.0,False,835.889404296875,126.0
2024-11-01,0,,,,0.0,False,841.2744750976562,123.29000091552734
2024-11-04,0,,,,0.0,False,826.55517578125,123.06999969482422
2024-11-05,0,,,,0.0,False,827.1435546875,125.01000213623047
2024-11-06,0,,,,0.0,False,814.3987426757812,127.97000122070312
2024-11-07,0,,,,0.0,False,822.2071533203125,120.41999816894531
2024-11-08,0,,,,0.0,False,826.1362915039062,121.61000061035156
2024-11-11,0,,,,0.0,False,823.4038696289062,117.83999633789062
2024-11-12,0,,,,0.0,False,818.7367553710938,114.31999969482422
2024-11-13,0,,,,0.0,False,802.1127319335938,112.4800033569336
2024-11-14,0,,,,0.0,False,780.3529052734375,109.11000061035156
2024-11-15,0,,,,0.0,False,754.7237548828125,104.54000091552734
2024-11-18,0,,,,0.0,False,759.8994140625,104.66999816894531
2024-11-19,0,,,,0.0,False,742.54736328125,106.62000274658203
2024-11-20,0,,,,0.0,False,741.30078125,110.86000061035156
2024-11-21,0,,,,0.0,False,742.4476318359375,110.5
2024-11-22,0,,,,0.0,False,735.965576171875,114.2300033569336
2024-11-25,0,,,,0.0,False,747.44384765625,114.6500015258789
2024-11-26,0,,,,0.0,False,750.9541625976562,130.5
2024-11-27,0,,,,0.0,False,752.7891235351562,137.94000244140625
2024-11-29,0,,,,0.0,False,748.15185546875,133.33999633789062
2024-12-02,0,,,,0.0,False,760.238525390625,127.94999694824219
2024-12-03,0,,,,0.0,False,747.5037231445312,126.01000213623047
2024-12-04,0,,,,0.0,False,752.1807250976562,126.52999877929688
2024-12-05,0,,,,0.0,False,765.783203125,126.27999877929688
2024-12-06,0,,,,0.0,False,775.8553466796875,128.1699981689453
2024-12-09,0,,,,0.0,False,785.8277587890625,129.0
2024-12-10,0,,,,0.0,False,776.3538818359375,126.69999694824219
2024-12-11,0,,,,0.0,False,770.8690795898438,125.38999938964844
2024-12-12,0,,,,0.0,False,738.9273681640625,124.47000122070312
2024-12-13,0,,,,0.0,False,729.2839965820312,123.70999908447266
2024-12-16,0,,,,0.0,False,722.8717651367188,126.79000091552734
2024-12-17,0,,,,0.0,False,737.9700927734375,125.76000213623047
2024-12-18,0,,,,0.0,False,712.6500244140625,120.25
2024-12-19,0,,,,0.0,False,706.2975463867188,119.47000122070312
2024-12-20,0,,,,0.0,False,699.9152221679688,118.97000122070312
2024-12-23,0,,,,0.0,False,713.1586303710938,120.66000366210938
2024-12-24,0,,,,0.0,False,712.5004272460938,121.9000015258789
2024-12-26,0,,,,0.0,False,714.704345703125,123.37000274658203
2024-12-27,0,,,,0.0,False,710.4361572265625,121.5
2024-12-30,0,,,,0.0,False,700.6531982421875,121.19000244140625
2024-12-31,0,,,,0.0,False,710.3663940429688,121.58999633789062
2025-01-02,0,,,,0.0,False,713.218505859375,124.08999633789062
2025-01-03,0,,,,0.0,False,716.1702880859375,126.29000091552734
2025-01-06,0,,,,0.0,False,714.2855224609375,127.88999938964844
2025-01-07,0,,,,0.0,False,728.2867431640625,124.48999786376953
2025-01-08,0,,,,0.0,False,731.5677490234375,126.2699966430664
2025-01-10,0,,,,0.0,False,694.9589233398438,124.79000091552734
2025-01-13,0,,,,0.0,False,714.9237670898438,118.43000030517578
2025-01-14,0,,,,0.0,False,688.9654541015625,118.83000183105469
2025-01-15,0,,,,0.0,False,701.4909057617188,119.33000183105469
2025-01-16,0,,,,0.0,False,691.3189697265625,117.05999755859375
2025-01-17,0,,,,0.0,False,679.7011108398438,118.0
2025-01-21,0,,,,0.0,False,685.9039916992188,116.79000091552734
2025-01-22,0,,,,0.0,False,678.1553955078125,116.08999633789062
2025-01-23,0,,,,0.0,False,692.72509765625,119.13999938964844
2025-01-24,0,,,,0.0,False,673.9270629882812,116.45999908447266
2025-01-27,0,,,,0.0,False,682.822509765625,116.88999938964844
2025-01-28,0,,,,0.0,False,684.4380493164062,117.51000213623047
2025-01-29,0,,,,0.0,False,685.3754272460938,115.44999694824219
2025-01-30,0,,,,0.0,False,681.197021484375,114.44999694824219
2025-01-31,0,,,,0.0,False,671.1248168945312,113.72000122070312
2025-02-03,0,,,,0.0,False,665.01171875,113.80999755859375
2025-02-04,0,,,,0.0,False,695.1284790039062,114.08000183105469
2025-02-05,0,,,,0.0,False,714.7442626953125,119.0199966430664
2025-02-06,0,,,,0.0,False,720.0794677734375,112.11000061035156
2025-02-07,0,,,,0.0,False,708.0427856445312,111.81999969482422
2025-02-10,0,,,,0.0,False,688.4569091796875,112.73999786376953
2025-02-11,0,,,,0.0,False,663.6256103515625,109.68000030517578
2025-02-12,0,,,,0.0,False,662.0299072265625,109.80999755859375
2025-02-13,0,,,,0.0,False,672.4113159179688,109.45999908447266
2025-02-14,0,,,,0.0,False,671.7431030273438,107.94999694824219
2025-02-18,0,,,,0.0,False,678.1254272460938,105.3499984741211
2025-02-19,0,,,,0.0,False,683.7698364257812,107.12000274658203
2025-02-20,0,,,,0.0,False,694.9932861328125,108.41000366210938
2025-02-21,0,,,,0.0,False,699.2969360351562,106.27999877929688
2025-02-24,0,,,,0.0,False,712.1978149414062,105.55999755859375
2025-02-25,0,,,,0.0,False,722.4027099609375,106.94999694824219
2025-02-26,0,,,,0.0,False,705.8971557617188,106.86000061035156
2025-02-27,0,,,,0.0,False,701.7433471679688,103.05999755859375
2025-02-28,0,,,,0.0,False,697.709228515625,106.75
2025-03-03,0,,,,0.0,False,683.8596801757812,101.22000122070312
2025-03-04,0,,,,0.0,False,674.4935302734375,102.86000061035156
2025-03-05,0,,,,0.0,False,686.1363525390625,107.66999816894531
2025-03-06,0,,,,0.0,False,697.40966796875,105.55999755859375
2025-03-07,0,,,,0.0,False,706.46630859375,103.02999877929688
2025-03-10,0,0.7000000000000002,0.6000000000000001,4.085584594583744,0.0,False,743.7312622070312,99.69000244140625
2025-03-11,0,0.55,0.45,4.6506196243983045,-0.0,False,717.1005859375,100.70999908447266
2025-03-12,0,,,,0.0,False,688.48291015625,99.7699966430664
2025-03-13,0,,,,0.0,False,679.60595703125,98.37000274658203
2025-03-14,0,,,,0.0,False,665.88623046875,97.19000244140625
2025-03-17,0,,,,0.0,False,677.419189453125,101.3499984741211
2025-03-18,0,,,,0.0,False,663.9791259765625,73.54000091552734
2025-03-19,0,,,,0.0,False,671.3681640625,79.97000122070312
2025-03-20,0,,,,0.0,False,661.6425170898438,73.44999694824219
2025-03-21,0,1.3500000000000008,0.2,6.370130911024359,-0.0,False,657.5086059570312,74.0999984741211
2025-03-24,0,1.4000000000000008,0.25,6.672645550096744,-0.0,False,660.02490234375,76.33000183105469
2025-03-25,0,1.4500000000000008,0.30000000000000004,6.149664160263182,-0.0,False,633.20458984375,73.61000061035156
2025-03-26,0,1.550000000000001,0.35000000000000003,5.694500294075446,0.0,False,639.1956787109375,72.87999725341797
2025-03-27,0,,,,0.0,False,634.89208984375,71.80999755859375
2025-03-28,0,1.550000000000001,0.35000000000000003,5.564268658576435,0.0,False,636.4197998046875,70.41000366210938
2025-03-31,0,,,,0.0,False,633.2943725585938,63.81999969482422
2025-04-01,0,,,,0.0,False,616.08984375,61.90999984741211
2025-04-02,0,,,,0.0,False,624.6771240234375,62.470001220703125
2025-04-03,0,,,,0.0,False,609.7391967773438,58.61000061035156
2025-04-04,0,0.9000000000000004,0.45,5.032282555920941,-0.0,False,572.6040649414062,54.43000030517578
2025-04-07,0,,,,0.0,False,571.9351196289062,52.400001525878906
2025-04-08,0,,,,0.0,False,555.9885864257812,49.29999923706055
2025-04-09,0,,,,0.0,False,575.8692016601562,55.650001525878906
2025-04-10,0,,,,0.0,False,545.583984375,50.310001373291016
2025-04-11,0,,,,0.0,False,553.3624877929688,51.029998779296875
2025-04-14,0,,,,0.0,False,570.2175903320312,54.630001068115234
2025-04-15,0,,,,0.0,False,557.0869750976562,54.41999816894531
2025-04-16,0,,,,0.0,False,548.4697265625,53.939998626708984
2025-04-17,0,,,,0.0,False,562.3292236328125,53.790000915527344
2025-04-21,1,1.3000000000000007,0.25,5.904367382251105,-0.002,False,560.6616821289062,55.22999954223633
2025-04-22,1,1.3000000000000007,0.9,5.2958344621665585,0.024749815787491348,False,584.6262817382812,59.310001373291016
2025-04-23,0,,,,0.000912462987864478,True,586.9827880859375,59.4900016784668
2025-04-24,0,,,,0.0,False,598.875244140625,61.7599983215332
2025-04-25,0,,,,0.0,False,601.7510375976562,60.439998626708984
2025-04-28,0,,,,0.0,False,609.9588623046875,61.5099983215332
2025-04-29,0,,,,0.0,False,568.0707397460938,60.849998474121094
2025-04-30,0,,,,0.0,False,597.8767700195312,62.400001525878906
2025-05-01,0,,,,0.0,False,589.129638671875,62.779998779296875
2025-05-02,0,,,,0.0,False,604.7166137695312,63.5099983215332
2025-05-05,0,1.4000000000000008,0.8,5.378023234453978,-0.0,False,602.6896362304688,63.65999984741211
2025-05-06,0,1.4000000000000008,0.8,5.3780888832330875,-0.0,False,557.6961059570312,46.75
2025-05-07,0,1.4000000000000008,0.8,5.377859041440957,0.0,False,560.1025390625,36.720001220703125
2025-05-08,0,1.3500000000000008,0.75,5.533296754993989,-0.0,False,546.862060546875,36.52000045776367
2025-05-09,0,1.3500000000000008,0.8,5.148211788148011,-0.0,False,527.00146484375,36.27000045776367
2025-05-12,0,1.3500000000000008,0.75,5.532270225114667,0.0,False,574.7808837890625,36.369998931884766
2025-05-13,0,1.3000000000000007,0.75,6.196315065534937,-0.0,False,573.31298828125,36.20000076293945
2025-05-14,0,1.3000000000000007,0.75,5.69787116588883,-0.0,False,570.5171508789062,35.7400016784668
2025-05-15,0,1.3000000000000007,0.8,5.5742488373514,0.0,False,584.1270141601562,35.27000045776367
2025-05-16,0,1.4000000000000008,0.8,5.378852728844201,0.0,False,593.4432983398438,36.43000030517578
2025-05-19,0,1.4000000000000008,0.8500000000000001,5.384552247803536,-0.0,False,595.6599731445312,37.939998626708984
2025-05-20,0,,,,0.0,False,614.7899780273438,39.9900016784668
2025-05-21,0,,,,0.0,False,604.6199951171875,40.04999923706055
2025-05-22,0,,,,0.0,False,596.8499755859375,38.790000915527344
2025-05-23,0,,,,0.0,False,588.3400268554688,37.900001525878906
2025-05-27,0,,,,0.0,False,603.260009765625,38.349998474121094
2025-05-28,0,,,,0.0,False,591.8499755859375,37.22999954223633
2025-05-29,0,,,,0.0,False,605.3900146484375,38.61000061035156
2025-05-30,0,,,,0.0,False,490.2799987792969,37.599998474121094
2025-06-02,0,,,,0.0,False,490.80999755859375,37.7400016784668
2025-06-03,0,,,,0.0,False,487.8599853515625,38.869998931884766
2025-06-04,0,,,,0.0,False,484.92999267578125,39.540000915527344
2025-06-05,0,,,,0.0,False,483.07000732421875,39.209999084472656
2025-06-06,0,,,,0.0,False,493.2200012207031,43.0099983215332
2025-06-09,0,,,,0.0,False,517.5999755859375,39.709999084472656
2025-06-10,0,,,,0.0,False,523.530029296875,39.06999969482422
2025-06-11,0,,,,0.0,False,518.5999755859375,37.810001373291016
2025-06-12,0,,,,0.0,False,521.8400268554688,37.310001373291016
2025-06-13,0,,,,0.0,False,529.239990234375,36.18000030517578
2025-06-16,0,,,,0.0,False,522.6799926757812,20.940000534057617
2025-06-17,0,,,,0.0,False,508.8599853515625,21.559999465942383
2025-06-18,0,,,,0.0,False,513.5800170898438,20.770000457763672
2025-06-20,0,,,,0.0,False,509.7200012207031,20.079999923706055
2025-06-23,0,,,,0.0,False,511.9200134277344,18.8700008392334
2025-06-24,0,,,,0.0,False,522.27001953125,18.979999542236328
2025-06-25,0,,,,0.0,False,520.2899780273438,17.459999084472656
2025-06-26,0,,,,0.0,False,521.0,17.229999542236328
2025-06-27,0,,,,0.0,False,521.0,17.110000610351562
