date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-28,0,1.4500000000000008,0.30000000000000004,4.1153675410513175,-0.0,False,476.3699951171875,49.709999084472656
2024-10-29,0,,,,0.0,False,470.3599853515625,48.939998626708984
2024-10-30,0,,,,0.0,False,475.0799865722656,47.93000030517578
2024-10-31,0,,,,0.0,False,475.9800109863281,46.38999938964844
2024-11-01,0,1.550000000000001,0.35000000000000003,4.035709710720987,-0.0,False,471.1199951171875,50.7599983215332
2024-11-04,0,,,,0.0,False,472.79998779296875,50.59000015258789
2024-11-05,0,,,,0.0,False,499.8800048828125,50.36000061035156
2024-11-06,0,,,,0.0,False,493.6400146484375,50.720001220703125
2024-11-07,-1,1.0500000000000005,0.35000000000000003,4.333254345726723,-0.002,False,502.45001220703125,51.880001068115234
2024-11-08,-1,1.0500000000000005,0.30000000000000004,4.735033275970672,-0.0267379011585925,False,516.739990234375,51.619998931884766
2024-11-11,-1,2.0500000000000016,0.30000000000000004,4.665679394655956,0.03153029779507931,False,501.7200012207031,54.86000061035156
2024-11-12,0,,,,0.012887754307825447,True,490.0,50.72999954223633
2024-11-13,0,2.1000000000000014,0.25,3.4805003391873726,0.0,False,494.6099853515625,49.790000915527344
2024-11-14,0,2.1000000000000014,0.25,3.766305832275378,-0.0,False,483.9599914550781,46.849998474121094
2024-11-15,0,2.0500000000000016,0.2,3.422650285706721,-0.0,False,465.70001220703125,47.25
2024-11-18,0,2.0500000000000016,0.2,3.707351517428036,0.0,False,467.010009765625,47.29999923706055
2024-11-19,0,2.0500000000000016,0.2,3.9804857403318796,-0.0,False,448.010009765625,46.970001220703125
2024-11-20,0,2.0500000000000016,0.25,3.9149328344581193,0.0,False,451.2300109863281,47.2599983215332
2024-11-21,1,2.0000000000000013,0.25,4.1822404104598165,-0.002,False,450.3699951171875,46.290000915527344
2024-11-22,1,1.600000000000001,0.30000000000000004,4.119186156750402,-0.00211023058700037,False,450.9700012207031,47.880001068115234
2024-11-25,1,1.550000000000001,0.35000000000000003,4.026260923551901,0.015372988541008718,False,461.7099914550781,50.400001525878906
2024-11-26,1,1.9000000000000012,0.30000000000000004,4.386644165034198,0.012848321128562436,False,467.07000732421875,49.310001373291016
2024-11-27,1,0.9500000000000004,0.7000000000000001,3.6914577905747543,-0.008626283930438081,False,464.55999755859375,50.84000015258789
2024-11-29,1,1.9000000000000012,0.55,4.17819413034638,0.005701881526169367,False,468.1300048828125,51.16999816894531
2024-12-02,1,1.0000000000000004,0.6000000000000001,3.9866140033337616,-0.01601761682018883,False,465.7300109863281,55.150001525878906
2024-12-03,1,1.0000000000000004,0.55,3.9652213236398928,-0.0036860931031117363,False,456.9700012207031,51.2400016784668
2024-12-04,1,1.3500000000000008,0.25,3.7089269435443746,0.01317510026768116,False,463.9800109863281,51.13999938964844
2024-12-05,1,1.3500000000000008,0.25,3.8330458961307334,-0.0021055297434446224,False,459.9200134277344,49.5099983215332
2024-12-06,1,1.9000000000000012,0.8,3.6731488477006127,-0.005323974910673082,False,462.1000061035156,52.33000183105469
2024-12-09,1,1.0000000000000004,1.0,3.6432597592922535,0.02953508674070817,False,473.9800109863281,49.84000015258789
2024-12-10,1,1.3000000000000007,0.25,3.6949811105174466,-0.004515190614504755,False,469.2200012207031,48.68000030517578
2024-12-11,0,1.9000000000000012,0.8,3.7680731828160625,-0.0005666280156295559,False,468.2900085449219,47.779998779296875
2024-12-12,0,1.3000000000000007,0.8,3.792415269331545,0.0,False,464.1199951171875,45.400001525878906
2024-12-13,0,1.0500000000000005,0.6000000000000001,3.765216067214726,0.0,False,463.7300109863281,43.779998779296875
2024-12-16,0,1.9000000000000012,0.8500000000000001,3.687057041975289,0.0,False,468.0899963378906,44.2400016784668
2024-12-17,0,1.9000000000000012,0.8500000000000001,3.680074892173366,0.0,False,469.239990234375,44.630001068115234
2024-12-18,0,1.9000000000000012,0.8500000000000001,3.680262289461014,-0.0,False,447.5,41.060001373291016
2024-12-19,0,1.9000000000000012,0.8500000000000001,3.6800019413942824,-0.0,False,396.6400146484375,40.3849983215332
2024-12-20,0,1.3500000000000008,0.8500000000000001,3.7141941683324826,-0.0,False,397.2699890136719,40.720001220703125
2024-12-23,0,,,,0.0,False,405.2699890136719,40.47999954223633
2024-12-24,0,,,,0.0,False,408.17999267578125,40.939998626708984
2024-12-26,0,,,,0.0,False,410.6499938964844,41.06999969482422
2024-12-27,1,0.9500000000000004,0.9500000000000001,4.012940940409319,-0.002,False,408.760009765625,40.02000045776367
2024-12-30,1,1.2000000000000006,1.0,3.897713661498551,-0.007686384204981032,False,399.3500061035156,38.650001525878906
2024-12-31,1,1.1000000000000005,1.0,4.66112705228434,0.0009606470424313556,False,402.70001220703125,39.36000061035156
2025-01-02,1,1.1000000000000005,1.0,4.762365819777272,-0.009881147419296743,False,405.760009765625,41.43000030517578
2025-01-03,1,1.2000000000000006,0.75,4.525289245611998,0.005361939658617257,False,407.1099853515625,41.02000045776367
2025-01-06,1,0.9500000000000004,0.8500000000000001,3.9582332596343672,-0.018697455850853924,False,402.489990234375,42.43000030517578
2025-01-07,1,1.2000000000000006,0.8,4.016904506579465,0.013651537084850769,False,408.32000732421875,41.91999816894531
2025-01-08,0,,,,0.009339678754523267,True,412.1099853515625,41.290000915527344
2025-01-10,0,,,,0.0,False,409.55999755859375,39.689998626708984
2025-01-13,0,,,,0.0,False,413.3699951171875,38.849998474121094
2025-01-14,0,,,,0.0,False,411.6600036621094,38.36000061035156
2025-01-15,0,,,,0.0,False,424.260009765625,39.040000915527344
2025-01-16,0,,,,0.0,False,416.9599914550781,40.29999923706055
2025-01-17,0,1.600000000000001,0.8500000000000001,3.561914936429886,0.0,False,422.0,40.529998779296875
2025-01-21,0,1.600000000000001,0.8,3.5595481806053897,-0.0,False,427.8900146484375,41.5099983215332
2025-01-22,0,,,,0.0,False,428.0,44.20000076293945
2025-01-23,0,1.600000000000001,0.8,3.557688229949899,0.0,False,439.7300109863281,44.22999954223633
2025-01-24,0,,,,0.0,False,439.6199951171875,43.41999816894531
2025-01-27,0,,,,0.0,False,443.8800048828125,41.849998474121094
2025-01-28,0,,,,0.0,False,440.67999267578125,41.810001373291016
2025-01-29,0,,,,0.0,False,441.5199890136719,41.209999084472656
2025-01-30,0,1.600000000000001,0.8,3.5581020911463166,-0.0,False,438.3999938964844,42.040000915527344
2025-01-31,0,1.600000000000001,0.8,3.5603807690272498,0.0,False,461.67999267578125,41.59000015258789
2025-02-03,0,1.600000000000001,0.8500000000000001,3.5615848332654902,0.0,False,470.3699951171875,40.0
2025-02-04,0,,,,0.0,False,482.2799987792969,40.4900016784668
2025-02-05,-1,1.5000000000000009,0.1,3.47093699523992,-0.002,False,488.44000244140625,42.220001220703125
2025-02-06,0,,,,-0.004258893487928566,True,481.1600036621094,40.61000061035156
2025-02-07,0,,,,0.0,False,469.32000732421875,39.709999084472656
2025-02-10,0,,,,0.0,False,469.9700012207031,39.40999984741211
2025-02-11,0,,,,0.0,False,455.2200012207031,39.619998931884766
2025-02-12,0,,,,0.0,False,453.20001220703125,43.29999923706055
2025-02-13,0,,,,0.0,False,462.5799865722656,43.4900016784668
2025-02-14,0,,,,0.0,False,459.0,49.720001220703125
2025-02-18,0,,,,0.0,False,462.1099853515625,52.220001220703125
2025-02-19,0,,,,0.0,False,471.760009765625,53.02000045776367
2025-02-20,0,,,,0.0,False,480.3299865722656,50.43000030517578
2025-02-21,0,,,,0.0,False,484.239990234375,47.90999984741211
2025-02-24,0,,,,0.0,False,481.6499938964844,46.56999969482422
2025-02-25,0,,,,0.0,False,480.3500061035156,44.5099983215332
2025-02-26,0,,,,0.0,False,479.1000061035156,44.400001525878906
2025-02-27,0,,,,0.0,False,474.5,43.619998931884766
2025-02-28,0,,,,0.0,False,479.7900085449219,43.91999816894531
2025-03-03,0,,,,0.0,False,483.30999755859375,42.290000915527344
2025-03-04,0,,,,0.0,False,486.2200012207031,43.45000076293945
2025-03-05,0,,,,0.0,False,491.6400146484375,43.84000015258789
2025-03-06,0,,,,0.0,False,485.7200012207031,43.310001373291016
2025-03-07,0,,,,0.0,False,488.2900085449219,45.529998779296875
2025-03-10,0,,,,0.0,False,500.010009765625,43.34000015258789
2025-03-11,0,,,,0.0,False,488.3399963378906,42.369998931884766
2025-03-12,0,,,,0.0,False,495.4200134277344,43.4900016784668
2025-03-13,0,,,,0.0,False,502.9200134277344,41.9900016784668
2025-03-14,0,,,,0.0,False,504.7699890136719,42.119998931884766
2025-03-17,0,,,,0.0,False,513.760009765625,42.81999969482422
2025-03-18,0,,,,0.0,False,512.22998046875,40.970001220703125
2025-03-19,0,,,,0.0,False,512.52001953125,41.939998626708984
2025-03-20,0,,,,0.0,False,510.17999267578125,41.16999816894531
2025-03-21,0,,,,0.0,False,503.20001220703125,41.220001220703125
2025-03-24,0,,,,0.0,False,511.739990234375,42.619998931884766
2025-03-25,0,,,,0.0,False,509.0400085449219,40.88999938964844
2025-03-26,0,,,,0.0,False,500.2799987792969,39.18000030517578
2025-03-27,0,,,,0.0,False,502.54998779296875,38.040000915527344
2025-03-28,0,,,,0.0,False,492.69000244140625,36.9900016784668
2025-03-31,0,,,,0.0,False,484.82000732421875,34.029998779296875
2025-04-01,0,,,,0.0,False,484.739990234375,33.13999938964844
2025-04-02,0,,,,0.0,False,483.489990234375,34.189998626708984
2025-04-03,0,,,,0.0,False,484.010009765625,32.65999984741211
2025-04-04,0,,,,0.0,False,474.6199951171875,32.650001525878906
2025-04-07,0,,,,0.0,False,474.55999755859375,32.380001068115234
2025-04-08,0,,,,0.0,False,472.3699951171875,31.270000457763672
2025-04-09,0,,,,0.0,False,482.29998779296875,34.88999938964844
2025-04-10,0,,,,0.0,False,475.489990234375,34.2599983215332
2025-04-11,0,,,,0.0,False,484.2200012207031,39.29999923706055
2025-04-14,0,,,,0.0,False,495.8299865722656,38.810001373291016
2025-04-15,0,,,,0.0,False,500.489990234375,38.95000076293945
2025-04-16,0,,,,0.0,False,485.8900146484375,37.779998779296875
2025-04-17,0,,,,0.0,False,489.1000061035156,37.77000045776367
2025-04-21,0,,,,0.0,False,477.5199890136719,37.81999969482422
2025-04-22,0,,,,0.0,False,490.4700012207031,39.22999954223633
2025-04-23,0,,,,0.0,False,492.4200134277344,38.540000915527344
2025-04-24,0,,,,0.0,False,492.4700012207031,39.11000061035156
2025-04-25,0,,,,0.0,False,493.8399963378906,38.27000045776367
2025-04-28,0,,,,0.0,False,496.489990234375,37.880001068115234
2025-04-29,0,,,,0.0,False,503.5,37.400001525878906
2025-04-30,0,,,,0.0,False,509.5,38.66999816894531
2025-05-01,0,,,,0.0,False,498.8599853515625,37.72999954223633
2025-05-02,0,,,,0.0,False,501.1499938964844,38.25
2025-05-05,0,,,,0.0,False,500.19000244140625,37.619998931884766
2025-05-06,0,,,,0.0,False,450.0299987792969,33.15999984741211
2025-05-07,0,,,,0.0,False,434.82000732421875,34.25
2025-05-08,0,,,,0.0,False,429.6000061035156,36.13999938964844
2025-05-09,0,,,,0.0,False,424.989990234375,35.619998931884766
2025-05-12,0,,,,0.0,False,439.3699951171875,37.59000015258789
2025-05-13,0,,,,0.0,False,432.0,37.220001220703125
2025-05-14,0,,,,0.0,False,421.1600036621094,35.599998474121094
2025-05-15,0,,,,0.0,False,434.3800048828125,36.310001373291016
2025-05-16,0,,,,0.0,False,438.6499938964844,38.77000045776367
2025-05-19,0,,,,0.0,False,440.6600036621094,38.68000030517578
2025-05-20,0,,,,0.0,False,447.17999267578125,39.25
2025-05-21,0,,,,0.0,False,435.32000732421875,36.9900016784668
2025-05-22,0,,,,0.0,False,434.0299987792969,37.529998779296875
2025-05-23,0,,,,0.0,False,436.0,36.86000061035156
2025-05-27,0,,,,0.0,False,446.0,37.56999969482422
2025-05-28,0,,,,0.0,False,445.1000061035156,37.224998474121094
2025-05-29,0,,,,0.0,False,447.0899963378906,36.779998779296875
2025-05-30,0,,,,0.0,False,442.04998779296875,36.290000915527344
2025-06-02,0,,,,0.0,False,445.42999267578125,36.95000076293945
2025-06-03,0,,,,0.0,False,446.4800109863281,38.040000915527344
2025-06-04,0,,,,0.0,False,445.8500061035156,38.04999923706055
2025-06-05,0,,,,0.0,False,443.82000732421875,38.56999969482422
2025-06-06,0,,,,0.0,False,450.5,41.86000061035156
2025-06-09,0,,,,0.0,False,446.1499938964844,42.09000015258789
2025-06-10,0,,,,0.0,False,451.5199890136719,42.939998626708984
2025-06-11,0,,,,0.0,False,452.44000244140625,41.52000045776367
2025-06-12,0,,,,0.0,False,460.05999755859375,41.279998779296875
2025-06-13,0,,,,0.0,False,455.45001220703125,41.36000061035156
2025-06-16,0,,,,0.0,False,450.9100036621094,41.58000183105469
2025-06-17,0,,,,0.0,False,441.989990234375,43.189998626708984
2025-06-18,0,,,,0.0,False,448.3999938964844,44.43000030517578
2025-06-20,0,,,,0.0,False,440.8699951171875,44.25
2025-06-23,0,,,,0.0,False,443.5400085449219,45.54999923706055
2025-06-24,0,,,,0.0,False,450.2699890136719,46.779998779296875
2025-06-25,0,,,,0.0,False,445.82000732421875,47.65999984741211
2025-06-26,0,,,,0.0,False,443.3999938964844,46.70000076293945
2025-06-27,0,,,,0.0,False,441.29998779296875,47.4900016784668
