date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-05-15,-1,0.9500000000000004,0.8,4.627898372924911,-0.050859335620106805,False,283.3999938964844,77.57341003417969
2025-05-16,-1,1.0000000000000004,0.8,4.606025669235736,-0.0041881253768569285,False,285.30999755859375,79.0132827758789
2025-05-19,-1,1.4000000000000008,0.45,4.144700775485504,-0.020056267127513853,False,291.8599853515625,79.71322631835938
2025-05-20,0,,,,0.00011484454989479617,True,291.67999267578125,81.39308166503906
2025-05-21,0,,,,0.0,False,292.5799865722656,79.32325744628906
2025-05-22,0,,,,0.0,False,289.0,79.2432632446289
2025-05-23,0,,,,0.0,False,289.9599914550781,79.03327941894531
2025-05-27,0,,,,0.0,False,290.1000061035156,79.29326629638672
2025-05-28,0,,,,0.0,False,285.55999755859375,78.76329803466797
2025-05-29,0,,,,0.0,False,292.8999938964844,80.45316314697266
2025-05-30,0,,,,0.0,False,304.55999755859375,79.18327331542969
2025-06-02,0,,,,0.0,False,306.0899963378906,81.23309326171875
2025-06-03,0,,,,0.0,False,303.7699890136719,82.33300018310547
2025-06-04,0,,,,0.0,False,305.30999755859375,82.47299194335938
2025-06-05,0,,,,0.0,False,308.0,82.552978515625
2025-06-06,0,,,,0.0,False,300.8299865722656,84.25283813476562
2025-06-09,0,,,,0.0,False,304.0,84.26283264160156
2025-06-10,0,,,,0.0,False,302.4599914550781,85.27275085449219
2025-06-11,0,,,,0.0,False,298.5799865722656,84.36283111572266
2025-06-12,0,,,,0.0,False,304.6700134277344,84.35282897949219
2025-06-13,0,,,,0.0,False,307.989990234375,83.5928955078125
2025-06-16,0,,,,0.0,False,308.7799987792969,83.3629150390625
2025-06-17,0,,,,0.0,False,308.7099914550781,82.093017578125
2025-06-18,0,,,,0.0,False,312.32000732421875,82.6529769897461
2025-06-20,0,,,,0.0,False,309.70001220703125,82.37299346923828
2025-06-23,0,,,,0.0,False,313.1300048828125,82.2699966430664
2025-06-24,0,,,,0.0,False,325.0,83.81999969482422
2025-06-25,0,,,,0.0,False,321.94000244140625,83.2699966430664
2025-06-26,0,,,,0.0,False,318.25,83.68000030517578
2025-06-27,0,,,,0.0,False,322.8299865722656,83.01000213623047
