date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-26,0,,,,0.0,False,45.459999084472656,92.54473876953125
2024-03-27,1,1.1000000000000005,0.65,4.190928802226283,-0.002,False,46.81999969482422,94.7612533569336
2024-03-28,0,,,,-0.0031251309955289547,True,46.689998626708984,94.74127197265625
2024-04-01,0,,,,0.0,False,46.970001220703125,93.70291137695312
2024-04-02,0,,,,0.0,False,46.59000015258789,90.53787231445312
2024-04-03,0,,,,0.0,False,47.08000183105469,90.8973159790039
2024-04-04,0,,,,0.0,False,47.08000183105469,89.3497314453125
2024-04-05,0,,,,0.0,False,50.2400016784668,90.03866577148438
2024-04-08,0,,,,0.0,False,50.22999954223633,90.25831604003906
2024-04-09,0,,,,0.0,False,50.560001373291016,91.49638366699219
2024-04-10,0,,,,0.0,False,51.61000061035156,89.80901336669922
2024-04-11,0,,,,0.0,False,50.70000076293945,91.1369400024414
2024-04-12,0,,,,0.0,False,47.0,88.0118408203125
2024-04-15,0,,,,0.0,False,42.869998931884766,86.21466064453125
2024-04-16,0,,,,0.0,False,42.310001373291016,85.47582244873047
2024-04-17,0,0.8500000000000003,0.6000000000000001,3.6834397752051817,0.0,False,44.11000061035156,84.51732635498047
2024-04-18,1,0.8000000000000003,0.6000000000000001,3.7569209053484482,-0.002,False,43.380001068115234,83.34916687011719
2024-04-19,0,,,,-0.009830038247607021,True,42.369998931884766,82.70018768310547
2024-04-22,0,,,,0.0,False,43.689998626708984,83.61873626708984
2024-04-23,0,,,,0.0,False,45.11000061035156,84.55726623535156
2024-04-24,0,,,,0.0,False,44.279998779296875,83.80844116210938
2024-04-25,0,,,,0.0,False,43.849998474121094,82.09113311767578
2024-04-26,0,,,,0.0,False,44.2400016784668,83.35913848876953
2024-04-29,0,,,,0.0,False,44.02000045776367,85.3859634399414
2024-04-30,0,,,,0.0,False,42.540000915527344,84.48738098144531
2024-05-01,0,,,,0.0,False,43.29999923706055,87.19313049316406
2024-05-02,0,,,,0.0,False,43.20000076293945,88.2015380859375
2024-05-03,0,,,,0.0,False,42.75,89.83897399902344
2024-05-06,0,,,,0.0,False,43.0099983215332,90.43803405761719
2024-05-07,0,,,,0.0,False,41.959999084472656,90.28826904296875
2024-05-08,0,,,,0.0,False,41.560001373291016,88.97034454345703
2024-05-09,0,,,,0.0,False,41.220001220703125,88.84054565429688
2024-05-10,0,,,,0.0,False,40.900001525878906,88.00186157226562
2024-05-13,0,,,,0.0,False,40.959999084472656,89.7391357421875
2024-05-14,0,,,,0.0,False,40.970001220703125,90.63772583007812
2024-05-15,0,,,,0.0,False,41.119998931884766,92.46485137939453
2024-05-16,0,,,,0.0,False,42.61000061035156,92.44488525390625
2024-05-17,0,,,,0.0,False,41.869998931884766,91.03710174560547
2024-05-20,0,,,,0.0,False,41.529998779296875,92.1253890991211
2024-05-21,0,,,,0.0,False,40.58000183105469,91.42647552490234
2024-05-22,0,,,,0.0,False,41.08000183105469,92.02555084228516
2024-05-23,0,,,,0.0,False,39.900001525878906,89.18000793457031
2024-05-24,0,,,,0.0,False,40.34000015258789,88.69078063964844
2024-05-28,0,,,,0.0,False,39.34000015258789,88.99029541015625
2024-05-29,0,,,,0.0,False,38.13999938964844,87.3428955078125
2024-05-30,0,,,,0.0,False,38.650001525878906,88.8205795288086
2024-05-31,0,,,,0.0,False,40.13999938964844,88.99029541015625
2024-06-03,0,,,,0.0,False,41.130001068115234,91.2767105102539
2024-06-04,0,,,,0.0,False,40.91999816894531,91.02710723876953
2024-06-05,0,,,,0.0,False,41.45000076293945,93.97248840332031
2024-06-06,0,,,,0.0,False,41.77000045776367,92.67452239990234
2024-06-07,0,,,,0.0,False,41.400001525878906,91.24675750732422
2024-06-10,0,,,,0.0,False,41.970001220703125,91.8458251953125
2024-06-11,0,,,,0.0,False,41.400001525878906,92.3150863647461
2024-06-12,0,,,,0.0,False,44.63999938964844,93.67295837402344
2024-06-13,0,,,,0.0,False,43.119998931884766,93.67295837402344
2024-06-14,0,,,,0.0,False,39.04999923706055,91.60620880126953
2024-06-17,0,,,,0.0,False,39.79999923706055,90.44801330566406
2024-06-18,0,,,,0.0,False,37.41999816894531,89.55940246582031
2024-06-20,0,,,,0.0,False,38.02000045776367,89.7491226196289
2024-06-21,0,,,,0.0,False,39.599998474121094,92.23521423339844
2024-06-24,0,,,,0.0,False,39.41999816894531,93.7097396850586
2024-06-25,0,,,,0.0,False,39.849998474121094,93.0499496459961
2024-06-26,0,,,,0.0,False,40.529998779296875,92.16023254394531
2024-06-27,0,,,,0.0,False,41.41999816894531,92.83001708984375
2024-06-28,0,,,,0.0,False,41.099998474121094,92.68006896972656
2024-07-01,0,,,,0.0,False,41.119998931884766,93.00997161865234
2024-07-02,0,1.2000000000000006,0.1,5.4459026815417735,-0.0,False,40.959999084472656,91.33050537109375
2024-07-03,0,1.4500000000000008,0.2,5.357355161535356,-0.0,False,40.209999084472656,90.84066772460938
2024-07-05,0,1.8500000000000012,0.2,5.549990039639938,0.0,False,40.880001068115234,91.68038940429688
2024-07-08,0,0.9500000000000004,0.9500000000000001,4.736631961498686,0.0,False,41.4900016784668,93.19991302490234
2024-07-09,0,0.9500000000000004,0.9500000000000001,5.072161213416376,0.0,False,42.25,94.33953857421875
2024-07-10,0,1.0000000000000004,1.0,4.64094116192092,0.0,False,42.459999084472656,95.44918060302734
2024-07-11,0,,,,0.0,False,43.88999938964844,97.9283676147461
2024-07-12,0,,,,0.0,False,45.13999938964844,98.92804718017578
2024-07-15,0,,,,0.0,False,44.459999084472656,99.86774444580078
2024-07-16,0,,,,0.0,False,45.27000045776367,101.81712341308594
2024-07-17,0,,,,0.0,False,43.88999938964844,99.76778411865234
2024-07-18,0,,,,0.0,False,42.779998779296875,97.50851440429688
2024-07-19,0,,,,0.0,False,42.54999923706055,97.478515625
