date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-18,0,,,,0.0,False,153.86000061035156,60.56999969482422
2024-06-20,0,,,,0.0,False,157.39999389648438,59.599998474121094
2024-06-21,0,,,,0.0,False,165.6999969482422,56.2400016784668
2024-06-24,0,,,,0.0,False,222.89999389648438,57.939998626708984
2024-06-25,0,,,,0.0,False,240.14999389648438,55.95000076293945
2024-06-26,0,,,,0.0,False,245.1699981689453,56.630001068115234
2024-06-27,0,,,,0.0,False,247.0,55.380001068115234
2024-06-28,0,,,,0.0,False,243.0,54.0099983215332
2024-07-01,0,,,,0.0,False,243.32000732421875,53.95000076293945
2024-07-02,0,,,,0.0,False,247.61000061035156,53.1150016784668
2024-07-03,0,,,,0.0,False,248.67999267578125,53.900001525878906
2024-07-05,0,,,,0.0,False,251.02999877929688,53.099998474121094
2024-07-08,0,,,,0.0,False,255.11000061035156,53.22999954223633
2024-07-09,0,,,,0.0,False,254.74000549316406,55.029998779296875
2024-07-10,0,,,,0.0,False,257.760009765625,55.560001373291016
2024-07-11,0,,,,0.0,False,261.0199890136719,56.810001373291016
2024-07-12,0,,,,0.0,False,260.510009765625,57.900001525878906
2024-07-15,0,,,,0.0,False,256.17999267578125,57.459999084472656
2024-07-16,0,,,,0.0,False,249.8300018310547,62.75
2024-07-17,0,,,,0.0,False,240.02000427246094,60.47999954223633
2024-07-18,0,,,,0.0,False,236.6999969482422,56.209999084472656
2024-07-19,0,,,,0.0,False,237.8300018310547,54.560001373291016
2024-07-22,0,,,,0.0,False,235.58999633789062,56.2400016784668
2024-07-23,0,,,,0.0,False,234.2899932861328,57.189998626708984
2024-07-24,0,,,,0.0,False,236.47999572753906,55.38999938964844
2024-07-25,0,,,,0.0,False,237.8800048828125,57.56999969482422
2024-07-26,0,,,,0.0,False,234.83999633789062,57.91999816894531
2024-07-29,0,,,,0.0,False,236.27999877929688,58.5
2024-07-30,0,,,,0.0,False,233.80999755859375,56.40999984741211
2024-07-31,0,,,,0.0,False,237.4600067138672,57.290000915527344
2024-08-01,0,,,,0.0,False,268.6099853515625,54.849998474121094
2024-08-02,0,,,,0.0,False,272.04998779296875,51.11000061035156
2024-08-05,0,,,,0.0,False,265.0,49.65999984741211
2024-08-06,0,,,,0.0,False,262.55999755859375,49.33000183105469
2024-08-07,0,,,,0.0,False,260.1700134277344,47.27000045776367
2024-08-08,0,,,,0.0,False,270.4599914550781,47.86000061035156
2024-08-09,0,,,,0.0,False,269.5199890136719,47.0099983215332
2024-08-12,0,,,,0.0,False,270.17999267578125,46.90999984741211
2024-08-13,0,,,,0.0,False,267.6300048828125,48.220001220703125
2024-08-14,0,,,,0.0,False,262.8900146484375,46.40999984741211
2024-08-15,0,,,,0.0,False,262.70001220703125,48.849998474121094
2024-08-16,0,,,,0.0,False,268.239990234375,47.849998474121094
2024-08-19,0,,,,0.0,False,274.4800109863281,49.83000183105469
2024-08-20,0,,,,0.0,False,280.760009765625,49.06999969482422
2024-08-21,0,,,,0.0,False,279.1700134277344,49.9900016784668
2024-08-22,0,,,,0.0,False,277.3299865722656,47.5
2024-08-23,0,,,,0.0,False,272.6400146484375,48.689998626708984
2024-08-26,0,,,,0.0,False,269.1400146484375,49.16999816894531
2024-08-27,0,,,,0.0,False,280.260009765625,48.2400016784668
2024-08-28,0,,,,0.0,False,280.70001220703125,47.47999954223633
2024-08-29,0,,,,0.0,False,287.010009765625,47.54999923706055
2024-08-30,0,,,,0.0,False,262.69000244140625,47.720001220703125
2024-09-03,0,,,,0.0,False,253.77999877929688,45.52000045776367
2024-09-04,0,,,,0.0,False,253.13999938964844,45.029998779296875
2024-09-05,0,,,,0.0,False,251.47999572753906,45.25
2024-09-06,0,,,,0.0,False,246.77999877929688,44.619998931884766
2024-09-09,0,,,,0.0,False,253.16000366210938,44.869998931884766
2024-09-10,0,,,,0.0,False,256.2099914550781,45.59000015258789
2024-09-11,0,,,,0.0,False,261.9100036621094,45.439998626708984
2024-09-12,0,,,,0.0,False,261.7300109863281,45.88999938964844
2024-09-13,0,,,,0.0,False,265.2699890136719,48.939998626708984
2024-09-16,0,,,,0.0,False,270.3699951171875,47.7400016784668
2024-09-17,0,,,,0.0,False,274.4599914550781,49.869998931884766
2024-09-18,0,,,,0.0,False,273.1499938964844,49.59000015258789
2024-09-19,0,,,,0.0,False,276.3299865722656,49.4900016784668
2024-09-20,0,,,,0.0,False,273.8800048828125,48.18000030517578
2024-09-23,0,,,,0.0,False,271.8299865722656,46.7400016784668
2024-09-24,0,,,,0.0,False,271.0,46.790000915527344
2024-09-25,0,,,,0.0,False,272.7300109863281,45.91999816894531
2024-09-26,0,,,,0.0,False,274.57000732421875,46.4900016784668
2024-09-27,0,,,,0.0,False,274.9100036621094,47.31999969482422
2024-09-30,0,,,,0.0,False,275.0299987792969,46.97999954223633
2024-10-01,0,,,,0.0,False,276.05999755859375,45.58000183105469
2024-10-02,0,,,,0.0,False,271.54998779296875,45.709999084472656
2024-10-03,0,,,,0.0,False,269.5299987792969,44.900001525878906
2024-10-04,0,,,,0.0,False,267.989990234375,45.369998931884766
2024-10-07,0,,,,0.0,False,266.7699890136719,45.4900016784668
2024-10-08,0,,,,0.0,False,271.19000244140625,45.20000076293945
2024-10-09,0,,,,0.0,False,270.8999938964844,45.400001525878906
2024-10-10,0,,,,0.0,False,278.6199951171875,45.38999938964844
2024-10-11,0,,,,0.0,False,284.32000732421875,46.849998474121094
2024-10-14,0,,,,0.0,False,283.32000732421875,47.82500076293945
2024-10-15,0,,,,0.0,False,287.3599853515625,48.04999923706055
2024-10-16,0,,,,0.0,False,300.54998779296875,49.0
2024-10-17,0,,,,0.0,False,296.75,48.290000915527344
2024-10-18,0,,,,0.0,False,295.92999267578125,48.91999816894531
2024-10-21,0,,,,0.0,False,292.010009765625,48.5099983215332
2024-10-22,0,,,,0.0,False,296.4800109863281,48.040000915527344
2024-10-23,0,,,,0.0,False,294.8699951171875,46.0
2024-10-24,0,,,,0.0,False,293.69000244140625,47.95000076293945
2024-10-25,0,,,,0.0,False,284.8599853515625,47.36000061035156
2024-10-28,0,,,,0.0,False,286.9100036621094,49.709999084472656
2024-10-29,0,,,,0.0,False,284.69000244140625,48.939998626708984
2024-10-30,0,,,,0.0,False,281.489990234375,47.93000030517578
2024-10-31,0,,,,0.0,False,266.5899963378906,46.38999938964844
2024-11-01,0,,,,0.0,False,273.9100036621094,50.7599983215332
2024-11-04,0,,,,0.0,False,269.95001220703125,50.59000015258789
2024-11-05,0,,,,0.0,False,265.2900085449219,50.36000061035156
2024-11-06,0,,,,0.0,False,273.010009765625,50.720001220703125
2024-11-07,0,,,,0.0,False,272.2200012207031,51.880001068115234
2024-11-08,0,,,,0.0,False,277.42999267578125,51.619998931884766
2024-11-11,0,,,,0.0,False,279.82000732421875,54.86000061035156
2024-11-12,0,1.2000000000000006,0.5,3.7248206911179524,-0.0,False,268.95001220703125,50.72999954223633
2024-11-13,0,,,,0.0,False,264.6000061035156,49.790000915527344
2024-11-14,0,1.3500000000000008,0.5,3.9686303929582625,-0.0,False,257.9100036621094,46.849998474121094
