date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-17,0,,,,0.0,False,145.32000732421875,117.88999938964844
2024-04-18,0,,,,0.0,False,145.16000366210938,116.55000305175781
2024-04-19,0,,,,0.0,False,144.41000366210938,115.62000274658203
2024-04-22,0,,,,0.0,False,145.7899932861328,116.95999908447266
2024-04-23,0,,,,0.0,False,146.07000732421875,117.12000274658203
2024-04-24,0,,,,0.0,False,143.8000030517578,124.25
2024-04-25,0,,,,0.0,False,143.7100067138672,127.38999938964844
2024-04-26,0,,,,0.0,False,143.30999755859375,128.77000427246094
2024-04-29,0,,,,0.0,False,147.36000061035156,128.8000030517578
2024-04-30,0,,,,0.0,False,143.9499969482422,126.66000366210938
2024-05-01,0,,,,0.0,False,149.9600067138672,130.89999389648438
2024-05-02,0,,,,0.0,False,150.30999755859375,130.6300048828125
2024-05-03,0,,,,0.0,False,152.3300018310547,133.66000366210938
2024-05-06,0,,,,0.0,False,151.22000122070312,135.0399932861328
2024-05-07,0,,,,0.0,False,154.3300018310547,136.0399932861328
2024-05-08,0,,,,0.0,False,152.2899932861328,132.5800018310547
2024-05-09,0,,,,0.0,False,151.3699951171875,132.3000030517578
2024-05-10,0,,,,0.0,False,150.47000122070312,131.82000732421875
2024-05-13,0,,,,0.0,False,149.88999938964844,131.6999969482422
2024-05-14,0,0.8000000000000003,0.75,4.630421217994385,-0.0,False,147.88999938964844,132.66000366210938
2024-05-15,0,0.8000000000000003,0.8,4.230565094965465,-0.0,False,147.39999389648438,132.5
2024-05-16,0,,,,0.0,False,151.22000122070312,132.74000549316406
2024-05-17,0,,,,0.0,False,149.39999389648438,131.3800048828125
2024-05-20,0,0.7500000000000002,0.6000000000000001,3.856381990827088,0.0,False,150.24000549316406,130.8300018310547
2024-05-21,0,0.8000000000000003,0.8,4.531020833116583,-0.0,False,149.6199951171875,129.1199951171875
2024-05-22,0,0.8500000000000003,0.8500000000000001,3.8578051372064435,0.0,False,150.89999389648438,128.3000030517578
2024-05-23,0,0.8500000000000003,0.8500000000000001,4.4491960291729455,-0.0,False,149.3800048828125,127.12999725341797
2024-05-24,0,0.8500000000000003,0.8500000000000001,4.201471776692329,-0.0,False,147.75999450683594,123.45999908447266
2024-05-28,0,0.9000000000000004,0.9,4.737042319322188,0.0,False,150.05999755859375,113.33000183105469
2024-05-29,0,1.0000000000000004,1.0,4.225424372215248,-0.0,False,146.92999267578125,116.25
2024-05-30,-1,1.0500000000000005,1.0,4.598749463567105,-0.002,False,150.02999877929688,124.44999694824219
2024-05-31,0,0.9500000000000004,0.9500000000000001,5.056627537474192,0.01632638972915073,False,148.42999267578125,129.86000061035156
2024-06-03,0,0.9500000000000004,0.9500000000000001,5.087411037910778,0.0,False,150.4499969482422,124.2300033569336
2024-06-04,0,1.5000000000000009,0.25,4.891599612500398,0.0,False,149.75999450683594,119.72000122070312
2024-06-05,0,0.9500000000000004,0.9,4.755788026874256,0.0,False,152.05999755859375,119.79000091552734
2024-06-06,0,,,,0.0,False,149.3000030517578,117.44000244140625
2024-06-07,0,,,,0.0,False,152.77999877929688,123.31999969482422
2024-06-10,0,,,,0.0,False,153.47000122070312,122.58999633789062
2024-06-11,0,,,,0.0,False,156.42999267578125,121.37999725341797
2024-06-12,0,,,,0.0,False,159.0399932861328,119.9800033569336
2024-06-13,0,,,,0.0,False,160.0500030517578,125.0
2024-06-14,0,,,,0.0,False,160.38999938964844,122.83999633789062
2024-06-17,0,,,,0.0,False,157.3000030517578,116.83000183105469
2024-06-18,0,,,,0.0,False,153.86000061035156,117.5199966430664
2024-06-20,0,,,,0.0,False,157.39999389648438,123.5
2024-06-21,0,,,,0.0,False,165.6999969482422,160.72000122070312
2024-06-24,0,,,,0.0,False,222.89999389648438,163.85000610351562
2024-06-25,0,,,,0.0,False,240.14999389648438,158.05999755859375
2024-06-26,0,,,,0.0,False,245.1699981689453,156.91000366210938
2024-06-27,0,,,,0.0,False,247.0,157.9600067138672
2024-06-28,0,,,,0.0,False,243.0,158.0
2024-07-01,0,,,,0.0,False,243.32000732421875,156.75
2024-07-02,0,,,,0.0,False,247.61000061035156,154.1999969482422
2024-07-03,0,,,,0.0,False,248.67999267578125,153.11000061035156
2024-07-05,0,,,,0.0,False,251.02999877929688,151.72999572753906
2024-07-08,0,,,,0.0,False,255.11000061035156,151.47999572753906
2024-07-09,0,,,,0.0,False,254.74000549316406,150.25
2024-07-10,0,,,,0.0,False,257.760009765625,149.25
