date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-07,0,1.550000000000001,0.45,5.732032480156077,-0.0,False,52.43000030517578,45.4900016784668
2024-10-08,0,1.550000000000001,0.45,5.733496792842291,0.0,False,53.29999923706055,45.20000076293945
2024-10-09,0,1.5000000000000009,0.45,5.721482429633794,0.0,False,53.380001068115234,45.400001525878906
2024-10-10,0,1.5000000000000009,0.45,5.723148881278938,0.0,False,53.869998931884766,45.38999938964844
2024-10-11,0,1.5000000000000009,0.45,5.724715512290584,0.0,False,55.099998474121094,46.849998474121094
2024-10-14,0,1.5000000000000009,0.45,5.725874724043802,0.0,False,56.189998626708984,47.82500076293945
2024-10-15,0,1.5000000000000009,0.45,5.725321016108028,0.0,False,57.119998931884766,48.04999923706055
2024-10-16,0,1.550000000000001,0.45,5.7466360724024454,0.0,False,57.70000076293945,49.0
2024-10-17,0,1.5000000000000009,0.45,5.730632805400651,-0.0,False,56.77000045776367,48.290000915527344
2024-10-18,0,1.550000000000001,0.5,5.367629668023533,0.0,False,56.2599983215332,48.91999816894531
2024-10-21,0,1.550000000000001,0.5,5.366897430530027,-0.0,False,54.459999084472656,48.5099983215332
2024-10-22,0,1.5000000000000009,0.5,5.366006819572829,-0.0,False,54.790000915527344,48.040000915527344
2024-10-23,0,1.550000000000001,0.5,5.366050084993592,-0.0,False,54.689998626708984,46.0
2024-10-24,0,1.550000000000001,0.5,5.371981882848594,0.0,False,54.81999969482422,47.95000076293945
2024-10-25,0,1.0000000000000004,0.8,5.4243652222065535,-0.0,False,53.81999969482422,47.36000061035156
2024-10-28,0,1.2500000000000007,0.7000000000000001,5.372122619290203,0.0,False,53.06999969482422,49.709999084472656
2024-10-29,0,1.2500000000000007,0.7000000000000001,5.143130320699616,-0.0,False,52.79999923706055,48.939998626708984
2024-10-30,0,1.0500000000000005,0.8500000000000001,5.188534751562535,-0.0,False,51.84000015258789,47.93000030517578
2024-10-31,0,1.3000000000000007,0.7000000000000001,5.26283522827714,-0.0,False,50.9900016784668,46.38999938964844
2024-11-01,0,1.4000000000000008,0.4,5.076316656152788,0.0,False,50.9900016784668,50.7599983215332
2024-11-04,0,1.2500000000000007,0.75,5.025183157067935,-0.0,False,51.060001373291016,50.59000015258789
2024-11-05,0,1.750000000000001,0.45,4.918292178083938,0.0,False,52.18000030517578,50.36000061035156
2024-11-06,0,1.3000000000000007,0.7000000000000001,5.052958321052743,-0.0,False,50.52000045776367,50.720001220703125
2024-11-07,0,0.9000000000000004,0.7000000000000001,4.979255462015986,0.0,False,50.43000030517578,51.880001068115234
2024-11-08,0,0.8500000000000003,0.5,5.333741208545097,-0.0,False,50.36000061035156,51.619998931884766
2024-11-11,0,0.8500000000000003,0.55,5.4393407333654595,0.0,False,50.72999954223633,54.86000061035156
2024-11-12,0,0.9000000000000004,0.55,5.801862935937763,-0.0,False,47.84000015258789,50.72999954223633
2024-11-13,-1,1.1000000000000005,0.7000000000000001,5.779842381036982,-0.002,False,48.709999084472656,49.790000915527344
2024-11-14,0,1.1000000000000005,0.8,5.80168622235505,0.03885919702760328,False,47.63999938964844,46.849998474121094
2024-11-15,0,1.1000000000000005,0.75,5.47929710737409,-0.0,False,44.75,47.25
2024-11-18,1,1.1000000000000005,0.75,5.7322369880061945,-0.002,False,43.779998779296875,47.29999923706055
2024-11-19,1,0.8000000000000003,0.7000000000000001,5.5427779599414455,0.011410594135636045,False,45.130001068115234,46.970001220703125
2024-11-20,0,,,,0.01520026601330942,True,46.400001525878906,47.2599983215332
2024-11-21,1,1.0500000000000005,0.65,5.299667089608518,-0.002,False,46.02000045776367,46.290000915527344
2024-11-22,1,0.8500000000000003,0.2,4.7927334315065755,0.03031899463080041,False,47.2400016784668,47.880001068115234
2024-11-25,0,,,,0.022229722114244583,True,47.119998931884766,50.400001525878906
2024-11-26,0,,,,0.0,False,47.36000061035156,49.310001373291016
2024-11-27,0,0.9000000000000004,0.7000000000000001,4.8837940414577705,0.0,False,48.130001068115234,50.84000015258789
2024-11-29,1,0.8500000000000003,0.8500000000000001,4.807756949880242,-0.002,False,47.630001068115234,51.16999816894531
2024-12-02,0,0.8500000000000003,0.8500000000000001,4.93152384557158,0.03843831272416379,False,47.599998474121094,55.150001525878906
2024-12-03,0,0.8500000000000003,0.8500000000000001,5.156804571028579,-0.0,False,46.66999816894531,51.2400016784668
2024-12-04,0,0.8500000000000003,0.8500000000000001,5.008619057255617,0.0,False,47.11000061035156,51.13999938964844
2024-12-05,1,0.6000000000000001,0.55,4.958292198777251,-0.002,False,47.34000015258789,49.5099983215332
2024-12-06,0,,,,0.048081115291196214,True,49.380001068115234,52.33000183105469
2024-12-09,0,,,,0.0,False,49.31999969482422,49.84000015258789
2024-12-10,0,0.9000000000000004,0.7000000000000001,4.902485822990013,-0.0,False,49.09000015258789,48.68000030517578
2024-12-11,0,0.9000000000000004,0.7000000000000001,4.940765871192603,-0.0,False,48.86000061035156,47.779998779296875
2024-12-12,0,0.9000000000000004,0.65,5.175224489232527,-0.0,False,46.88999938964844,45.400001525878906
2024-12-13,1,0.9000000000000004,0.65,5.167847679225807,-0.002,False,45.779998779296875,43.779998779296875
2024-12-16,0,,,,-0.0020186598481943814,True,45.400001525878906,44.2400016784668
2024-12-17,0,,,,0.0,False,44.95000076293945,44.630001068115234
2024-12-18,0,,,,0.0,False,42.939998626708984,41.060001373291016
2024-12-19,0,,,,0.0,False,43.470001220703125,40.3849983215332
2024-12-20,0,,,,0.0,False,44.220001220703125,40.720001220703125
2024-12-23,0,,,,0.0,False,43.869998931884766,40.47999954223633
2024-12-24,0,,,,0.0,False,43.75,40.939998626708984
2024-12-26,0,,,,0.0,False,43.81999969482422,41.06999969482422
2024-12-27,0,,,,0.0,False,43.41999816894531,40.02000045776367
2024-12-30,0,,,,0.0,False,42.27000045776367,38.650001525878906
2024-12-31,0,,,,0.0,False,42.06999969482422,39.36000061035156
2025-01-02,0,,,,0.0,False,41.150001525878906,41.43000030517578
2025-01-03,0,,,,0.0,False,41.5,41.02000045776367
2025-01-06,0,,,,0.0,False,42.65999984741211,42.43000030517578
2025-01-07,0,,,,0.0,False,44.439998626708984,41.91999816894531
2025-01-08,0,,,,0.0,False,43.650001525878906,41.290000915527344
2025-01-10,0,,,,0.0,False,42.06999969482422,39.689998626708984
2025-01-13,0,,,,0.0,False,43.15999984741211,38.849998474121094
2025-01-14,0,,,,0.0,False,40.02000045776367,38.36000061035156
2025-01-15,0,,,,0.0,False,40.97999954223633,39.040000915527344
2025-01-16,0,,,,0.0,False,40.849998474121094,40.29999923706055
2025-01-17,0,,,,0.0,False,40.0,40.529998779296875
2025-01-21,0,,,,0.0,False,41.279998779296875,41.5099983215332
2025-01-22,0,,,,0.0,False,42.939998626708984,44.20000076293945
2025-01-23,0,,,,0.0,False,44.849998474121094,44.22999954223633
2025-01-24,0,,,,0.0,False,44.04999923706055,43.41999816894531
2025-01-27,0,,,,0.0,False,43.27000045776367,41.849998474121094
2025-01-28,0,,,,0.0,False,42.4900016784668,41.810001373291016
2025-01-29,0,,,,0.0,False,42.470001220703125,41.209999084472656
2025-01-30,0,,,,0.0,False,43.400001525878906,42.040000915527344
2025-01-31,0,,,,0.0,False,43.029998779296875,41.59000015258789
2025-02-03,0,,,,0.0,False,43.41999816894531,40.0
2025-02-04,0,,,,0.0,False,44.18000030517578,40.4900016784668
2025-02-05,0,,,,0.0,False,45.369998931884766,42.220001220703125
2025-02-06,0,,,,0.0,False,45.779998779296875,40.61000061035156
2025-02-07,0,,,,0.0,False,45.349998474121094,39.709999084472656
2025-02-10,0,,,,0.0,False,44.779998779296875,39.40999984741211
2025-02-11,0,,,,0.0,False,43.58000183105469,39.619998931884766
2025-02-12,0,,,,0.0,False,43.43000030517578,43.29999923706055
2025-02-13,0,,,,0.0,False,43.52000045776367,43.4900016784668
2025-02-14,0,,,,0.0,False,42.4900016784668,49.720001220703125
2025-02-18,0,,,,0.0,False,43.619998931884766,52.220001220703125
2025-02-19,0,,,,0.0,False,44.290000915527344,53.02000045776367
2025-02-20,0,,,,0.0,False,44.47999954223633,50.43000030517578
2025-02-21,0,,,,0.0,False,42.59000015258789,47.90999984741211
2025-02-24,0,,,,0.0,False,41.84000015258789,46.56999969482422
2025-02-25,0,,,,0.0,False,40.79999923706055,44.5099983215332
2025-02-26,0,,,,0.0,False,41.619998931884766,44.400001525878906
2025-02-27,0,,,,0.0,False,41.970001220703125,43.619998931884766
2025-02-28,0,,,,0.0,False,42.91999816894531,43.91999816894531
2025-03-03,0,,,,0.0,False,41.2599983215332,42.290000915527344
2025-03-04,0,,,,0.0,False,41.099998474121094,43.45000076293945
2025-03-05,0,,,,0.0,False,40.869998931884766,43.84000015258789
2025-03-06,0,,,,0.0,False,40.02000045776367,43.310001373291016
2025-03-07,0,,,,0.0,False,38.619998931884766,45.529998779296875
2025-03-10,0,,,,0.0,False,37.5,43.34000015258789
2025-03-11,0,,,,0.0,False,38.33000183105469,42.369998931884766
2025-03-12,0,,,,0.0,False,40.290000915527344,43.4900016784668
2025-03-13,0,,,,0.0,False,39.25,41.9900016784668
2025-03-14,0,,,,0.0,False,39.34000015258789,42.119998931884766
2025-03-17,0,,,,0.0,False,39.63999938964844,42.81999969482422
2025-03-18,0,,,,0.0,False,38.86000061035156,40.970001220703125
2025-03-19,0,,,,0.0,False,39.68000030517578,41.939998626708984
2025-03-20,0,,,,0.0,False,38.88999938964844,41.16999816894531
2025-03-21,0,,,,0.0,False,39.18000030517578,41.220001220703125
2025-03-24,0,,,,0.0,False,39.36000061035156,42.619998931884766
2025-03-25,0,,,,0.0,False,38.689998626708984,40.88999938964844
2025-03-26,0,,,,0.0,False,37.97999954223633,39.18000030517578
2025-03-27,0,,,,0.0,False,38.88999938964844,38.040000915527344
2025-03-28,0,,,,0.0,False,37.81999969482422,36.9900016784668
2025-03-31,0,,,,0.0,False,36.209999084472656,34.029998779296875
2025-04-01,0,,,,0.0,False,33.84000015258789,33.13999938964844
2025-04-02,0,,,,0.0,False,35.369998931884766,34.189998626708984
2025-04-03,0,,,,0.0,False,35.130001068115234,32.65999984741211
2025-04-04,0,,,,0.0,False,32.43000030517578,32.650001525878906
2025-04-07,0,,,,0.0,False,32.13999938964844,32.380001068115234
2025-04-08,0,,,,0.0,False,31.059999465942383,31.270000457763672
2025-04-09,0,,,,0.0,False,33.90999984741211,34.88999938964844
2025-04-10,0,,,,0.0,False,33.15999984741211,34.2599983215332
2025-04-11,0,1.1000000000000005,0.30000000000000004,5.648938223136122,-0.0,False,34.13999938964844,39.29999923706055
2025-04-14,0,,,,0.0,False,34.91999816894531,38.810001373291016
2025-04-15,0,,,,0.0,False,35.34000015258789,38.95000076293945
2025-04-16,0,,,,0.0,False,34.97999954223633,37.779998779296875
2025-04-17,0,,,,0.0,False,35.689998626708984,37.77000045776367
2025-04-21,0,,,,0.0,False,35.400001525878906,37.81999969482422
2025-04-22,0,,,,0.0,False,35.90999984741211,39.22999954223633
2025-04-23,0,,,,0.0,False,37.310001373291016,38.540000915527344
2025-04-24,0,,,,0.0,False,37.63999938964844,39.11000061035156
2025-04-25,0,,,,0.0,False,38.09000015258789,38.27000045776367
2025-04-28,0,,,,0.0,False,37.97999954223633,37.880001068115234
2025-04-29,0,,,,0.0,False,38.06999969482422,37.400001525878906
2025-04-30,0,,,,0.0,False,38.97999954223633,38.66999816894531
2025-05-01,0,,,,0.0,False,38.970001220703125,37.72999954223633
2025-05-02,0,,,,0.0,False,39.29999923706055,38.25
2025-05-05,0,,,,0.0,False,38.869998931884766,37.619998931884766
2025-05-06,0,,,,0.0,False,35.060001373291016,33.15999984741211
2025-05-07,0,,,,0.0,False,33.41999816894531,34.25
2025-05-08,0,,,,0.0,False,35.97999954223633,36.13999938964844
2025-05-09,0,,,,0.0,False,35.11000061035156,35.619998931884766
2025-05-12,0,,,,0.0,False,36.09000015258789,37.59000015258789
2025-05-13,0,,,,0.0,False,35.400001525878906,37.220001220703125
2025-05-14,0,,,,0.0,False,34.720001220703125,35.599998474121094
2025-05-15,0,,,,0.0,False,34.84000015258789,36.310001373291016
2025-05-16,0,,,,0.0,False,35.61000061035156,38.77000045776367
2025-05-19,0,,,,0.0,False,36.189998626708984,38.68000030517578
2025-05-20,0,,,,0.0,False,37.349998474121094,39.25
2025-05-21,0,,,,0.0,False,35.40999984741211,36.9900016784668
2025-05-22,0,,,,0.0,False,35.5099983215332,37.529998779296875
2025-05-23,0,,,,0.0,False,35.65999984741211,36.86000061035156
2025-05-27,0,,,,0.0,False,35.08000183105469,37.56999969482422
2025-05-28,0,,,,0.0,False,34.349998474121094,37.224998474121094
2025-05-29,0,,,,0.0,False,35.029998779296875,36.779998779296875
2025-05-30,0,,,,0.0,False,34.029998779296875,36.290000915527344
2025-06-02,0,,,,0.0,False,36.13999938964844,36.95000076293945
2025-06-03,0,,,,0.0,False,36.400001525878906,38.040000915527344
2025-06-04,0,,,,0.0,False,36.61000061035156,38.04999923706055
2025-06-05,0,,,,0.0,False,36.90999984741211,38.56999969482422
2025-06-06,0,,,,0.0,False,37.165000915527344,41.86000061035156
2025-06-09,0,,,,0.0,False,37.040000915527344,42.09000015258789
2025-06-10,0,,,,0.0,False,37.5099983215332,42.939998626708984
2025-06-11,0,,,,0.0,False,37.5099983215332,41.52000045776367
2025-06-12,0,,,,0.0,False,39.290000915527344,41.279998779296875
2025-06-13,0,,,,0.0,False,37.4900016784668,41.36000061035156
2025-06-16,0,,,,0.0,False,37.11000061035156,41.58000183105469
2025-06-17,0,,,,0.0,False,36.65999984741211,43.189998626708984
2025-06-18,0,,,,0.0,False,37.349998474121094,44.43000030517578
2025-06-20,0,,,,0.0,False,37.13999938964844,44.25
2025-06-23,0,,,,0.0,False,36.83000183105469,45.54999923706055
2025-06-24,0,,,,0.0,False,37.15999984741211,46.779998779296875
2025-06-25,0,,,,0.0,False,37.43000030517578,47.65999984741211
2025-06-26,0,,,,0.0,False,37.119998931884766,46.70000076293945
2025-06-27,0,,,,0.0,False,36.52000045776367,47.4900016784668
2025-06-30,0,,,,0,False,36.36000061035156,48.63999938964844
2025-06-30,0,,,,0,False,36.36000061035156,48.63999938964844
