date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-22,0,,,,0.0,False,44.459999084472656,25.329999923706055
2024-07-23,0,,,,0.0,False,45.18000030517578,26.459999084472656
2024-07-24,0,,,,0.0,False,45.11000061035156,25.600000381469727
2024-07-25,0,,,,0.0,False,45.060001373291016,26.420000076293945
2024-07-26,0,,,,0.0,False,44.86000061035156,26.5
2024-07-29,0,,,,0.0,False,45.2400016784668,26.940000534057617
2024-07-30,0,,,,0.0,False,44.709999084472656,26.270000457763672
2024-07-31,0,,,,0.0,False,45.02000045776367,26.209999084472656
2024-08-01,0,,,,0.0,False,44.150001525878906,25.139999389648438
2024-08-02,0,,,,0.0,False,50.470001220703125,23.850000381469727
2024-08-05,0,,,,0.0,False,49.08000183105469,22.329999923706055
2024-08-06,0,,,,0.0,False,49.77000045776367,22.489999771118164
2024-08-07,0,,,,0.0,False,48.939998626708984,21.309999465942383
2024-08-08,0,,,,0.0,False,50.290000915527344,22.3799991607666
2024-08-09,0,,,,0.0,False,50.029998779296875,21.459999084472656
2024-08-12,0,,,,0.0,False,50.900001525878906,21.770000457763672
2024-08-13,0,,,,0.0,False,51.79999923706055,22.40999984741211
2024-08-14,0,,,,0.0,False,51.7599983215332,21.510000228881836
2024-08-15,0,,,,0.0,False,51.72999954223633,22.8700008392334
2024-08-16,0,,,,0.0,False,53.04999923706055,22.6299991607666
2024-08-19,0,,,,0.0,False,53.779998779296875,23.440000534057617
2024-08-20,0,,,,0.0,False,53.0099983215332,23.18000030517578
2024-08-21,0,,,,0.0,False,57.04999923706055,23.610000610351562
2024-08-22,0,,,,0.0,False,56.36000061035156,23.0
2024-08-23,0,,,,0.0,False,56.75,23.6299991607666
2024-08-26,0,,,,0.0,False,57.04999923706055,23.579999923706055
2024-08-27,0,,,,0.0,False,57.619998931884766,22.940000534057617
2024-08-28,0,,,,0.0,False,57.790000915527344,22.350000381469727
2024-08-29,0,,,,0.0,False,56.959999084472656,23.0
2024-08-30,0,,,,0.0,False,56.779998779296875,22.440000534057617
2024-09-03,0,,,,0.0,False,55.709999084472656,21.6200008392334
2024-09-04,0,,,,0.0,False,56.119998931884766,21.270000457763672
2024-09-05,0,,,,0.0,False,56.45000076293945,20.93000030517578
2024-09-06,0,,,,0.0,False,55.2400016784668,19.719999313354492
2024-09-09,0,,,,0.0,False,55.79999923706055,19.829999923706055
2024-09-10,0,,,,0.0,False,55.720001220703125,20.1200008392334
2024-09-11,0,,,,0.0,False,56.33000183105469,20.239999771118164
2024-09-12,0,,,,0.0,False,57.83000183105469,20.670000076293945
2024-09-13,0,,,,0.0,False,58.7400016784668,22.06999969482422
2024-09-16,0,,,,0.0,False,59.36000061035156,21.510000228881836
2024-09-17,0,,,,0.0,False,58.4900016784668,22.549999237060547
2024-09-18,0,,,,0.0,False,57.70000076293945,22.520000457763672
2024-09-19,0,,,,0.0,False,58.779998779296875,22.93000030517578
2024-09-20,0,,,,0.0,False,58.75,21.8799991607666
2024-09-23,0,,,,0.0,False,57.560001373291016,21.459999084472656
2024-09-24,0,,,,0.0,False,57.47999954223633,21.469999313354492
2024-09-25,0,,,,0.0,False,56.7599983215332,20.69499969482422
2024-09-26,0,,,,0.0,False,55.220001220703125,20.56999969482422
2024-09-27,0,,,,0.0,False,54.43000030517578,21.0
2024-09-30,0,,,,0.0,False,55.54999923706055,20.549999237060547
2024-10-01,0,,,,0.0,False,56.5099983215332,19.200000762939453
2024-10-02,0,,,,0.0,False,55.54999923706055,18.549999237060547
2024-10-03,0,,,,0.0,False,53.65999984741211,17.649999618530273
2024-10-04,0,,,,0.0,False,53.790000915527344,17.989999771118164
2024-10-07,0,,,,0.0,False,52.43000030517578,17.84000015258789
2024-10-08,0,,,,0.0,False,53.29999923706055,17.889999389648438
2024-10-09,0,,,,0.0,False,53.380001068115234,17.649999618530273
2024-10-10,0,,,,0.0,False,53.869998931884766,17.790000915527344
2024-10-11,0,,,,0.0,False,55.099998474121094,18.579999923706055
2024-10-14,0,,,,0.0,False,56.189998626708984,19.510000228881836
2024-10-15,0,,,,0.0,False,57.119998931884766,19.520000457763672
2024-10-16,0,,,,0.0,False,57.70000076293945,20.579999923706055
2024-10-17,0,,,,0.0,False,56.77000045776367,20.979999542236328
2024-10-18,0,,,,0.0,False,56.2599983215332,21.079999923706055
2024-10-21,0,,,,0.0,False,54.459999084472656,20.670000076293945
2024-10-22,0,,,,0.0,False,54.790000915527344,21.079999923706055
2024-10-23,0,,,,0.0,False,54.689998626708984,19.940000534057617
2024-10-24,0,,,,0.0,False,54.81999969482422,15.850000381469727
2024-10-25,0,,,,0.0,False,53.81999969482422,15.949999809265137
2024-10-28,0,,,,0.0,False,53.06999969482422,16.34000015258789
2024-10-29,0,,,,0.0,False,52.79999923706055,14.989999771118164
2024-10-30,0,,,,0.0,False,51.84000015258789,14.329999923706055
2024-10-31,0,,,,0.0,False,50.9900016784668,14.220000267028809
2024-11-01,0,,,,0.0,False,50.9900016784668,14.8100004196167
2024-11-04,0,,,,0.0,False,51.060001373291016,15.140000343322754
2024-11-05,0,,,,0.0,False,52.18000030517578,15.430000305175781
2024-11-06,0,,,,0.0,False,50.52000045776367,16.059999465942383
2024-11-07,0,,,,0.0,False,50.43000030517578,16.0
2024-11-08,0,,,,0.0,False,50.36000061035156,16.729999542236328
2024-11-11,0,,,,0.0,False,50.72999954223633,17.5
2024-11-12,0,,,,0.0,False,47.84000015258789,16.649999618530273
2024-11-13,0,,,,0.0,False,48.709999084472656,16.110000610351562
2024-11-14,0,,,,0.0,False,47.63999938964844,15.119999885559082
2024-11-15,0,,,,0.0,False,44.75,13.970000267028809
2024-11-18,0,,,,0.0,False,43.779998779296875,14.170000076293945
2024-11-19,0,,,,0.0,False,45.130001068115234,14.130000114440918
2024-11-20,0,,,,0.0,False,46.400001525878906,13.119999885559082
2024-11-21,0,,,,0.0,False,46.02000045776367,13.800000190734863
2024-11-22,0,,,,0.0,False,47.2400016784668,14.300000190734863
2024-11-25,0,,,,0.0,False,47.119998931884766,14.789999961853027
2024-11-26,0,,,,0.0,False,47.36000061035156,14.729999542236328
2024-11-27,0,,,,0.0,False,48.130001068115234,15.210000038146973
2024-11-29,0,,,,0.0,False,47.630001068115234,15.619999885559082
2024-12-02,0,,,,0.0,False,47.599998474121094,15.729999542236328
2024-12-03,0,,,,0.0,False,46.66999816894531,14.649999618530273
2024-12-04,0,,,,0.0,False,47.11000061035156,14.489999771118164
2024-12-05,0,,,,0.0,False,47.34000015258789,13.649999618530273
2024-12-06,0,,,,0.0,False,49.380001068115234,14.720000267028809
2024-12-09,0,,,,0.0,False,49.31999969482422,14.619999885559082
2024-12-10,0,,,,0.0,False,49.09000015258789,14.720000267028809
2024-12-11,0,,,,0.0,False,48.86000061035156,14.100000381469727
2024-12-12,0,,,,0.0,False,46.88999938964844,13.5600004196167
2024-12-13,0,,,,0.0,False,45.779998779296875,12.899999618530273
2024-12-16,0,,,,0.0,False,45.400001525878906,13.380000114440918
