date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-17,0,,,,0.0,False,61.2400016784668,247.90078735351562
2024-07-18,0,,,,0.0,False,60.0,247.14703369140625
2024-07-19,0,,,,0.0,False,59.33000183105469,240.3832244873047
2024-07-22,0,,,,0.0,False,60.77000045776367,242.7337188720703
2024-07-23,0,,,,0.0,False,59.709999084472656,244.86598205566406
2024-07-24,0,,,,0.0,False,58.06999969482422,239.0046844482422
2024-07-25,0,,,,0.0,False,57.220001220703125,238.2013397216797
2024-07-26,0,,,,0.0,False,58.290000915527344,243.8643035888672
2024-07-29,0,,,,0.0,False,58.939998626708984,245.84783935546875
2024-07-30,0,,,,0.0,False,64.0,250.40000915527344
2024-07-31,0,,,,0.0,False,65.77999877929688,250.95541381835938
2024-08-01,0,,,,0.0,False,65.30999755859375,246.63131713867188
2024-08-02,0,,,,0.0,False,61.97999954223633,230.36642456054688
2024-08-05,0,,,,0.0,False,60.459999084472656,224.05882263183594
2024-08-06,0,,,,0.0,False,62.75,229.2159881591797
2024-08-07,0,,,,0.0,False,62.7400016784668,226.9151153564453
2024-08-08,0,,,,0.0,False,64.27999877929688,231.6160430908203
2024-08-09,0,,,,0.0,False,64.72000122070312,235.8905487060547
2024-08-12,0,,,,0.0,False,63.459999084472656,235.09713745117188
2024-08-13,0,,,,0.0,False,65.11000061035156,237.0211639404297
2024-08-14,0,,,,0.0,False,66.13999938964844,241.75186157226562
2024-08-15,0,,,,0.0,False,67.94000244140625,247.444580078125
2024-08-16,0,,,,0.0,False,67.95999908447266,249.63638305664062
2024-08-19,0,,,,0.0,False,69.43000030517578,251.9570770263672
2024-08-20,0,,,,0.0,False,71.88999938964844,250.99508666992188
2024-08-21,0,,,,0.0,False,71.45999908447266,244.2709503173828
2024-08-22,0,,,,0.0,False,71.5199966430664,245.71890258789062
2024-08-23,0,,,,0.0,False,71.69999694824219,249.22975158691406
2024-08-26,0,,,,0.0,False,72.04000091552734,251.78848266601562
2024-08-27,0,,,,0.0,False,71.58999633789062,252.92901611328125
2024-08-28,0,,,,0.0,False,70.43000030517578,254.97203063964844
2024-08-29,0,,,,0.0,False,73.16000366210938,257.69940185546875
2024-08-30,0,,,,0.0,False,72.43000030517578,256.5191650390625
2024-09-03,0,,,,0.0,False,72.0,252.21495056152344
2024-09-04,0,,,,0.0,False,72.61000061035156,249.66612243652344
2024-09-05,0,,,,0.0,False,72.02999877929688,249.76528930664062
2024-09-06,0,,,,0.0,False,68.88999938964844,242.04937744140625
2024-09-09,0,,,,0.0,False,69.3499984741211,248.85287475585938
2024-09-10,0,,,,0.0,False,68.8499984741211,243.39817810058594
2024-09-11,0,,,,0.0,False,69.3499984741211,252.0860137939453
2024-09-12,0,,,,0.0,False,70.36000061035156,253.0480194091797
2024-09-13,0,,,,0.0,False,70.0999984741211,256.86627197265625
2024-09-16,0,,,,0.0,False,71.06999969482422,258.9390869140625
2024-09-17,0,,,,0.0,False,71.7699966430664,263.21356201171875
2024-09-18,0,,,,0.0,False,73.12000274658203,260.0201416015625
2024-09-19,0,,,,0.0,False,77.56999969482422,266.5360107421875
2024-09-20,0,,,,0.0,False,76.76000213623047,266.77398681640625
2024-09-23,0,,,,0.0,False,77.66999816894531,265.097900390625
2024-09-24,0,,,,0.0,False,78.33999633789062,264.0169372558594
2024-09-25,0,,,,0.0,False,77.36000061035156,263.9772644042969
2024-09-26,0,,,,0.0,False,80.08000183105469,265.94091796875
2024-09-27,0,,,,0.0,False,77.87999725341797,268.8269348144531
2024-09-30,0,,,,0.0,False,78.02999877929688,268.9657897949219
2024-10-01,0,,,,0.0,False,77.47000122070312,266.38720703125
2024-10-02,0,,,,0.0,False,77.44000244140625,268.6881103515625
2024-10-03,0,,,,0.0,False,77.30999755859375,266.3772888183594
2024-10-04,0,,,,0.0,False,79.36000061035156,274.41168212890625
2024-10-07,0,,,,0.0,False,80.26000213623047,272.2440185546875
2024-10-08,0,,,,0.0,False,81.16000366210938,267.59039306640625
2024-10-09,0,,,,0.0,False,81.6500015258789,269.88739013671875
2024-10-10,0,,,,0.0,False,78.9800033569336,268.9427490234375
2024-10-11,0,,,,0.0,False,80.51000213623047,274.6006164550781
2024-10-14,0,,,,0.0,False,80.66999816894531,274.9585876464844
2024-10-15,0,,,,0.0,False,79.55000305175781,275.7441101074219
2024-10-16,0,,,,0.0,False,80.81999969482422,280.08941650390625
2024-10-17,0,,,,0.0,False,79.81999969482422,284.1662902832031
2024-10-18,0,,,,0.0,False,80.94000244140625,275.22705078125
2024-10-21,0,,,,0.0,False,80.55999755859375,269.211181640625
2024-10-22,0,,,,0.0,False,80.91000366210938,270.86181640625
2024-10-23,0,,,,0.0,False,80.83000183105469,269.6984558105469
2024-10-24,0,,,,0.0,False,81.38999938964844,268.4555358886719
2024-10-25,0,,,,0.0,False,81.69999694824219,265.8403625488281
2024-10-28,0,,,,0.0,False,83.58999633789062,269.93707275390625
2024-10-29,0,,,,0.0,False,80.27999877929688,268.9029541015625
2024-10-30,0,,,,0.0,False,78.22000122070312,272.5323486328125
2024-10-31,0,0.8500000000000003,0.15000000000000002,6.54123840677257,0.0,False,79.30000305175781,268.554931640625
2024-11-01,0,0.8500000000000003,0.5,7.069071507349488,-0.0,False,77.25,271.15020751953125
2024-11-04,0,,,,0.0,False,78.12999725341797,268.6643371582031
2024-11-05,0,,,,0.0,False,79.25,274.3818664550781
2024-11-06,0,,,,0.0,False,81.41000366210938,293.49334716796875
2024-11-07,0,,,,0.0,False,81.3499984741211,285.200439453125
2024-11-08,0,,,,0.0,False,83.01000213623047,285.97601318359375
2024-11-11,1,1.2000000000000006,0.55,5.5363020899055435,-0.002,False,86.94000244140625,291.315673828125
2024-11-12,1,1.2000000000000006,0.55,5.811819415477086,0.00565882429857456,False,86.4000015258789,286.8808898925781
2024-11-13,0,1.2000000000000006,0.55,6.117233916937562,0.004374251099769869,False,87.30999755859375,286.01580810546875
2024-11-14,0,1.2000000000000006,0.6000000000000001,6.103920859848468,-0.0,False,85.79000091552734,286.6720275878906
2024-11-15,0,,,,0.0,False,85.83000183105469,285.2501220703125
2024-11-18,0,,,,0.0,False,84.66999816894531,283.92767333984375
2024-11-19,0,,,,0.0,False,84.08999633789062,283.9375915527344
2024-11-20,0,,,,0.0,False,84.73999786376953,286.0853576660156
2024-11-21,0,,,,0.0,False,84.81999969482422,291.34552001953125
2024-11-22,0,0.7500000000000002,0.7000000000000001,6.414440195190063,-0.0,False,86.7699966430664,299.5986328125
2024-11-25,0,,,,0.0,False,87.7699966430664,303.486572265625
2024-11-26,0,,,,0.0,False,86.94000244140625,303.84454345703125
2024-11-27,0,,,,0.0,False,86.56999969482422,302.531982421875
2024-11-29,0,,,,0.0,False,86.7699966430664,302.95953369140625
2024-12-02,0,,,,0.0,False,86.52999877929688,300.5532531738281
2024-12-03,0,,,,0.0,False,85.13999938964844,300.404052734375
2024-12-04,0,,,,0.0,False,89.33000183105469,300.8913269042969
2024-12-05,0,,,,0.0,False,89.04499816894531,298.8329772949219
2024-12-06,0,,,,0.0,False,89.87999725341797,302.2734375
2024-12-09,0,,,,0.0,False,90.0,295.04449462890625
2024-12-10,0,,,,0.0,False,88.76000213623047,300.404052734375
2024-12-11,0,,,,0.0,False,90.75,300.6327819824219
2024-12-12,0,,,,0.0,False,89.4000015258789,298.6042785644531
2024-12-13,0,,,,0.0,False,91.0199966430664,300.4339294433594
2024-12-16,0,,,,0.0,False,91.30000305175781,301.8558349609375
2024-12-17,0,,,,0.0,False,90.86000061035156,299.638427734375
2024-12-18,0,,,,0.0,False,85.44999694824219,286.1549987792969
2024-12-19,0,,,,0.0,False,86.77999877929688,291.425048828125
2024-12-20,0,1.0000000000000004,0.9500000000000001,6.129743384681541,-0.0,False,87.12999725341797,296.9635925292969
2024-12-23,0,,,,0.0,False,86.9000015258789,297.1127624511719
2024-12-24,0,0.8500000000000003,0.8,6.014688265404154,-0.0,False,88.25,301.7464599609375
2024-12-26,0,1.0500000000000005,1.0,5.542484400681163,-0.0,False,88.13999938964844,302.2734375
2024-12-27,0,0.9500000000000004,0.9500000000000001,5.6229965445754955,-0.0,False,86.86000061035156,299.35003662109375
2024-12-30,0,1.0500000000000005,0.9500000000000001,5.548658045280014,-0.0,False,85.43000030517578,295.6510314941406
2024-12-31,0,,,,0.0,False,85.3499984741211,295.1141357421875
2025-01-02,0,,,,0.0,False,86.18000030517578,296.7448425292969
2025-01-03,0,,,,0.0,False,87.5999984741211,302.0771484375
2025-01-06,0,,,,0.0,False,89.52999877929688,300.8811340332031
2025-01-07,0,,,,0.0,False,87.97000122070312,301.0206604003906
2025-01-08,0,1.1000000000000005,1.0,5.521750710734869,-0.0,False,87.94000244140625,301.8479309082031
2025-01-10,0,1.1000000000000005,1.0,5.629616109931557,-0.0,False,83.36000061035156,292.3294982910156
2025-01-13,0,1.1000000000000005,1.0,5.4905602381520024,-0.0,False,83.98999786376953,296.0372009277344
2025-01-14,0,1.5000000000000009,0.8500000000000001,5.328149051145397,0.0,False,87.18000030517578,299.36614990234375
2025-01-15,1,1.4500000000000008,0.9,5.096027270752107,-0.002,False,89.63999938964844,311.2865905761719
2025-01-16,0,1.4500000000000008,0.9,5.500886352708692,-0.004992058272235915,False,88.91999816894531,310.4493713378906
2025-01-17,0,,,,0.0,False,91.80999755859375,311.5257873535156
2025-01-21,0,,,,0.0,False,89.7699966430664,316.8979797363281
2025-01-22,0,1.1000000000000005,0.8500000000000001,5.453122378513633,-0.0,False,89.8499984741211,321.1837158203125
2025-01-23,0,,,,0.0,False,89.7300033569336,324.791748046875
2025-01-24,0,,,,0.0,False,89.11000061035156,320.2767333984375
2025-01-27,0,,,,0.0,False,90.23999786376953,315.373046875
2025-01-28,1,1.1500000000000006,0.9,5.088695315181122,-0.002,False,88.19000244140625,315.990966796875
2025-01-29,0,1.1500000000000006,0.9500000000000001,5.052792377192284,0.004104897569923274,False,88.76000213623047,314.2068786621094
2025-01-30,0,,,,0.0,False,89.56999969482422,317.8946533203125
2025-01-31,0,,,,0.0,False,88.58000183105469,316.3996276855469
2025-02-03,0,,,,0.0,False,89.51000213623047,315.482666015625
2025-02-04,0,,,,0.0,False,77.7249984741211,314.78497314453125
2025-02-05,0,,,,0.0,False,79.19999694824219,319.46942138671875
2025-02-06,0,,,,0.0,False,78.56999969482422,319.0906677246094
2025-02-07,0,,,,0.0,False,77.30999755859375,315.72186279296875
2025-02-10,0,,,,0.0,False,78.23999786376953,309.2333984375
2025-02-11,0,,,,0.0,False,76.20999908447266,308.5456848144531
2025-02-12,0,,,,0.0,False,76.2699966430664,305.38616943359375
2025-02-13,0,,,,0.0,False,76.58999633789062,306.4825439453125
2025-02-14,0,,,,0.0,False,77.97000122070312,310.0108337402344
2025-02-18,0,,,,0.0,False,78.62000274658203,311.8148498535156
2025-02-19,0,,,,0.0,False,78.36000061035156,308.89453125
2025-02-20,0,,,,0.0,False,77.62999725341797,302.85455322265625
2025-02-21,0,,,,0.0,False,74.94999694824219,294.4225769042969
2025-02-24,0,,,,0.0,False,75.25,294.5521545410156
2025-02-25,0,,,,0.0,False,74.06999969482422,292.369384765625
2025-02-26,0,,,,0.0,False,72.05000305175781,295.1202697753906
2025-02-27,0,,,,0.0,False,70.7300033569336,293.2265625
2025-02-28,0,,,,0.0,False,71.05000305175781,299.96417236328125
2025-03-03,0,,,,0.0,False,69.75,294.51226806640625
2025-03-04,0,,,,0.0,False,67.4800033569336,282.53204345703125
2025-03-05,0,,,,0.0,False,69.5,283.23968505859375
2025-03-06,0,,,,0.0,False,68.08000183105469,274.72796630859375
2025-03-07,0,,,,0.0,False,70.4800033569336,272.3059997558594
2025-03-10,0,,,,0.0,False,68.16000366210938,260.4553527832031
2025-03-11,0,,,,0.0,False,67.9800033569336,254.54495239257812
2025-03-12,0,,,,0.0,False,68.62000274658203,259.88720703125
2025-03-13,0,,,,0.0,False,66.91000366210938,255.58151245117188
2025-03-14,0,,,,0.0,False,68.94999694824219,264.7510681152344
2025-03-17,0,,,,0.0,False,69.6500015258789,263.5052185058594
2025-03-18,0,,,,0.0,False,68.87999725341797,261.8507080078125
2025-03-19,0,,,,0.0,False,70.0,269.75445556640625
2025-03-20,0,,,,0.0,False,69.66999816894531,269.9338684082031
2025-03-21,0,,,,0.0,False,70.19000244140625,269.61492919921875
2025-03-24,0,,,,0.0,False,70.97000122070312,276.9405822753906
2025-03-25,0,,,,0.0,False,70.86000061035156,278.35589599609375
2025-03-26,0,,,,0.0,False,69.97000122070312,275.0867614746094
2025-03-27,0,,,,0.0,False,68.86000061035156,271.11993408203125
2025-03-28,0,,,,0.0,False,65.1500015258789,264.6015930175781
2025-03-31,0,,,,0.0,False,65.25,268.1597595214844
2025-04-01,0,,,,0.0,False,66.0999984741211,269.5850524902344
2025-04-02,0,,,,0.0,False,67.1500015258789,274.3392333984375
2025-04-03,0,,,,0.0,False,61.709999084472656,247.00001525878906
2025-04-04,0,,,,0.0,False,58.369998931884766,233.67999267578125
2025-04-07,0,,,,0.0,False,58.529998779296875,234.27999877929688
2025-04-08,0,,,,0.0,False,57.40999984741211,231.38999938964844
2025-04-09,0,,,,0.0,False,63.95000076293945,262.3599853515625
2025-04-10,0,,,,0.0,False,60.560001373291016,246.88999938964844
2025-04-11,0,,,,0.0,False,62.59000015258789,251.1300048828125
2025-04-14,0,,,,0.0,False,62.27000045776367,255.3800048828125
2025-04-15,0,,,,0.0,False,62.0,257.8599853515625
2025-04-16,0,,,,0.0,False,60.2400016784668,252.9199981689453
2025-04-17,0,,,,0.0,False,61.0,251.30999755859375
2025-04-21,0,,,,0.0,False,60.28499984741211,242.50999450683594
2025-04-22,0,,,,0.0,False,61.41999816894531,252.4199981689453
2025-04-23,0,,,,0.0,False,62.459999084472656,260.1400146484375
2025-04-24,0,,,,0.0,False,64.7699966430664,267.32000732421875
2025-04-25,0,,,,0.0,False,65.33999633789062,264.80999755859375
2025-04-28,0,,,,0.0,False,64.93000030517578,264.95001220703125
2025-04-29,0,,,,0.0,False,66.31999969482422,267.0199890136719
2025-04-30,0,0.6500000000000001,0.65,2.587638838311934,-0.0,False,65.83999633789062,266.4100036621094
2025-05-01,0,,,,0.0,False,65.41000366210938,268.5400085449219
2025-05-02,0,,,,0.0,False,67.23999786376953,276.8500061035156
2025-05-05,0,,,,0.0,False,68.54000091552734,278.0299987792969
2025-05-06,1,0.5,0.35000000000000003,2.880306865796478,-0.002,False,68.05000305175781,275.3699951171875
2025-05-07,1,0.5,0.30000000000000004,3.222803573135004,0.0026837979572708723,False,68.69000244140625,276.239990234375
2025-05-08,1,0.5,0.35000000000000003,3.7115374626948516,-0.0017743768840260486,False,70.4800033569336,283.6600036621094
2025-05-09,0,0.6000000000000001,0.4,3.3416638411889252,-0.005056917435231636,False,70.26000213623047,284.510009765625
2025-05-12,0,,,,0.0,False,72.30999755859375,298.9200134277344
2025-05-13,0,,,,0.0,False,72.29000091552734,302.29998779296875
2025-05-14,0,,,,0.0,False,72.68000030517578,300.1000061035156
2025-05-15,0,,,,0.0,False,71.56999969482422,299.54998779296875
2025-05-16,0,,,,0.0,False,72.18000030517578,299.7200012207031
2025-05-19,0,,,,0.0,False,72.31999969482422,299.29998779296875
2025-05-20,0,,,,0.0,False,72.61000061035156,296.1700134277344
2025-05-21,0,,,,0.0,False,71.6500015258789,286.0
2025-05-22,0,,,,0.0,False,71.44999694824219,287.17999267578125
2025-05-23,0,,,,0.0,False,69.8499984741211,285.2200012207031
2025-05-27,0,,,,0.0,False,71.4800033569336,293.760009765625
2025-05-28,0,,,,0.0,False,71.44000244140625,293.3599853515625
2025-05-29,0,,,,0.0,False,70.93000030517578,295.3800048828125
2025-05-30,0,,,,0.0,False,70.27999877929688,294.04998779296875
2025-06-02,0,,,,0.0,False,70.93000030517578,295.3299865722656
2025-06-03,0,,,,0.0,False,71.33000183105469,297.3900146484375
2025-06-04,0,,,,0.0,False,72.80000305175781,295.92999267578125
2025-06-05,0,,,,0.0,False,72.47000122070312,295.9599914550781
2025-06-06,0,,,,0.0,False,73.43000030517578,302.4700012207031
2025-06-09,0,,,,0.0,False,73.55000305175781,301.55999755859375
2025-06-10,0,,,,0.0,False,74.76000213623047,299.5199890136719
2025-06-11,0,,,,0.0,False,74.61000061035156,299.1000061035156
2025-06-12,0,,,,0.0,False,74.80999755859375,297.989990234375
2025-06-13,0,,,,0.0,False,70.83000183105469,287.7900085449219
2025-06-16,0,,,,0.0,False,72.26000213623047,294.2200012207031
2025-06-17,0,,,,0.0,False,70.66999816894531,292.80999755859375
2025-06-18,0,,,,0.0,False,68.56999969482422,296.4200134277344
2025-06-20,0,,,,0.0,False,70.05000305175781,298.5899963378906
2025-06-23,0,,,,0.0,False,72.01000213623047,299.6300048828125
2025-06-24,0,,,,0.0,False,73.58000183105469,308.3800048828125
2025-06-25,0,0.8500000000000003,0.4,7.01471247031824,-0.0,False,73.06999969482422,308.5899963378906
2025-06-26,1,0.8500000000000003,0.35000000000000003,6.314638306717421,-0.002,False,73.16999816894531,311.4200134277344
2025-06-27,1,0.9000000000000004,0.65,5.872461950427443,-0.005600344754949864,False,73.63999938964844,317.19000244140625
