date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-23,0,,,,0.0,False,439.7867431640625,59.709999084472656
2024-07-24,0,,,,0.0,False,430.55731201171875,58.06999969482422
2024-07-25,0,1.1500000000000006,0.55,6.8136223908798526,-0.0,False,427.71978759765625,57.220001220703125
2024-07-26,0,,,,0.0,False,436.26220703125,58.290000915527344
2024-07-29,0,,,,0.0,False,439.3685302734375,58.939998626708984
2024-07-30,0,,,,0.0,False,445.4916687011719,64.0
2024-07-31,0,,,,0.0,False,461.68048095703125,65.77999877929688
2024-08-01,0,0.8500000000000003,0.6000000000000001,5.772233021483236,-0.0,False,460.38616943359375,65.30999755859375
2024-08-02,-1,0.7000000000000002,0.45,6.106931575449512,-0.002,False,459.99786376953125,61.97999954223633
2024-08-05,-1,0.8000000000000003,0.75,5.65186644397551,0.03214508030862397,False,440.06549072265625,60.459999084472656
2024-08-06,-1,0.6500000000000001,0.65,5.110324410383547,-0.005005174029071144,False,446.3379211425781,62.75
2024-08-07,0,1.0000000000000004,0.8500000000000001,4.281903824910888,-0.004823439937912225,False,447.8711853027344,62.7400016784668
2024-08-08,0,1.550000000000001,0.65,4.118210820315887,0.0,False,453.5860290527344,64.27999877929688
2024-08-09,0,0.9500000000000004,0.8500000000000001,4.204371815626081,0.0,False,454.7807922363281,64.72000122070312
2024-08-12,0,,,,0.0,False,453.69561767578125,63.459999084472656
2024-08-13,0,,,,0.0,False,457.3495178222656,65.11000061035156
2024-08-14,0,,,,0.0,False,458.1460266113281,66.13999938964844
2024-08-15,0,,,,0.0,False,466.6585998535156,67.94000244140625
2024-08-16,0,,,,0.0,False,466.82781982421875,67.95999908447266
2024-08-19,0,,,,0.0,False,464.9361877441406,69.43000030517578
2024-08-20,0,,,,0.0,False,467.0668029785156,71.88999938964844
2024-08-21,0,,,,0.0,False,465.95172119140625,71.45999908447266
2024-08-22,0,,,,0.0,False,466.7680969238281,71.5199966430664
2024-08-23,0,,,,0.0,False,464.3985290527344,71.69999694824219
2024-08-26,0,,,,0.0,False,466.58892822265625,72.04000091552734
2024-08-27,0,,,,0.0,False,472.9111022949219,71.58999633789062
2024-08-28,0,,,,0.0,False,469.7350769042969,70.43000030517578
2024-08-29,0,,,,0.0,False,478.6956787109375,73.16000366210938
2024-08-30,0,,,,0.0,False,481.22454833984375,72.43000030517578
2024-09-03,0,,,,0.0,False,480.0098876953125,72.0
2024-09-04,0,,,,0.0,False,481.02545166015625,72.61000061035156
2024-09-05,0,,,,0.0,False,475.270751953125,72.02999877929688
2024-09-06,-1,0.8000000000000003,0.8,4.676210030603344,-0.002,False,474.0361328125,68.88999938964844
2024-09-09,0,0.7500000000000002,0.75,5.33920968757028,-0.01738510885665965,False,484.9581604003906,69.3499984741211
2024-09-10,-1,1.2500000000000007,0.75,5.473891566591195,-0.002,False,485.8840637207031,68.8499984741211
2024-09-11,0,,,,-0.0002708823777561425,True,486.0433654785156,69.3499984741211
2024-09-12,0,,,,0.0,False,489.9561767578125,70.36000061035156
2024-09-13,0,,,,0.0,False,491.2007141113281,70.0999984741211
2024-09-16,0,,,,0.0,False,495.53167724609375,71.06999969482422
2024-09-17,0,,,,0.0,False,498.7973327636719,71.7699966430664
2024-09-18,0,,,,0.0,False,492.5945739746094,73.12000274658203
2024-09-19,0,,,,0.0,False,490.8522644042969,77.56999969482422
2024-09-20,0,,,,0.0,False,490.5834045410156,76.76000213623047
2024-09-23,0,,,,0.0,False,494.9642028808594,77.66999816894531
2024-09-24,0,,,,0.0,False,485.2767639160156,78.33999633789062
2024-09-25,0,,,,0.0,False,487.3078308105469,77.36000061035156
2024-09-26,1,0.8000000000000003,0.65,4.5556019685950595,-0.002,False,489.1198425292969,80.08000183105469
2024-09-27,0,,,,0.010166329691076548,True,491.4794616699219,77.87999725341797
2024-09-30,0,,,,0.0,False,491.6387634277344,78.02999877929688
2024-10-01,0,,,,0.0,False,494.2074890136719,77.47000122070312
2024-10-02,0,,,,0.0,False,493.4010314941406,77.44000244140625
2024-10-03,0,,,,0.0,False,492.80364990234375,77.30999755859375
2024-10-04,0,,,,0.0,False,495.521728515625,79.36000061035156
2024-10-07,0,,,,0.0,False,489.14971923828125,80.26000213623047
2024-10-08,0,,,,0.0,False,494.8844909667969,81.16000366210938
2024-10-09,0,,,,0.0,False,498.4236755371094,81.6500015258789
2024-10-10,0,,,,0.0,False,496.4995422363281,78.9800033569336
2024-10-11,0,,,,0.0,False,500.7266540527344,80.51000213623047
2024-10-14,0,,,,0.0,False,505.11322021484375,80.66999816894531
2024-10-15,0,,,,0.0,False,505.68145751953125,79.55000305175781
2024-10-16,0,,,,0.0,False,512.5006103515625,80.81999969482422
2024-10-17,0,,,,0.0,False,512.1915283203125,79.81999969482422
2024-10-18,0,,,,0.0,False,514.763671875,80.94000244140625
2024-10-21,0,,,,0.0,False,513.437744140625,80.55999755859375
2024-10-22,0,,,,0.0,False,511.45379638671875,80.91000366210938
2024-10-23,0,,,,0.0,False,512.16162109375,80.83000183105469
2024-10-24,0,,,,0.0,False,509.0611267089844,81.38999938964844
2024-10-25,0,,,,0.0,False,505.8110656738281,81.69999694824219
2024-10-28,0,,,,0.0,False,506.658447265625,83.58999633789062
2024-10-29,0,,,,0.0,False,504.7343444824219,80.27999877929688
2024-10-30,0,,,,0.0,False,512.1217651367188,78.22000122070312
2024-10-31,0,,,,0.0,False,498.06475830078125,79.30000305175781
2024-11-01,0,,,,0.0,False,506.5288391113281,77.25
2024-11-04,0,,,,0.0,False,504.0364990234375,78.12999725341797
2024-11-05,0,,,,0.0,False,504.0165710449219,79.25
2024-11-06,0,,,,0.0,False,519.5390014648438,81.41000366210938
2024-11-07,0,,,,0.0,False,516.2989501953125,81.3499984741211
2024-11-08,0,,,,0.0,False,523.157958984375,83.01000213623047
2024-11-11,0,,,,0.0,False,528.5015869140625,86.94000244140625
2024-11-12,0,,,,0.0,False,527.554443359375,86.4000015258789
2024-11-13,0,,,,0.0,False,520.2867431640625,87.30999755859375
2024-11-14,0,,,,0.0,False,518.811279296875,85.79000091552734
2024-11-15,0,,,,0.0,False,520.2966918945312,85.83000183105469
2024-11-18,0,,,,0.0,False,520.0374755859375,84.66999816894531
2024-11-19,0,,,,0.0,False,517.8741455078125,84.08999633789062
2024-11-20,0,,,,0.0,False,510.9752197265625,84.73999786376953
2024-11-21,0,,,,0.0,False,513.5274047851562,84.81999969482422
2024-11-22,0,,,,0.0,False,519.2698364257812,86.7699966430664
2024-11-25,0,,,,0.0,False,524.9922485351562,87.7699966430664
2024-11-26,0,,,,0.0,False,526.8665771484375,86.94000244140625
2024-11-27,0,,,,0.0,False,530.7546997070312,86.56999969482422
2024-11-29,0,,,,0.0,False,531.31298828125,86.7699966430664
2024-12-02,0,,,,0.0,False,529.73779296875,86.52999877929688
2024-12-03,0,,,,0.0,False,524.5736083984375,85.13999938964844
2024-12-04,0,,,,0.0,False,519.5490112304688,89.33000183105469
2024-12-05,0,,,,0.0,False,523.16796875,89.04499816894531
2024-12-06,0,,,,0.0,False,526.956298828125,89.87999725341797
2024-12-09,0,,,,0.0,False,521.223876953125,90.0
2024-12-10,0,,,,0.0,False,527.3949584960938,88.76000213623047
2024-12-11,0,,,,0.0,False,532.818359375,90.75
2024-12-12,0,1.0500000000000005,0.7000000000000001,4.934289105997051,0.0,False,530.7845458984375,89.4000015258789
2024-12-13,0,1.0000000000000004,0.65,5.769874102637433,-0.0,False,527.385009765625,91.0199966430664
2024-12-16,0,0.9500000000000004,0.6000000000000001,6.155313819960028,0.0,False,528.6909790039062,91.30000305175781
2024-12-17,0,0.9000000000000004,0.75,5.84040593883136,0.0,False,529.3888549804688,90.86000061035156
2024-12-18,0,0.9000000000000004,0.75,5.624322590589142,0.0,False,518.3726196289062,85.44999694824219
2024-12-19,0,0.9000000000000004,0.5,5.767246890132632,-0.0,False,521.6824951171875,86.77999877929688
2024-12-20,0,0.9000000000000004,0.55,5.767606074904953,0.0,False,526.41796875,87.12999725341797
2024-12-23,0,1.0000000000000004,0.55,5.730409210658315,0.0,False,527.3451538085938,86.9000015258789
2024-12-24,0,1.0500000000000005,0.65,5.4358584853838785,0.0,False,534.0745239257812,88.25
2024-12-26,0,1.1000000000000005,0.7000000000000001,5.667123200932981,0.0,False,534.51318359375,88.13999938964844
2024-12-27,0,1.2500000000000007,0.8,5.041005056724069,-0.0,False,530.5751953125,86.86000061035156
2024-12-30,0,,,,0.0,False,523.945556640625,85.43000030517578
2024-12-31,0,1.750000000000001,0.2,4.373495154109935,0.0,False,524.96240234375,85.3499984741211
2025-01-02,0,1.700000000000001,0.15000000000000002,4.390040693102531,-0.0,False,520.80517578125,86.18000030517578
2025-01-03,0,1.600000000000001,0.1,4.4117090331791715,-0.0,False,519.768310546875,87.5999984741211
2025-01-06,0,1.550000000000001,0.05,4.44204120950618,-0.0,False,510.3670959472656,89.52999877929688
2025-01-07,0,1.5000000000000009,0.05,4.6987379487958805,0.0,False,509.8387145996094,87.97000122070312
2025-01-08,1,1.3500000000000008,0.9500000000000001,5.009769904257973,-0.002,False,514.823486328125,87.94000244140625
2025-01-10,1,1.2000000000000006,0.9500000000000001,5.3156432108832785,-0.00238174605940795,False,503.8708190917969,83.36000061035156
2025-01-13,1,1.1000000000000005,0.9500000000000001,5.870854458320285,-0.0014833396319550544,False,504.1104431152344,83.98999786376953
2025-01-14,1,1.1000000000000005,0.9500000000000001,5.406431420526792,-0.002944157074233644,False,508.21392822265625,87.18000030517578
2025-01-15,1,1.0500000000000005,0.9500000000000001,4.9304791769629315,0.013004481035851017,False,521.5227661132812,89.63999938964844
2025-01-16,0,,,,0.0010211879099706585,True,522.3115844726562,88.91999816894531
2025-01-17,0,0.9000000000000004,0.8500000000000001,4.851346466977124,-0.0,False,523.8690795898438,91.80999755859375
2025-01-21,0,1.0500000000000005,0.9500000000000001,4.5018677951590895,0.0,False,527.2237548828125,89.7699966430664
2025-01-22,1,0.9000000000000004,0.8500000000000001,4.392020650081554,-0.002,False,526.3451538085938,89.8499984741211
2025-01-23,0,0.9500000000000004,0.9500000000000001,4.503331545006778,0.008594732461981227,False,533.3739624023438,89.7300033569336
2025-01-24,0,0.9500000000000004,0.9500000000000001,5.030871433259021,0.0,False,532.6451416015625,89.11000061035156
2025-01-27,-1,0.9500000000000004,0.75,4.868145258772412,-0.002,False,546.7727661132812,90.23999786376953
2025-01-28,-1,1.0000000000000004,0.75,5.148922129824444,-0.004900226372296581,False,546.4932250976562,88.19000244140625
2025-01-29,0,,,,-0.0024681227478609005,True,547.930908203125,88.76000213623047
2025-01-30,0,,,,0.0,False,565.1137084960938,89.56999969482422
2025-01-31,0,,,,0.0,False,554.5504150390625,88.58000183105469
2025-02-03,0,,,,0.0,False,563.0569458007812,89.51000213623047
2025-02-04,0,,,,0.0,False,558.224609375,77.7249984741211
2025-02-05,0,,,,0.0,False,565.3931884765625,79.19999694824219
2025-02-06,0,,,,0.0,False,566.2618408203125,78.56999969482422
2025-02-07,0,,,,0.0,False,561.8588256835938,77.30999755859375
2025-02-10,0,,,,0.0,False,564.594482421875,78.23999786376953
2025-02-11,0,,,,0.0,False,563.8057861328125,76.20999908447266
2025-02-12,0,,,,0.0,False,563.7058715820312,76.2699966430664
2025-02-13,0,,,,0.0,False,565.4132080078125,76.58999633789062
2025-02-14,0,,,,0.0,False,563.8656616210938,77.97000122070312
2025-02-18,0,,,,0.0,False,567.7095336914062,78.62000274658203
2025-02-19,0,,,,0.0,False,567.5997314453125,78.36000061035156
2025-02-20,0,,,,0.0,False,562.3880615234375,77.62999725341797
2025-02-21,0,,,,0.0,False,556.6271362304688,74.94999694824219
2025-02-24,0,,,,0.0,False,558.1148071289062,75.25
2025-02-25,0,,,,0.0,False,563.1368408203125,74.06999969482422
2025-02-26,0,,,,0.0,False,560.3812255859375,72.05000305175781
2025-02-27,0,,,,0.0,False,563.9255981445312,70.7300033569336
2025-02-28,0,,,,0.0,False,575.3973388671875,71.05000305175781
2025-03-03,0,,,,0.0,False,574.0095825195312,69.75
2025-03-04,0,,,,0.0,False,554.1910400390625,67.4800033569336
2025-03-05,0,,,,0.0,False,557.4158935546875,69.5
2025-03-06,0,,,,0.0,False,548.9493408203125,68.08000183105469
2025-03-07,0,,,,0.0,False,545.9041748046875,70.4800033569336
2025-03-10,0,,,,0.0,False,536.2694091796875,68.16000366210938
2025-03-11,0,,,,0.0,False,524.9673461914062,67.9800033569336
2025-03-12,0,,,,0.0,False,523.8092041015625,68.62000274658203
2025-03-13,0,,,,0.0,False,519.0068359375,66.91000366210938
2025-03-14,0,,,,0.0,False,526.804443359375,68.94999694824219
2025-03-17,0,,,,0.0,False,531.1475219726562,69.6500015258789
2025-03-18,0,,,,0.0,False,529.3504028320312,68.87999725341797
2025-03-19,0,,,,0.0,False,535.2410888671875,70.0
2025-03-20,0,,,,0.0,False,535.5305786132812,69.66999816894531
2025-03-21,0,,,,0.0,False,534.8416748046875,70.19000244140625
2025-03-24,0,,,,0.0,False,542.8090209960938,70.97000122070312
2025-03-25,0,,,,0.0,False,544.2966918945312,70.86000061035156
2025-03-26,0,,,,0.0,False,548.2005004882812,69.97000122070312
2025-03-27,0,,,,0.0,False,556.6870727539062,68.86000061035156
2025-03-28,0,,,,0.0,False,539.75390625,65.1500015258789
2025-03-31,0,,,,0.0,False,547.2520141601562,65.25
2025-04-01,0,,,,0.0,False,547.6414184570312,66.0999984741211
2025-04-02,0,,,,0.0,False,546.51318359375,67.1500015258789
2025-04-03,0,,,,0.0,False,529.7098388671875,61.709999084472656
2025-04-04,0,,,,0.0,False,488.9944152832031,58.369998931884766
2025-04-07,0,,,,0.0,False,484.7511291503906,58.529998779296875
2025-04-08,0,,,,0.0,False,479.1600341796875,57.40999984741211
2025-04-09,0,,,,0.0,False,515.4299926757812,63.95000076293945
2025-04-10,0,,,,0.0,False,499.3399963378906,60.560001373291016
2025-04-11,0,,,,0.0,False,509.75,62.59000015258789
2025-04-14,0,,,,0.0,False,512.4600219726562,62.27000045776367
2025-04-15,0,,,,0.0,False,517.3800048828125,62.0
2025-04-16,0,,,,0.0,False,513.4299926757812,60.2400016784668
2025-04-17,0,,,,0.0,False,517.3300170898438,61.0
2025-04-21,0,,,,0.0,False,509.32000732421875,60.28499984741211
2025-04-22,0,,,,0.0,False,527.3300170898438,61.41999816894531
2025-04-23,0,,,,0.0,False,530.010009765625,62.459999084472656
2025-04-24,0,,,,0.0,False,535.4600219726562,64.7699966430664
2025-04-25,0,,,,0.0,False,533.47998046875,65.33999633789062
2025-04-28,0,,,,0.0,False,534.489990234375,64.93000030517578
2025-04-29,0,,,,0.0,False,539.6799926757812,66.31999969482422
2025-04-30,0,2.2000000000000015,0.05,4.822928127731329,0.0,False,548.0599975585938,65.83999633789062
2025-05-01,0,2.2500000000000018,0.1,5.038101492093577,-0.0,False,546.6300048828125,65.41000366210938
2025-05-02,0,,,,0.0,False,559.3900146484375,67.23999786376953
2025-05-05,0,,,,0.0,False,561.1199951171875,68.54000091552734
2025-05-06,0,,,,0.0,False,558.989990234375,68.05000305175781
2025-05-07,0,,,,0.0,False,566.3300170898438,68.69000244140625
2025-05-08,0,,,,0.0,False,567.1199951171875,70.4800033569336
2025-05-09,0,,,,0.0,False,568.6400146484375,70.26000213623047
2025-05-12,0,,,,0.0,False,578.27001953125,72.30999755859375
2025-05-13,0,,,,0.0,False,576.5900268554688,72.29000091552734
2025-05-14,0,,,,0.0,False,573.280029296875,72.68000030517578
2025-05-15,0,,,,0.0,False,582.2000122070312,71.56999969482422
2025-05-16,0,,,,0.0,False,583.280029296875,72.18000030517578
2025-05-19,0,,,,0.0,False,586.4099731445312,72.31999969482422
2025-05-20,0,,,,0.0,False,581.1099853515625,72.61000061035156
2025-05-21,0,,,,0.0,False,569.5399780273438,71.6500015258789
2025-05-22,0,,,,0.0,False,570.1400146484375,71.44999694824219
2025-05-23,0,,,,0.0,False,563.5800170898438,69.8499984741211
2025-05-27,0,,,,0.0,False,574.5499877929688,71.4800033569336
2025-05-28,0,,,,0.0,False,575.9199829101562,71.44000244140625
2025-05-29,0,,,,0.0,False,577.780029296875,70.93000030517578
2025-05-30,0,,,,0.0,False,585.5999755859375,70.27999877929688
2025-06-02,0,,,,0.0,False,581.219970703125,70.93000030517578
2025-06-03,0,,,,0.0,False,581.969970703125,71.33000183105469
2025-06-04,0,,,,0.0,False,584.1300048828125,72.80000305175781
2025-06-05,0,,,,0.0,False,585.4400024414062,72.47000122070312
2025-06-06,0,,,,0.0,False,590.1199951171875,73.43000030517578
2025-06-09,0,,,,0.0,False,584.3300170898438,73.55000305175781
2025-06-10,0,,,,0.0,False,589.5399780273438,74.76000213623047
2025-06-11,0,,,,0.0,False,590.739990234375,74.61000061035156
2025-06-12,0,,,,0.0,False,589.280029296875,74.80999755859375
2025-06-13,0,,,,0.0,False,562.030029296875,70.83000183105469
2025-06-16,0,,,,0.0,False,568.6699829101562,72.26000213623047
2025-06-17,0,,,,0.0,False,569.4500122070312,70.66999816894531
2025-06-18,0,,,,0.0,False,538.72998046875,68.56999969482422
2025-06-20,0,0.8500000000000003,0.7000000000000001,5.672453956026067,-0.0,False,532.969970703125,70.05000305175781
2025-06-23,1,0.8500000000000003,0.7000000000000001,6.239739004540955,-0.002,False,542.3499755859375,72.01000213623047
2025-06-24,0,,,,0.004243185671555577,True,557.530029296875,73.58000183105469
2025-06-25,0,,,,0.0,False,549.7000122070312,73.06999969482422
2025-06-26,0,,,,0.0,False,545.8099975585938,73.16999816894531
2025-06-27,0,,,,0.0,False,550.3200073242188,73.63999938964844
2025-06-30,0,,,,0.0,False,561.9400024414062,74.31999969482422
2025-07-01,0,,,,0.0,False,564.6099853515625,75.29000091552734
2025-07-02,0,,,,0.0,False,561.52001953125,76.30999755859375
2025-07-03,0,,,,0.0,False,569.239990234375,76.58999633789062
2025-07-07,0,,,,0.0,False,565.1199951171875,76.18000030517578
