date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-29,0,,,,0.0,False,272.8863220214844,257.6993713378906
2024-08-30,0,,,,0.0,False,274.9255676269531,256.5191955566406
2024-09-03,0,,,,0.0,False,277.08428955078125,252.21495056152344
2024-09-04,0,,,,0.0,False,279.0240478515625,249.66612243652344
2024-09-05,0,,,,0.0,False,277.1638488769531,249.76527404785156
2024-09-06,0,,,,0.0,False,277.909912109375,242.04937744140625
2024-09-09,0,,,,0.0,False,284.1173095703125,248.85287475585938
2024-09-10,0,,,,0.0,False,283.84869384765625,243.39816284179688
2024-09-11,0,,,,0.0,False,282.4759216308594,252.0860137939453
2024-09-12,0,,,,0.0,False,283.8785705566406,253.0480194091797
2024-09-13,0,,,,0.0,False,285.8482360839844,256.8663024902344
2024-09-16,0,,,,0.0,False,288.9618835449219,258.9390869140625
2024-09-17,0,,,,0.0,False,290.03619384765625,263.2135925292969
2024-09-18,0,,,,0.0,False,286.97235107421875,260.02008056640625
2024-09-19,0,,,,0.0,False,283.7492370605469,266.5359802246094
2024-09-20,0,,,,0.0,False,283.2817077636719,266.77398681640625
2024-09-23,0,,,,0.0,False,287.12152099609375,265.0979309082031
2024-09-24,0,,,,0.0,False,271.3543701171875,264.01690673828125
2024-09-25,0,,,,0.0,False,268.2208251953125,263.9772644042969
2024-09-26,0,,,,0.0,False,270.27008056640625,265.9409484863281
2024-09-27,0,,,,0.0,False,273.73187255859375,268.82696533203125
2024-09-30,0,,,,0.0,False,273.51300048828125,268.9658203125
2024-10-01,0,,,,0.0,False,276.1492004394531,266.38720703125
2024-10-02,0,,,,0.0,False,275.55230712890625,268.6881408691406
2024-10-03,0,,,,0.0,False,275.41302490234375,266.3772888183594
2024-10-04,0,,,,0.0,False,276.4774169921875,274.41168212890625
2024-10-07,0,,,,0.0,False,272.35906982421875,272.2439880371094
2024-10-08,0,,,,0.0,False,273.5229797363281,267.5904235839844
2024-10-09,0,,,,0.0,False,275.482666015625,269.88739013671875
2024-10-10,0,,,,0.0,False,276.0198669433594,268.9427185058594
2024-10-11,0,,,,0.0,False,276.3879089355469,274.6006164550781
2024-10-14,0,,,,0.0,False,279.21307373046875,274.95855712890625
2024-10-15,0,,,,0.0,False,277.8303527832031,275.744140625
2024-10-16,0,,,,0.0,False,286.0173034667969,280.0894470214844
2024-10-17,0,,,,0.0,False,288.8723449707031,284.1662902832031
2024-10-18,0,,,,0.0,False,289.10113525390625,275.2270812988281
2024-10-21,0,,,,0.0,False,285.350830078125,269.2112121582031
2024-10-22,0,,,,0.0,False,283.3016357421875,270.8618469238281
2024-10-23,0,,,,0.0,False,282.2769775390625,269.6984558105469
2024-10-24,0,,,,0.0,False,281.73980712890625,268.45550537109375
2024-10-25,0,,,,0.0,False,280.2575988769531,265.8403625488281
2024-10-28,0,,,,0.0,False,282.7047424316406,269.93707275390625
2024-10-29,0,,,,0.0,False,280.40679931640625,268.9029541015625
2024-10-30,0,,,,0.0,False,288.6435241699219,272.5323486328125
2024-10-31,0,,,,0.0,False,288.33514404296875,268.554931640625
2024-11-01,0,,,,0.0,False,289.2204895019531,271.15020751953125
2024-11-04,0,,,,0.0,False,290.3246765136719,268.6643371582031
2024-11-05,0,,,,0.0,False,291.7571716308594,274.3818664550781
2024-11-06,0,,,,0.0,False,305.7934265136719,293.49334716796875
2024-11-07,0,,,,0.0,False,304.2017517089844,285.200439453125
2024-11-08,0,,,,0.0,False,306.2609558105469,285.97601318359375
2024-11-11,0,,,,0.0,False,309.2950439453125,291.3157043457031
2024-11-12,0,,,,0.0,False,308.8166198730469,286.8808898925781
2024-11-13,0,,,,0.0,False,308.4478759765625,286.01580810546875
2024-11-14,0,,,,0.0,False,307.2219543457031,286.67205810546875
2024-11-15,0,,,,0.0,False,308.6073303222656,285.2501220703125
2024-11-18,0,,,,0.0,False,311.1189270019531,283.9276428222656
2024-11-19,0,,,,0.0,False,310.8099670410156,283.93756103515625
2024-11-20,0,,,,0.0,False,306.3648681640625,286.08538818359375
2024-11-21,0,,,,0.0,False,308.866455078125,291.34552001953125
2024-11-22,0,,,,0.0,False,308.8863830566406,299.5986633300781
2024-11-25,0,,,,0.0,False,312.1454772949219,303.486572265625
2024-11-26,0,,,,0.0,False,310.7800598144531,303.84454345703125
2024-11-27,0,,,,0.0,False,313.65045166015625,302.531982421875
2024-11-29,0,,,,0.0,False,314.0291442871094,302.9595642089844
2024-12-02,0,,,,0.0,False,315.59393310546875,300.5532531738281
2024-12-03,0,,,,0.0,False,311.9660949707031,300.404052734375
2024-12-04,0,,,,0.0,False,308.866455078125,300.8913269042969
2024-12-05,0,,,,0.0,False,308.0491943359375,298.8330078125
2024-12-06,0,,,,0.0,False,309.9727478027344,302.2734680175781
2024-12-09,0,,,,0.0,False,307.27178955078125,295.0445251464844
2024-12-10,0,,,,0.0,False,311.33819580078125,300.404052734375
2024-12-11,0,,,,0.0,False,312.74346923828125,300.6327819824219
2024-12-12,0,,,,0.0,False,313.1820373535156,298.60430908203125
2024-12-13,0,,,,0.0,False,313.6903076171875,300.4339294433594
2024-12-16,0,,,,0.0,False,314.8365173339844,301.8558349609375
2024-12-17,0,,,,0.0,False,317.2384338378906,299.638427734375
2024-12-18,0,,,,0.0,False,308.7468566894531,286.1549987792969
2024-12-19,0,,,,0.0,False,313.829833984375,291.425048828125
2024-12-20,0,,,,0.0,False,316.6504211425781,296.9635925292969
2024-12-23,0,,,,0.0,False,316.16204833984375,297.1127624511719
2024-12-24,0,,,,0.0,False,319.5805969238281,301.7464599609375
2024-12-26,0,,,,0.0,False,319.8397521972656,302.2734680175781
2024-12-27,0,,,,0.0,False,317.59722900390625,299.3500671386719
2024-12-30,0,,,,0.0,False,314.2584228515625,295.65106201171875
2024-12-31,0,,,,0.0,False,314.9859924316406,295.1141052246094
2025-01-02,0,,,,0.0,False,313.3514404296875,296.7448425292969
2025-01-03,0,,,,0.0,False,313.8597717285156,302.0771484375
2025-01-06,0,,,,0.0,False,311.9960021972656,300.8811340332031
2025-01-07,0,,,,0.0,False,310.63055419921875,301.0206604003906
2025-01-08,0,,,,0.0,False,311.5574645996094,301.8479309082031
2025-01-10,0,,,,0.0,False,306.6837463378906,292.3294982910156
2025-01-13,0,,,,0.0,False,305.89642333984375,296.0372009277344
2025-01-14,0,,,,0.0,False,308.05914306640625,299.36614990234375
2025-01-15,0,,,,0.0,False,315.22515869140625,311.2865905761719
2025-01-16,0,,,,0.0,False,316.19195556640625,310.4493713378906
2025-01-17,0,,,,0.0,False,318.5540466308594,311.5257873535156
2025-01-21,0,,,,0.0,False,322.5506896972656,316.8979797363281
2025-01-22,0,,,,0.0,False,322.48089599609375,321.1837158203125
2025-01-23,0,,,,0.0,False,327.1153869628906,324.791748046875
2025-01-24,0,,,,0.0,False,329.0987548828125,320.2767333984375
2025-01-27,0,,,,0.0,False,333.4242858886719,315.373046875
2025-01-28,0,,,,0.0,False,333.364501953125,315.990966796875
2025-01-29,0,,,,0.0,False,334.75982666015625,314.2068786621094
2025-01-30,0,,,,0.0,False,341.9058837890625,317.8946533203125
2025-01-31,0,,,,0.0,False,340.6600646972656,316.3996276855469
2025-02-03,0,,,,0.0,False,344.6666564941406,315.482666015625
2025-02-04,0,,,,0.0,False,343.9988708496094,314.78497314453125
2025-02-05,0,,,,0.0,False,348.27459716796875,319.46942138671875
2025-02-06,0,,,,0.0,False,346.3211364746094,319.0906677246094
2025-02-07,0,,,,0.0,False,346.85931396484375,315.72186279296875
2025-02-10,0,,,,0.0,False,350.05865478515625,309.2333984375
2025-02-11,0,,,,0.0,False,350.13848876953125,308.5456848144531
2025-02-12,0,,,,0.0,False,350.9072265625,305.38616943359375
2025-02-13,0,,,,0.0,False,355.0403747558594,306.4825439453125
2025-02-14,0,,,,0.0,False,353.2233581542969,310.0108337402344
2025-02-18,0,,,,0.0,False,356.1385498046875,311.8148498535156
2025-02-19,0,,,,0.0,False,354.6410217285156,308.89453125
2025-02-20,0,,,,0.0,False,349.90887451171875,302.85455322265625
2025-02-21,0,,,,0.0,False,347.9521179199219,294.4225769042969
2025-02-24,0,,,,0.0,False,349.2799072265625,294.5521545410156
2025-02-25,0,,,,0.0,False,351.5062255859375,292.369384765625
2025-02-26,0,,,,0.0,False,350.04864501953125,295.1202697753906
2025-02-27,0,,,,0.0,False,355.1501770019531,293.2265625
2025-02-28,0,,,,0.0,False,362.1086120605469,299.96417236328125
2025-03-03,0,,,,0.0,False,361.2200927734375,294.51226806640625
2025-03-04,0,,,,0.0,False,351.64599609375,282.53204345703125
2025-03-05,0,,,,0.0,False,352.0952453613281,283.23968505859375
2025-03-06,0,,,,0.0,False,343.5893859863281,274.72796630859375
2025-03-07,0,,,,0.0,False,344.7474670410156,272.3059997558594
2025-03-10,0,,,,0.0,False,340.913818359375,260.4553527832031
2025-03-11,0,,,,0.0,False,331.5893249511719,254.54495239257812
2025-03-12,0,,,,0.0,False,332.28814697265625,259.88720703125
2025-03-13,0,,,,0.0,False,328.0052490234375,255.58151245117188
2025-03-14,0,,,,0.0,False,331.2498474121094,264.7510681152344
2025-03-17,0,,,,0.0,False,333.99530029296875,263.5052185058594
2025-03-18,0,,,,0.0,False,334.2149353027344,261.8507080078125
2025-03-19,0,,,,0.0,False,339.3064880371094,269.75445556640625
2025-03-20,0,,,,0.0,False,338.9371032714844,269.9338684082031
2025-03-21,0,,,,0.0,False,335.1034851074219,269.61492919921875
2025-03-24,0,,,,0.0,False,343.29986572265625,276.9405822753906
2025-03-25,0,,,,0.0,False,344.0486145019531,278.35589599609375
2025-03-26,0,,,,0.0,False,343.6093444824219,275.0867614746094
2025-03-27,0,,,,0.0,False,349.2799072265625,271.11993408203125
2025-03-28,0,,,,0.0,False,342.28155517578125,264.6015930175781
2025-03-31,0,,,,0.0,False,349.87890625,268.1597595214844
2025-04-01,0,,,,0.0,False,345.7757568359375,269.5850524902344
2025-04-02,0,,,,0.0,False,345.7557678222656,274.3392333984375
2025-04-03,0,,,,0.0,False,338.8273010253906,247.00001525878906
2025-04-04,0,,,,0.0,False,312.61083984375,233.67999267578125
2025-04-07,0,,,,0.0,False,311.80218505859375,234.27999877929688
2025-04-08,0,,,,0.0,False,307.7588806152344,231.38999938964844
2025-04-09,0,,,,0.0,False,331.8788146972656,262.3599853515625
2025-04-10,0,,,,0.0,False,324.07177734375,246.88999938964844
2025-04-11,0,,,,0.0,False,332.8471984863281,251.1300048828125
2025-04-14,0,,,,0.0,False,334.624267578125,255.3800048828125
2025-04-15,0,,,,0.0,False,335.2532043457031,257.8599853515625
2025-04-16,0,,,,0.0,False,330.7806396484375,252.9199981689453
2025-04-17,0,,,,0.0,False,329.0634765625,251.30999755859375
2025-04-21,0,,,,0.0,False,319.56927490234375,242.50999450683594
2025-04-22,0,,,,0.0,False,330.85052490234375,252.4199981689453
2025-04-23,0,,,,0.0,False,333.81561279296875,260.1400146484375
2025-04-24,0,,,,0.0,False,335.15338134765625,267.32000732421875
2025-04-25,0,,,,0.0,False,334.6142883300781,264.80999755859375
2025-04-28,0,,,,0.0,False,336.9504089355469,264.95001220703125
2025-04-29,0,,,,0.0,False,340.9537353515625,267.0199890136719
2025-04-30,0,,,,0.0,False,344.9271545410156,266.4100036621094
2025-05-01,0,,,,0.0,False,341.8822326660156,268.5400085449219
2025-05-02,0,,,,0.0,False,347.023681640625,276.8500061035156
2025-05-05,0,,,,0.0,False,348.06195068359375,278.0299987792969
2025-05-06,-1,0.8000000000000003,0.8,5.178156880832099,-0.002,False,347.1235046386719,275.3699951171875
2025-05-07,0,,,,-0.006730876543767677,True,349.26995849609375,276.239990234375
2025-05-08,0,,,,0.0,False,350.68756103515625,283.6600036621094
2025-05-09,0,,,,0.0,False,351.9554748535156,284.510009765625
2025-05-12,0,,,,0.0,False,355.260009765625,298.9200134277344
2025-05-13,0,1.2000000000000006,0.75,4.304483513092748,-0.0,False,356.1400146484375,302.29998779296875
2025-05-14,0,,,,0.0,False,356.4599914550781,300.1000061035156
2025-05-15,0,1.1500000000000006,0.75,4.522873064920527,0.0,False,362.29998779296875,299.54998779296875
2025-05-16,0,,,,0.0,False,365.1199951171875,299.7200012207031
2025-05-19,0,,,,0.0,False,367.8999938964844,299.29998779296875
2025-05-20,0,,,,0.0,False,366.8399963378906,296.1700134277344
2025-05-21,0,,,,0.0,False,358.29998779296875,286.0
2025-05-22,0,,,,0.0,False,357.9700012207031,287.17999267578125
2025-05-23,0,,,,0.0,False,353.5400085449219,285.2200012207031
2025-05-27,0,,,,0.0,False,359.29998779296875,293.760009765625
2025-05-28,0,1.9500000000000013,0.5,4.460888302538456,0.0,False,359.7300109863281,293.3599853515625
2025-05-29,-1,0.8500000000000003,0.8500000000000001,4.320502990215042,-0.002,False,362.3999938964844,295.3800048828125
2025-05-30,-1,0.8500000000000003,0.8500000000000001,4.434664377639908,-0.006667299778238204,False,365.19000244140625,294.04998779296875
2025-06-02,-1,0.9000000000000004,0.9,3.8325956613451977,0.0011793436034954865,False,365.32000732421875,295.3299865722656
2025-06-03,-1,0.7000000000000002,0.55,4.607494543685983,0.0013337369585677415,False,365.8599853515625,297.3900146484375
2025-06-04,-1,0.9500000000000004,0.8500000000000001,4.527690468339514,-0.005527757311692316,False,368.0,295.92999267578125
2025-06-05,-1,1.0500000000000005,0.9500000000000001,5.080669412469714,0.0022152146023242244,False,366.7699890136719,295.9599914550781
2025-06-06,-1,1.0500000000000005,0.9,4.610821861181929,0.0018083503691821087,False,370.2200012207031,302.4700012207031
2025-06-09,-1,1.1500000000000006,0.7000000000000001,4.576144671668402,0.004975948197640978,False,366.6600036621094,301.55999755859375
2025-06-10,-1,0.9500000000000004,0.65,5.010589938093177,-0.009428009653261411,False,370.70001220703125,299.5199890136719
2025-06-11,0,1.0000000000000004,0.65,5.009186783344316,-0.006937621883493645,False,373.30999755859375,299.1000061035156
2025-06-12,-1,0.9000000000000004,0.55,5.5533852724164525,-0.002,False,371.3999938964844,297.989990234375
2025-06-13,-1,0.8000000000000003,0.65,4.85879066897781,0.017929830936084676,False,352.8500061035156,287.7900085449219
2025-06-16,-1,0.8000000000000003,0.65,4.750332649299218,0.004088904043221524,False,355.4800109863281,294.2200012207031
2025-06-17,-1,0.8000000000000003,0.65,4.960847334886903,-0.00591608660791066,False,357.8399963378906,292.80999755859375
2025-06-18,1,0.8000000000000003,0.65,5.1438156121493845,0.03266562356138881,False,340.3800048828125,296.4200134277344
2025-06-20,0,0.8000000000000003,0.75,4.95043468761301,-0.008122550574143515,False,338.57000732421875,298.5899963378906
2025-06-23,1,0.7500000000000002,0.6000000000000001,5.1315315827966,-0.002,False,343.75,299.6300048828125
2025-06-24,0,,,,0.0009229785757712991,True,351.6300048828125,308.3800048828125
2025-06-25,0,,,,0.0,False,345.260009765625,308.5899963378906
2025-06-26,0,,,,0.0,False,346.0299987792969,311.4200134277344
2025-06-27,0,,,,0.0,False,348.6099853515625,317.19000244140625
