date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-20,0,,,,0.0,False,151.34201049804688,788.9210815429688
2024-05-21,0,,,,0.0,False,150.44386291503906,796.8103637695312
2024-05-22,0,,,,0.0,False,138.3623809814453,797.7355346679688
2024-05-23,0,,,,0.0,False,139.4633331298828,792.2439575195312
2024-05-24,0,,,,0.0,False,140.25523376464844,805.5650634765625
2024-05-28,0,,,,0.0,False,142.06118774414062,808.9873046875
2024-05-29,0,,,,0.0,False,142.6792755126953,802.3716430664062
2024-05-30,0,,,,0.0,False,144.73629760742188,811.146240234375
2024-05-31,0,,,,0.0,False,150.81085205078125,805.7242431640625
2024-06-03,0,,,,0.0,False,147.78805541992188,811.1959838867188
2024-06-04,0,,,,0.0,False,145.3930206298828,823.1342163085938
2024-06-05,0,,,,0.0,False,142.30262756347656,830.0086669921875
2024-06-06,0,,,,0.0,False,140.15867614746094,838.3057861328125
2024-06-07,0,,,,0.0,False,140.99887084960938,841.2306518554688
2024-06-10,0,,,,0.0,False,143.43255615234375,843.9764404296875
2024-06-11,0,,,,0.0,False,141.18235778808594,844.9414672851562
2024-06-12,0,,,,0.0,False,141.75213623046875,843.4491577148438
2024-06-13,0,,,,0.0,False,139.72406005859375,841.6087036132812
2024-06-14,0,,,,0.0,False,136.32467651367188,851.2687377929688
2024-06-17,0,,,,0.0,False,140.004150390625,863.44580078125
2024-06-18,0,,,,0.0,False,137.6573944091797,866.2711791992188
2024-06-20,0,,,,0.0,False,138.46861267089844,858.0039672851562
2024-06-21,0,,,,0.0,False,141.12442016601562,843.9466552734375
2024-06-24,0,,,,0.0,False,144.56246948242188,843.79736328125
2024-06-25,0,,,,0.0,False,141.74249267578125,851.109619140625
2024-06-26,0,,,,0.0,False,142.1287841796875,852.4328002929688
2024-06-27,0,,,,0.0,False,141.69419860839844,846.2446899414062
2024-06-28,0,,,,0.0,False,142.96897888183594,845.6180419921875
2024-07-01,0,2.1000000000000014,0.75,3.7053944959217002,-0.0,False,140.74777221679688,841.3201904296875
2024-07-02,0,1.2500000000000007,0.8,4.581409361903083,0.0,False,140.40975952148438,854.939697265625
2024-07-03,0,1.3500000000000008,0.8500000000000001,4.563220915395734,-0.0,False,139.8399658203125,858.2228393554688
2024-07-05,0,1.550000000000001,0.9500000000000001,4.251716859126517,0.0,False,140.6608428955078,881.1144409179688
