date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-11,0,,,,0.0,False,380.5400085449219,71.6500015258789
2024-11-12,0,,,,0.0,False,379.7900085449219,71.37000274658203
2024-11-13,0,,,,0.0,False,382.739990234375,71.16000366210938
2024-11-14,0,,,,0.0,False,382.7699890136719,71.44000244140625
2024-11-15,0,,,,0.0,False,365.1700134277344,73.25
2024-11-18,0,,,,0.0,False,353.3500061035156,69.33000183105469
2024-11-19,0,,,,0.0,False,342.1700134277344,69.12999725341797
2024-11-20,0,,,,0.0,False,343.260009765625,69.5999984741211
2024-11-21,0,,,,0.0,False,338.7799987792969,69.63999938964844
2024-11-22,0,,,,0.0,False,338.3800048828125,71.51000213623047
2024-11-25,0,,,,0.0,False,362.6499938964844,73.41999816894531
2024-11-26,0,,,,0.0,False,360.4700012207031,71.55999755859375
2024-11-27,0,,,,0.0,False,375.25,71.62000274658203
2024-11-29,0,,,,0.0,False,386.6400146484375,71.95999908447266
2024-12-02,0,,,,0.0,False,394.05999755859375,73.06999969482422
2024-12-03,0,,,,0.0,False,395.29998779296875,71.2699966430664
2024-12-04,0,,,,0.0,False,399.80999755859375,72.16000366210938
2024-12-05,0,,,,0.0,False,392.8699951171875,65.2300033569336
2024-12-06,0,,,,0.0,False,428.1700134277344,66.08999633789062
2024-12-09,0,,,,0.0,False,418.010009765625,65.73999786376953
2024-12-10,0,,,,0.0,False,411.9200134277344,64.95999908447266
2024-12-11,0,,,,0.0,False,430.0899963378906,61.18000030517578
2024-12-12,0,,,,0.0,False,423.9100036621094,61.40999984741211
2024-12-13,0,,,,0.0,False,424.1099853515625,59.93000030517578
2024-12-16,0,,,,0.0,False,424.7900085449219,60.25
2024-12-17,0,,,,0.0,False,423.57000732421875,61.029998779296875
2024-12-18,0,,,,0.0,False,416.6000061035156,61.22999954223633
2024-12-19,0,,,,0.0,False,425.5199890136719,60.209999084472656
2024-12-20,0,,,,0.0,False,430.010009765625,60.72999954223633
2024-12-23,0,,,,0.0,False,429.1400146484375,61.869998931884766
2024-12-24,0,,,,0.0,False,435.30999755859375,61.709999084472656
2024-12-26,0,,,,0.0,False,446.2099914550781,61.560001373291016
2024-12-27,0,,,,0.0,False,442.1499938964844,61.130001068115234
2024-12-30,0,,,,0.0,False,435.3999938964844,60.77000045776367
2024-12-31,0,,,,0.0,False,434.92999267578125,60.31999969482422
2025-01-02,0,,,,0.0,False,429.1600036621094,63.16999816894531
2025-01-03,0,,,,0.0,False,431.3500061035156,64.58999633789062
2025-01-06,0,,,,0.0,False,431.29998779296875,66.30999755859375
2025-01-07,0,,,,0.0,False,428.2699890136719,66.1500015258789
2025-01-08,0,,,,0.0,False,415.1400146484375,64.91000366210938
2025-01-10,0,,,,0.0,False,418.2300109863281,65.97000122070312
2025-01-13,0,,,,0.0,False,403.94000244140625,65.69999694824219
2025-01-14,0,,,,0.0,False,404.05999755859375,64.83999633789062
2025-01-15,0,,,,0.0,False,407.3800048828125,67.0199966430664
2025-01-16,0,,,,0.0,False,413.3299865722656,68.58000183105469
2025-01-17,0,,,,0.0,False,405.010009765625,67.33999633789062
2025-01-21,0,,,,0.0,False,422.1600036621094,67.73999786376953
2025-01-22,0,,,,0.0,False,418.44000244140625,67.81999969482422
2025-01-23,0,,,,0.0,False,418.54998779296875,68.30000305175781
2025-01-24,0,,,,0.0,False,417.8299865722656,68.55999755859375
2025-01-27,0,,,,0.0,False,415.0,68.7699966430664
2025-01-28,0,,,,0.0,False,413.239990234375,68.06999969482422
2025-01-29,0,,,,0.0,False,410.6600036621094,66.75
2025-01-30,0,,,,0.0,False,418.5299987792969,66.58999633789062
2025-01-31,0,,,,0.0,False,412.1499938964844,66.8499984741211
2025-02-03,0,,,,0.0,False,408.1400146484375,67.29000091552734
2025-02-04,0,,,,0.0,False,409.19000244140625,69.75
2025-02-05,0,,,,0.0,False,410.6700134277344,64.4800033569336
2025-02-06,0,,,,0.0,False,401.6000061035156,69.98999786376953
2025-02-07,0,,,,0.0,False,374.7900085449219,74.5999984741211
2025-02-10,0,0.7500000000000002,0.7000000000000001,4.485692554383332,0.0,False,376.3399963378906,78.62999725341797
2025-02-11,0,0.9500000000000004,0.2,4.333465473468972,-0.0,False,374.5299987792969,76.94999694824219
2025-02-12,0,0.9500000000000004,0.15000000000000002,4.785728238021784,0.0,False,373.1199951171875,79.3499984741211
2025-02-13,0,1.0000000000000004,0.15000000000000002,4.544560224383729,-0.0,False,360.44000244140625,80.29000091552734
2025-02-14,0,1.0000000000000004,0.15000000000000002,4.3860596454665535,0.0,False,365.1400146484375,79.41999816894531
2025-02-18,0,1.0500000000000005,0.15000000000000002,4.627202048925419,0.0,False,368.75,81.48999786376953
2025-02-19,0,1.1500000000000006,0.8,3.969469764093666,-0.0,False,359.9599914550781,81.16000366210938
2025-02-20,0,1.1500000000000006,0.25,4.31856897902945,0.0,False,366.67999267578125,81.26000213623047
2025-02-21,0,1.1000000000000005,0.25,3.651960500483171,-0.0,False,361.5400085449219,78.88999938964844
2025-02-24,0,1.2500000000000007,0.8,3.5376977335245234,-0.0,False,363.8900146484375,76.41999816894531
2025-02-25,0,1.4000000000000008,0.75,3.5079287018004344,-0.0,False,365.70001220703125,74.94999694824219
2025-02-26,0,1.4000000000000008,0.75,3.5081537922191153,0.0,False,366.7300109863281,75.87000274658203
2025-02-27,0,1.4000000000000008,0.75,3.5082577828944648,-0.0,False,365.7799987792969,74.20999908447266
2025-02-28,0,1.4000000000000008,0.75,3.5084502661275034,0.0,False,366.3599853515625,76.01000213623047
2025-03-03,0,,,,0.0,False,348.8599853515625,74.44000244140625
2025-03-04,0,1.3500000000000008,0.8,3.4486613142348572,-0.0,False,343.45001220703125,75.26000213623047
2025-03-05,0,,,,0.0,False,351.6300048828125,76.4800033569336
2025-03-06,0,,,,0.0,False,355.0,74.95999908447266
2025-03-07,1,1.1500000000000006,0.8,3.9403337485046195,-0.002,False,355.42999267578125,76.2699966430664
2025-03-10,1,1.1500000000000006,0.8,3.918186088717694,-0.018404721221879923,False,354.4800109863281,73.05999755859375
2025-03-11,1,1.1500000000000006,0.8,3.972399396117155,-0.0331016927997525,False,342.7200012207031,70.6500015258789
2025-03-12,0,,,,-0.022972637495186837,True,329.2300109863281,71.19999694824219
2025-03-13,0,,,,0.0,False,314.4700012207031,69.51000213623047
2025-03-14,0,,,,0.0,False,357.4800109863281,71.55000305175781
2025-03-17,0,,,,0.0,False,356.989990234375,72.7300033569336
2025-03-18,0,,,,0.0,False,343.8299865722656,71.55000305175781
2025-03-19,0,,,,0.0,False,343.7200012207031,73.0199966430664
2025-03-20,0,,,,0.0,False,340.8900146484375,74.3499984741211
2025-03-21,0,,,,0.0,False,350.57000732421875,75.83999633789062
2025-03-24,0,,,,0.0,False,366.1600036621094,76.51000213623047
2025-03-25,0,,,,0.0,False,370.75,75.61000061035156
2025-03-26,0,,,,0.0,False,371.8999938964844,74.18000030517578
2025-03-27,0,0.8000000000000003,0.2,2.4525563917288875,0.0,False,370.3399963378906,74.86000061035156
2025-03-28,0,0.8000000000000003,0.25,2.3165635123099566,-0.0,False,359.4700012207031,72.75
2025-03-31,0,0.8500000000000003,0.2,2.6060942033107803,0.0,False,366.5400085449219,72.86000061035156
2025-04-01,1,0.8500000000000003,0.15000000000000002,2.65899661059169,-0.002,False,373.9100036621094,72.98999786376953
2025-04-02,0,0.7500000000000002,0.75,2.9354487881533804,0.020096720898054,False,382.510009765625,74.5
2025-04-03,0,0.7500000000000002,0.75,3.295536087517234,-0.0,False,367.760009765625,69.8499984741211
2025-04-04,0,0.8000000000000003,0.75,3.3498091677687807,-0.0,False,359.3599853515625,64.62000274658203
2025-04-07,1,0.7000000000000002,0.7000000000000001,3.3865938905744972,-0.002,False,342.92999267578125,65.63999938964844
2025-04-08,0,,,,-0.03216843027124936,True,328.010009765625,65.06999969482422
2025-04-09,0,,,,0.0,False,363.19000244140625,72.68000030517578
2025-04-10,0,,,,0.0,False,354.95001220703125,70.94000244140625
2025-04-11,1,0.6000000000000001,0.55,2.250482726906367,-0.002,False,361.4599914550781,72.27999877929688
2025-04-14,1,0.6000000000000001,0.55,2.1202419760386895,0.012516305253670127,False,366.25,73.0999984741211
2025-04-15,1,0.6000000000000001,0.55,2.273995037279868,-0.008845858792615699,False,358.0899963378906,74.0199966430664
2025-04-16,0,0.6500000000000001,0.65,2.384173479937514,-0.021498252870556518,False,349.5899963378906,73.05999755859375
2025-04-17,1,0.6000000000000001,0.55,2.505266995284697,-0.002,False,357.75,75.23999786376953
2025-04-21,1,0.7500000000000002,0.65,2.389970722506826,0.0010254794611925346,False,365.6700134277344,72.91999816894531
2025-04-22,0,0.7000000000000002,0.6000000000000001,3.0417059207518684,0.02773553577648135,False,378.6700134277344,74.44000244140625
2025-04-23,0,0.7000000000000002,0.7000000000000001,2.9397968064905147,-0.0,False,377.739990234375,73.7699966430664
2025-04-24,0,0.9000000000000004,0.7000000000000001,2.9533626874139403,0.0,False,385.92999267578125,78.0999984741211
2025-04-25,0,0.6500000000000001,0.65,2.951794266185425,-0.0,False,383.6700134277344,77.75
2025-04-28,-1,0.7500000000000002,0.65,2.8316107521196106,-0.002,False,386.44000244140625,78.33000183105469
2025-04-29,-1,0.7500000000000002,0.65,2.88840765076358,-0.011547002371926199,False,390.25,79.41999816894531
2025-04-30,-1,0.9000000000000004,0.65,2.7323805956620646,-0.01639776922780489,False,395.6400146484375,81.01000213623047
2025-05-01,-1,0.7000000000000002,0.65,2.5688648366497513,0.004621715669852248,False,392.92999267578125,80.88999938964844
2025-05-02,0,,,,-0.02328693811020334,True,395.80999755859375,84.27999877929688
2025-05-05,0,,,,0.0,False,394.2900085449219,85.43000030517578
2025-05-06,0,,,,0.0,False,387.1400146484375,85.83000183105469
2025-05-07,0,,,,0.0,False,392.6600036621094,83.6500015258789
2025-05-08,0,,,,0.0,False,388.239990234375,82.30000305175781
2025-05-09,0,,,,0.0,False,392.1700134277344,82.80999755859375
2025-05-12,0,,,,0.0,False,412.3800048828125,88.0999984741211
2025-05-13,0,,,,0.0,False,412.2300109863281,91.72000122070312
2025-05-14,0,,,,0.0,False,411.3800048828125,90.41000366210938
2025-05-15,0,,,,0.0,False,411.739990234375,90.16000366210938
2025-05-16,0,,,,0.0,False,412.989990234375,91.79000091552734
2025-05-19,0,,,,0.0,False,410.0899963378906,92.45999908447266
2025-05-20,0,,,,0.0,False,414.3999938964844,91.87000274658203
2025-05-21,0,,,,0.0,False,404.75,88.66999816894531
2025-05-22,0,,,,0.0,False,410.3900146484375,88.0
2025-05-23,0,,,,0.0,False,407.0400085449219,87.75
2025-05-27,0,,,,0.0,False,421.30999755859375,89.0
2025-05-28,0,,,,0.0,False,417.010009765625,88.26000213623047
2025-05-29,0,,,,0.0,False,421.7900085449219,84.30000305175781
2025-05-30,0,,,,0.0,False,471.4599914550781,84.16000366210938
2025-06-02,0,,,,0.0,False,475.67999267578125,83.63999938964844
2025-06-03,0,,,,0.0,False,473.1099853515625,82.52999877929688
2025-06-04,0,,,,0.0,False,465.6400146484375,83.44999694824219
2025-06-05,0,,,,0.0,False,467.0400085449219,84.66999816894531
2025-06-06,0,,,,0.0,False,465.6400146484375,85.5999984741211
2025-06-09,0,,,,0.0,False,468.32000732421875,87.12000274658203
2025-06-10,0,,,,0.0,False,462.2099914550781,86.38999938964844
2025-06-11,0,,,,0.0,False,456.9700012207031,86.58000183105469
2025-06-12,0,,,,0.0,False,462.42999267578125,85.62000274658203
2025-06-13,0,,,,0.0,False,459.1700134277344,83.93000030517578
2025-06-16,0,,,,0.0,False,471.94000244140625,85.12000274658203
2025-06-17,0,,,,0.0,False,471.75,84.76000213623047
2025-06-18,0,,,,0.0,False,473.4599914550781,83.44000244140625
2025-06-20,0,,,,0.0,False,473.8500061035156,83.77999877929688
2025-06-23,0,,,,0.0,False,471.55999755859375,85.23999786376953
2025-06-24,0,,,,0.0,False,464.489990234375,91.6500015258789
2025-06-25,0,,,,0.0,False,459.0899963378906,90.9000015258789
2025-06-26,0,,,,0.0,False,457.6600036621094,93.12000274658203
2025-06-27,0,,,,0.0,False,458.2699890136719,91.52999877929688
