date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-15,-1,1.9000000000000012,0.05,4.30027217609923,-0.002,False,874.079833984375,146.19981384277344
2024-08-16,0,,,,0.0008176151450899185,True,867.3450927734375,145.8041229248047
2024-08-19,0,2.0500000000000016,0.2,4.342393526830459,0.0,False,869.0984497070312,145.8041229248047
2024-08-20,0,2.0500000000000016,0.05,3.516852876052229,0.0,False,872.9341430664062,146.10089111328125
2024-08-21,0,2.0500000000000016,0.05,3.4128328917858135,-0.0,False,878.1346435546875,152.283203125
2024-08-22,0,1.2500000000000007,0.8500000000000001,3.8979066732149326,0.0,False,874.2890625,150.8686981201172
2024-08-23,0,1.2500000000000007,0.75,3.8880082353049477,-0.0,False,875.9329223632812,153.5295867919922
2024-08-26,0,1.2500000000000007,0.8,3.6859296201818506,0.0,False,889.1834106445312,152.54042053222656
2024-08-27,0,1.2500000000000007,0.75,3.71152644659708,0.0,False,905.5122680664062,151.66993713378906
2024-08-28,0,1.2500000000000007,0.75,3.8367402056027866,-0.0,False,884.739990234375,148.27706909179688
2024-08-29,0,,,,0.0,False,883.3253173828125,150.15650939941406
2024-08-30,-1,1.1500000000000006,0.45,4.113621256531838,-0.002,False,889.0538330078125,148.9793701171875
2024-09-03,-1,1.1500000000000006,0.30000000000000004,3.4910586152601644,0.01196320871429618,False,875.2953491210938,150.0377960205078
2024-09-04,0,,,,-0.009318346471808927,True,886.70263671875,150.11691284179688
2024-09-05,0,1.2500000000000007,0.65,3.6363577597888392,-0.0,False,882.6776733398438,151.48199462890625
2024-09-06,0,1.1000000000000005,0.6000000000000001,3.5215752975151386,0.0,False,873.412353515625,148.90025329589844
2024-09-09,0,1.2500000000000007,0.6000000000000001,3.637047086197304,0.0,False,893.1484985351562,149.1574249267578
2024-09-10,0,1.1000000000000005,0.6000000000000001,3.5235258657697885,-0.0,False,890.9567260742188,149.52232360839844
2024-09-11,-1,1.2500000000000007,0.35000000000000003,3.6863368031024004,-0.002,False,897.0440063476562,149.85948181152344
2024-09-12,-1,1.1000000000000005,0.55,3.7242847721303196,-0.004796092756719969,False,911.6194458007812,151.3964385986328
2024-09-13,-1,1.2000000000000006,0.6000000000000001,3.6476893890519473,0.006779819551212668,False,912.5858154296875,153.94483947753906
2024-09-16,0,,,,-0.0031363552768577706,True,904.4861450195312,151.88232421875
2024-09-17,0,,,,0.0,False,893.9255981445312,149.05628967285156
2024-09-18,0,,,,0.0,False,889.193359375,149.4628448486328
2024-09-19,0,,,,0.0,False,897.3826904296875,153.1416473388672
2024-09-20,0,,,,0.0,False,903.5994262695312,153.01272583007812
2024-09-23,0,,,,0.0,False,913.6618041992188,148.71914672851562
2024-09-24,0,,,,0.0,False,898.1796264648438,150.98989868164062
2024-09-25,0,,,,0.0,False,905.0340576171875,151.7930908203125
2024-09-26,0,1.3000000000000007,0.9500000000000001,4.455441720149435,-0.0,False,898.0801391601562,151.5352783203125
2024-09-27,0,1.2500000000000007,0.9500000000000001,4.468544665868303,-0.0,False,882.319091796875,150.28585815429688
2024-09-30,0,1.2500000000000007,0.9500000000000001,4.475274413594249,0.0,False,883.2156982421875,149.24468994140625
2024-10-01,0,1.2500000000000007,0.9500000000000001,4.47370769733848,0.0,False,874.1097412109375,146.94419860839844
2024-10-02,0,1.3000000000000007,0.9500000000000001,4.4748325841110494,0.0,False,875.2555541992188,146.48806762695312
2024-10-03,0,1.700000000000001,0.35000000000000003,4.925257927251314,0.0,False,872.4061279296875,145.54605102539062
2024-10-04,0,1.700000000000001,0.35000000000000003,4.925154128557241,0.0,False,879.818359375,144.35614013671875
2024-10-07,0,,,,0.0,False,870.3339233398438,138.94203186035156
2024-10-08,0,,,,0.0,False,887.1011352539062,140.6277618408203
2024-10-09,0,,,,0.0,False,905.7115478515625,141.1929473876953
2024-10-10,0,,,,0.0,False,890.2991943359375,139.84439086914062
2024-10-11,0,,,,0.0,False,885.7163696289062,142.15480041503906
2024-10-14,0,,,,0.0,False,886.4436645507812,142.11512756347656
2024-10-15,0,,,,0.0,False,891.2755126953125,145.0205078125
2024-10-16,0,,,,0.0,False,884.072509765625,146.53762817382812
2024-10-17,0,,,,0.0,False,881.9902954101562,147.935791015625
2024-10-18,0,,,,0.0,False,886.2443237304688,148.6398162841797
2024-10-21,0,,,,0.0,False,883.46484375,146.05174255371094
2024-10-22,0,,,,0.0,False,890.15966796875,144.5247039794922
2024-10-23,0,,,,0.0,False,895.8185424804688,144.01901245117188
2024-10-24,0,,,,0.0,False,890.0899658203125,143.16622924804688
2024-10-25,0,,,,0.0,False,887.8981323242188,143.007568359375
2024-10-28,0,,,,0.0,False,887.6390991210938,141.95648193359375
2024-10-29,0,,,,0.0,False,883.6839599609375,137.84136962890625
2024-10-30,0,,,,0.0,False,875.8134765625,138.41650390625
2024-10-31,0,,,,0.0,False,870.921630859375,138.54539489746094
2024-11-01,0,,,,0.0,False,875.201416015625,138.88255310058594
2024-11-04,0,,,,0.0,False,883.9403076171875,139.47750854492188
2024-11-05,0,,,,0.0,False,888.0304565429688,141.12355041503906
2024-11-06,0,,,,0.0,False,897.0886840820312,137.42489624023438
2024-11-07,0,,,,0.0,False,911.7333374023438,140.84588623046875
2024-11-08,0,,,,0.0,False,941.5315551757812,142.19444274902344
2024-11-11,0,,,,0.0,False,930.6378784179688,141.1632080078125
2024-11-12,0,,,,0.0,False,930.1390380859375,139.13043212890625
2024-11-13,0,,,,0.0,False,931.4857177734375,139.2791748046875
2024-11-14,0,,,,0.0,False,921.66943359375,141.13345336914062
2024-11-15,0,,,,0.0,False,904.8898315429688,139.5072479248047
2024-11-18,0,,,,0.0,False,917.2999267578125,140.1121063232422
2024-11-19,0,,,,0.0,False,927.9144287109375,138.08924865722656
2024-11-20,0,,,,0.0,False,925.8494262695312,138.14877319335938
2024-11-21,0,,,,0.0,False,953.3531494140625,141.75816345214844
2024-11-22,-1,0.6000000000000001,0.4,4.928340217415443,-0.002,False,961.6930541992188,144.86183166503906
2024-11-25,0,,,,-0.0010429916075669634,True,958.5805053710938,152.00131225585938
2024-11-26,0,,,,0.0,False,969.1649780273438,153.08216857910156
2024-11-27,0,,,,0.0,False,959.2388916015625,153.58786010742188
2024-11-29,0,,,,0.0,False,969.5440673828125,153.56802368164062
2024-12-02,0,,,,0.0,False,972.6566162109375,155.04550170898438
2024-12-03,0,,,,0.0,False,979.7894287109375,152.42770385742188
2024-12-04,0,,,,0.0,False,988.538330078125,153.18130493164062
2024-12-05,0,,,,0.0,False,979.899169921875,155.2934112548828
2024-12-06,0,,,,0.0,False,990.2243041992188,155.16448974609375
2024-12-09,0,,,,0.0,False,985.4857177734375,154.92652893066406
2024-12-10,0,,,,0.0,False,991.0123901367188,154.8251495361328
2024-12-11,0,,,,0.0,False,992.2992553710938,152.90684509277344
2024-12-12,0,,,,0.0,False,986.014404296875,152.9466094970703
2024-12-13,0,,,,0.0,False,986.9721069335938,152.59872436523438
2024-12-16,0,,,,0.0,False,990.483642578125,149.0106201171875
2024-12-17,0,,,,0.0,False,979.7196044921875,149.9349822998047
2024-12-18,0,,,,0.0,False,962.4212646484375,147.69862365722656
2024-12-19,0,,,,0.0,False,952.505126953125,146.89353942871094
2024-12-20,0,,,,0.0,False,951.7769165039062,148.2452850341797
2024-12-23,0,,,,0.0,False,947.6268920898438,147.7781219482422
2024-12-24,0,,,,0.0,False,956.5155029296875,149.5672149658203
2024-12-26,0,,,,0.0,False,953.8419189453125,152.9366455078125
2024-12-27,0,,,,0.0,False,937.44140625,152.0321807861328
2024-12-30,0,,,,0.0,False,919.9935302734375,150.58103942871094
2024-12-31,0,,,,0.0,False,914.0677490234375,150.35243225097656
2025-01-02,0,,,,0.0,False,907.623291015625,151.67437744140625
2025-01-03,0,,,,0.0,False,914.3770141601562,153.31434631347656
2025-01-06,0,,,,0.0,False,920.4923095703125,154.01011657714844
2025-01-07,0,,,,0.0,False,919.155517578125,150.6406707763672
2025-01-08,0,,,,0.0,False,925.1410522460938,153.69204711914062
2025-01-10,0,,,,0.0,False,934.6880493164062,150.819580078125
2025-01-13,0,,,,0.0,False,922.4775390625,150.24310302734375
2025-01-14,0,,,,0.0,False,915.0254516601562,148.21546936035156
2025-01-15,0,,,,0.0,False,921.2803344726562,148.10614013671875
2025-01-16,0,,,,0.0,False,917.5393676757812,148.09620666503906
2025-01-17,0,,,,0.0,False,940.9230346679688,148.2452850341797
2025-01-21,0,,,,0.0,False,945.4520874023438,148.0365753173828
2025-01-22,0,,,,0.0,False,942.429443359375,148.8813934326172
2025-01-23,0,,,,0.0,False,939.8955078125,147.70855712890625
2025-01-24,0,,,,0.0,False,937.4215087890625,148.37449645996094
2025-01-27,0,,,,0.0,False,962.9299926757812,145.12432861328125
2025-01-28,0,,,,0.0,False,956.3657836914062,147.0227508544922
2025-01-29,0,,,,0.0,False,961.7030029296875,149.2392120361328
2025-01-30,0,,,,0.0,False,976.656982421875,151.99241638183594
2025-01-31,0,,,,0.0,False,977.52490234375,149.646728515625
2025-02-03,0,,,,0.0,False,1003.4125366210938,146.17791748046875
2025-02-04,0,,,,0.0,False,1019.4039916992188,146.05862426757812
2025-02-05,0,,,,0.0,False,1040.37353515625,146.54566955566406
2025-02-06,0,,,,0.0,False,1048.4638671875,144.14035034179688
2025-02-07,0,,,,0.0,False,1042.4517822265625,141.72506713867188
2025-02-10,0,,,,0.0,False,1060.5382080078125,141.2678680419922
2025-02-11,0,,,,0.0,False,1056.9627685546875,140.41310119628906
2025-02-12,0,,,,0.0,False,1063.7340087890625,138.70352172851562
2025-02-13,0,,,,0.0,False,1075.458740234375,139.588134765625
2025-02-14,0,,,,0.0,False,1070.4552001953125,137.91831970214844
2025-02-18,0,,,,0.0,False,1054.6558837890625,138.24630737304688
2025-02-19,0,,,,0.0,False,1061.157470703125,138.88241577148438
2025-02-20,0,,,,0.0,False,1033.4833984375,138.24630737304688
2025-02-21,0,,,,0.0,False,1033.6832275390625,135.78135681152344
2025-02-24,0,,,,0.0,False,1034.25244140625,135.10546875
2025-02-25,0,1.9000000000000012,0.6000000000000001,4.2850693730487475,0.0,False,1054.286376953125,135.62232971191406
2025-02-26,0,1.8000000000000012,0.7000000000000001,3.9868158696395337,-0.0,False,1030.627197265625,137.9381866455078
2025-02-27,0,,,,0.0,False,1020.3805541992188,137.1828155517578
2025-02-28,0,,,,0.0,False,1047.2454833984375,139.46885681152344
2025-03-03,0,,,,0.0,False,1045.48779296875,135.9801483154297
2025-03-04,0,,,,0.0,False,1035.520751953125,135.14523315429688
2025-03-05,0,,,,0.0,False,1046.3865966796875,137.79904174804688
2025-03-06,0,,,,0.0,False,1025.2841796875,137.0535888671875
2025-03-07,0,,,,0.0,False,963.0552368164062,135.1352996826172
2025-03-10,0,,,,0.0,False,933.194091796875,131.31858825683594
2025-03-11,0,,,,0.0,False,929.2792358398438,127.86962890625
2025-03-12,0,,,,0.0,False,925.8736572265625,125.75255584716797
2025-03-13,0,,,,0.0,False,889.4611206054688,122.55209350585938
2025-03-14,0,,,,0.0,False,902.7437744140625,123.4565658569336
2025-03-17,0,,,,0.0,False,915.417236328125,124.77850341796875
2025-03-18,0,,,,0.0,False,896.8814086914062,123.35755920410156
2025-03-19,0,,,,0.0,False,902.8735961914062,125.59117126464844
2025-03-20,0,,,,0.0,False,894.2349243164062,124.24502563476562
2025-03-21,0,,,,0.0,False,908.0768432617188,123.18804168701172
2025-03-24,0,,,,0.0,False,924.8349609375,128.8119659423828
2025-03-25,0,,,,0.0,False,929.0494995117188,127.76496887207031
2025-03-26,0,,,,0.0,False,928.5401611328125,127.33618927001953
2025-03-27,0,,,,0.0,False,937.5284423828125,128.72222900390625
2025-03-28,0,,,,0.0,False,928.4502563476562,125.06268310546875
2025-03-31,0,,,,0.0,False,944.5493774414062,127.42593383789062
2025-04-01,0,,,,0.0,False,953.1581420898438,128.74217224121094
2025-04-02,0,,,,0.0,False,963.82421875,131.99288940429688
2025-04-03,0,,,,0.0,False,965.8215942382812,130.83619689941406
2025-04-04,0,,,,0.0,False,915.2874145507812,129.93875122070312
2025-04-07,0,,,,0.0,False,906.9483032226562,127.51567840576172
2025-04-08,0,,,,0.0,False,907.5675048828125,126.5384750366211
2025-04-09,0,,,,0.0,False,963.93408203125,136.6096954345703
2025-04-10,0,,,,0.0,False,963.0552368164062,138.4943084716797
2025-04-11,0,,,,0.0,False,962.1563720703125,141.10684204101562
2025-04-14,0,,,,0.0,False,978.0457153320312,143.250732421875
2025-04-15,0,,,,0.0,False,975.6488037109375,140.6282196044922
2025-04-16,0,,,,0.0,False,966.49072265625,138.28489685058594
2025-04-17,0,,,,0.0,False,993.2059326171875,139.23220825195312
2025-04-21,0,,,,0.0,False,956.5237426757812,135.10400390625
2025-04-22,0,,,,0.0,False,977.9557495117188,137.49716186523438
2025-04-23,0,,,,0.0,False,974.5702514648438,137.8262176513672
2025-04-24,0,,,,0.0,False,974.2106323242188,139.53134155273438
2025-04-25,0,,,,0.0,False,975.8884887695312,139.31198120117188
2025-04-28,0,,,,0.0,False,977.2666625976562,138.9729461669922
2025-04-29,0,,,,0.0,False,990.4096069335938,140.37892150878906
2025-04-30,0,,,,0.0,False,993.2059326171875,138.60400390625
2025-05-01,0,,,,0.0,False,997.739990234375,138.53419494628906
2025-05-02,0,,,,0.0,False,1008.2999877929688,140.0897674560547
2025-05-05,0,,,,0.0,False,1014.8900146484375,141.0669708251953
2025-05-06,0,,,,0.0,False,1010.5,141.20655822753906
2025-05-07,0,,,,0.0,False,1007.1500244140625,142.6225128173828
2025-05-08,0,,,,0.0,False,1007.7100219726562,142.9615478515625
2025-05-09,0,,,,0.0,False,1008.0900268554688,141.87464904785156
2025-05-12,0,,,,0.0,False,1016.1500244140625,148.8347625732422
2025-05-13,0,,,,0.0,False,999.030029296875,148.90457153320312
2025-05-14,0,,,,0.0,False,991.5399780273438,150.2307891845703
2025-05-15,0,,,,0.0,False,1010.469970703125,151.457275390625
2025-05-16,0,,,,0.0,False,1025.8299560546875,152.48434448242188
2025-05-19,0,,,,0.0,False,1034.3399658203125,153.82052612304688
2025-05-20,0,,,,0.0,False,1036.8199462890625,153.8005828857422
2025-05-21,0,,,,0.0,False,1025.300048828125,152.24502563476562
2025-05-22,0,,,,0.0,False,1018.1300048828125,151.81625366210938
2025-05-23,0,,,,0.0,False,1008.5,136.86895751953125
2025-05-27,0,,,,0.0,False,1017.7899780273438,140.88746643066406
2025-05-28,0,,,,0.0,False,1013.1400146484375,139.302001953125
2025-05-29,0,,,,0.0,False,1008.739990234375,138.53419494628906
2025-05-30,0,,,,0.0,False,1040.1800537109375,139.69088745117188
2025-06-02,0,,,,0.0,False,1056.8499755859375,142.01425170898438
2025-06-03,0,,,,0.0,False,1055.5899658203125,143.6196746826172
2025-06-04,0,,,,0.0,False,1051.68994140625,142.10398864746094
2025-06-05,0,,,,0.0,False,1010.8099975585938,141.83477783203125
2025-06-06,0,,,,0.0,False,1014.9400024414062,143.3903350830078
2025-06-09,0,,,,0.0,False,1006.1799926757812,141.7550048828125
2025-06-10,0,,,,0.0,False,1007.27001953125,140.0800018310547
2025-06-11,0,,,,0.0,False,996.780029296875,136.38999938964844
2025-06-12,0,,,,0.0,False,1002.7100219726562,133.47000122070312
2025-06-13,0,,,,0.0,False,990.2100219726562,131.85000610351562
2025-06-16,0,,,,0.0,False,984.3599853515625,131.14999389648438
2025-06-17,0,,,,0.0,False,977.719970703125,129.0500030517578
2025-06-18,0,,,,0.0,False,974.9000244140625,128.0500030517578
2025-06-20,0,,,,0.0,False,980.2899780273438,127.66999816894531
2025-06-23,0,,,,0.0,False,1004.47998046875,127.87000274658203
2025-06-24,0,,,,0.0,False,1001.9199829101562,128.3300018310547
2025-06-25,0,,,,0.0,False,986.5399780273438,127.27999877929688
2025-06-26,0,,,,0.0,False,982.9099731445312,126.62000274658203
2025-06-27,0,,,,0.0,False,985.1400146484375,127.9000015258789
