date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-27,0,1.4500000000000008,0.8,3.3848628877969196,-0.0,False,167.5335693359375,50.76901626586914
2024-03-28,-1,0.9500000000000004,0.8500000000000001,3.464719082562648,-0.002,False,169.96978759765625,51.609954833984375
2024-04-01,-1,0.9500000000000004,0.9500000000000001,2.9497706808184745,-0.006233549936027737,False,170.55487060546875,51.11125946044922
2024-04-02,-1,1.0000000000000004,1.0,2.9201391473540927,0.0014022310682236337,False,169.0394287109375,50.710350036621094
2024-04-03,-1,0.8500000000000003,0.75,2.251141153233136,0.0022542431270236273,False,168.32005310058594,50.7005729675293
2024-04-04,-1,1.550000000000001,0.15000000000000002,2.3794934237136967,0.006270163408197373,False,165.1836700439453,50.26055145263672
2024-04-05,-1,2.0500000000000016,0.9500000000000001,2.5942091023943368,0.007288977315271733,False,164.75205993652344,50.90591812133789
2024-04-08,-1,0.9500000000000004,0.45,2.691313575418429,0.002229156415958339,False,162.76661682128906,50.43655776977539
2024-04-09,0,0.9500000000000004,0.45,3.1856350098835264,-0.004712042957805278,False,164.6177520751953,50.808135986328125
2024-04-10,0,0.9500000000000004,0.45,3.1847507689991725,-0.0,False,164.60816955566406,51.29704666137695
2024-04-11,0,0.9500000000000004,0.45,2.9545396099501176,0.0,False,164.3300323486328,50.73968505859375
2024-04-12,0,0.9500000000000004,0.45,3.1840120052382486,-0.0,False,159.33287048339844,50.172542572021484
2024-04-15,0,1.0500000000000005,0.45,3.242107296761071,0.0,False,158.2682342529297,49.7618522644043
2024-04-16,0,1.0000000000000004,0.55,3.0541159141776384,0.0,False,156.6472930908203,49.13603973388672
2024-04-17,0,0.9500000000000004,0.6000000000000001,3.1503990599208516,0.0,False,157.7502899169922,48.35377502441406
2024-04-18,0,0.9500000000000004,0.6000000000000001,3.1985369606572362,0.0,False,159.77407836914062,48.842689514160156
2024-04-19,0,1.1500000000000006,0.5,3.3730067394113203,0.0,False,161.423828125,49.2729377746582
2024-04-22,0,1.0500000000000005,0.5,3.0407071904357705,-0.0,False,160.28245544433594,49.81074523925781
2024-04-23,0,0.6000000000000001,0.5,3.157209703783065,-0.0,False,159.70693969726562,50.113868713378906
2024-04-24,0,0.55,0.5,3.545049082607492,-0.0,False,158.58474731445312,50.04542541503906
2024-04-25,1,0.55,0.5,3.170054617585869,-0.002,False,157.7215118408203,50.201881408691406
2024-04-26,1,0.5,0.45,2.505089424213712,-0.004935282288078973,False,158.00926208496094,50.866798400878906
2024-04-29,1,1.4000000000000008,0.1,2.465565962018884,-0.00968737492434311,False,157.04051208496094,51.580623626708984
2024-04-30,1,1.600000000000001,0.05,2.5140336642175245,0.0012126051824541786,False,154.40289306640625,50.39744567871094
2024-05-01,0,,,,-0.013650297310976174,True,150.0387725830078,49.92808532714844
2024-05-02,0,,,,0.0,False,151.65972900390625,48.295108795166016
2024-05-03,0,,,,0.0,False,151.58297729492188,48.54934310913086
2024-05-06,0,,,,0.0,False,151.88034057617188,48.28533172607422
2024-05-07,0,,,,0.0,False,153.85618591308594,48.96002960205078
2024-05-08,0,,,,0.0,False,153.06968688964844,48.58845138549805
2024-05-09,0,,,,0.0,False,157.60643005371094,49.22404479980469
2024-05-10,0,,,,0.0,False,156.4650421142578,49.869415283203125
2024-05-13,0,,,,0.0,False,154.326171875,50.83746337890625
2024-05-14,0,,,,0.0,False,153.5149383544922,50.94502639770508
2024-05-15,0,,,,0.0,False,152.11459350585938,51.2579345703125
2024-05-16,0,,,,0.0,False,155.14703369140625,51.53173065185547
2024-05-17,0,,,,0.0,False,154.6448516845703,50.33877182006836
2024-05-20,0,,,,0.0,False,151.3419952392578,50.104095458984375
2024-05-21,0,,,,0.0,False,150.44386291503906,51.01347732543945
2024-05-22,0,,,,0.0,False,138.36239624023438,51.62950897216797
2024-05-23,0,,,,0.0,False,139.46331787109375,51.63928985595703
2024-05-24,0,,,,0.0,False,140.25523376464844,53.20382308959961
2024-05-28,0,,,,0.0,False,142.06118774414062,51.727294921875
2024-05-29,0,,,,0.0,False,142.6792755126953,50.93524932861328
2024-05-30,0,,,,0.0,False,144.73629760742188,52.16731643676758
2024-05-31,0,,,,0.0,False,150.81085205078125,53.2877197265625
2024-06-03,0,,,,0.0,False,147.78805541992188,52.688209533691406
2024-06-04,0,,,,0.0,False,145.39300537109375,52.8257942199707
2024-06-05,0,,,,0.0,False,142.30262756347656,52.09851837158203
2024-06-06,0,,,,0.0,False,140.15867614746094,52.471988677978516
2024-06-07,0,,,,0.0,False,140.99887084960938,52.167320251464844
2024-06-10,0,,,,0.0,False,143.43255615234375,52.23611831665039
2024-06-11,0,,,,0.0,False,141.18235778808594,52.08869171142578
2024-06-12,0,,,,0.0,False,141.75213623046875,52.275428771972656
2024-06-13,0,,,,0.0,False,139.7240753173828,52.76682662963867
2024-06-14,0,,,,0.0,False,136.3246612548828,51.2336540222168
2024-06-17,0,,,,0.0,False,140.004150390625,52.226287841796875
2024-06-18,0,,,,0.0,False,137.6573944091797,53.612037658691406
2024-06-20,0,,,,0.0,False,138.46861267089844,52.914249420166016
2024-06-21,0,,,,0.0,False,141.12442016601562,53.21892166137695
2024-06-24,0,,,,0.0,False,144.56246948242188,53.08132553100586
2024-06-25,0,,,,0.0,False,141.7424774169922,53.02235794067383
2024-06-26,0,,,,0.0,False,142.12879943847656,52.76682662963867
2024-06-27,0,,,,0.0,False,141.69418334960938,52.13783264160156
2024-06-28,0,,,,0.0,False,142.96897888183594,52.79631042480469
2024-07-01,0,,,,0.0,False,140.74777221679688,51.77419662475586
2024-07-02,0,,,,0.0,False,140.4097442626953,52.33439636230469
2024-07-03,0,,,,0.0,False,139.83998107910156,51.70540237426758
2024-07-05,1,0.7000000000000002,0.65,7.393946132844329,-0.002,False,140.6608428955078,51.9609260559082
2024-07-08,1,1.2000000000000006,0.55,7.100407280248683,0.007878497870019686,False,143.62570190429688,51.88230514526367
2024-07-09,0,,,,-0.00672599734413724,True,142.54405212402344,51.74471664428711
2024-07-10,0,1.2500000000000007,0.6000000000000001,7.1567672466531995,-0.0,False,141.1051025390625,52.069034576416016
2024-07-11,0,,,,0.0,False,146.21388244628906,53.09115982055664
2024-07-12,0,,,,0.0,False,147.61424255371094,53.25823211669922
2024-07-15,0,,,,0.0,False,146.11732482910156,52.79631042480469
2024-07-16,0,,,,0.0,False,149.7002410888672,54.467079162597656
2024-07-17,0,1.0500000000000005,0.55,7.620827143964901,-0.0,False,150.58871459960938,53.64152526855469
2024-07-18,0,,,,0.0,False,146.88026428222656,53.45479202270508
2024-07-19,0,,,,0.0,False,144.60110473632812,52.678375244140625
2024-07-22,0,,,,0.0,False,145.84690856933594,52.98304748535156
2024-07-23,0,1.2500000000000007,0.5,7.748432219899738,-0.0,False,145.1226043701172,52.32456588745117
2024-07-24,0,0.8500000000000003,0.65,8.016829036642573,-0.0,False,141.43344116210938,52.737342834472656
2024-07-25,0,,,,0.0,False,141.2789306640625,52.206626892089844
2024-07-26,0,,,,0.0,False,143.89610290527344,53.2484016418457
2024-07-29,0,,,,0.0,False,141.790771484375,53.6710090637207
2024-07-30,0,,,,0.0,False,142.88206481933594,54.44742965698242
2024-07-31,0,,,,0.0,False,145.2578125,54.65381622314453
2024-08-01,0,,,,0.0,False,141.9839324951172,55.26315689086914
2024-08-02,0,,,,0.0,False,134.40281677246094,55.233673095703125
2024-08-05,0,,,,0.0,False,129.28436279296875,53.720149993896484
2024-08-06,0,,,,0.0,False,129.2650604248047,54.95848083496094
2024-08-07,0,,,,0.0,False,128.8980712890625,54.16241455078125
2024-08-08,0,,,,0.0,False,129.3809356689453,54.97814178466797
2024-08-09,0,,,,0.0,False,130.8585205078125,55.54817199707031
2024-08-12,0,,,,0.0,False,130.39498901367188,54.850379943847656
2024-08-13,0,,,,0.0,False,131.97879028320312,54.742271423339844
2024-08-14,0,,,,0.0,False,131.10963439941406,54.801231384277344
2024-08-15,0,,,,0.0,False,136.80752563476562,54.870033264160156
2024-08-16,0,,,,0.0,False,139.1060028076172,54.54570770263672
2024-08-19,0,,,,0.0,False,139.67578125,55.70541763305664
2024-08-20,0,,,,0.0,False,139.3860626220703,55.9609489440918
2024-08-21,0,,,,0.0,False,154.99777221679688,57.6710319519043
2024-08-22,0,,,,0.0,False,152.63267517089844,58.005184173583984
2024-08-23,0,,,,0.0,False,154.26779174804688,57.867591857910156
2024-08-26,0,,,,0.0,False,154.6571044921875,57.98552703857422
2024-08-27,0,,,,0.0,False,154.44297790527344,58.34916305541992
2024-08-28,0,,,,0.0,False,152.6715850830078,56.786502838134766
2024-08-29,0,,,,0.0,False,149.32342529296875,57.592403411865234
2024-08-30,0,,,,0.0,False,149.51809692382812,58.352664947509766
2024-09-03,0,,,,0.0,False,147.7467041015625,58.056461334228516
2024-09-04,0,,,,0.0,False,148.40855407714844,58.20456314086914
2024-09-05,0,,,,0.0,False,147.84402465820312,58.372413635253906
2024-09-06,0,,,,0.0,False,147.2406005859375,58.45140075683594
2024-09-09,0,,,,0.0,False,146.5690155029297,58.67849349975586
2024-09-10,0,,,,0.0,False,144.05789184570312,59.49799728393555
2024-09-11,0,,,,0.0,False,143.35711669921875,59.96205520629883
2024-09-12,0,,,,0.0,False,144.47640991210938,62.381072998046875
2024-09-13,0,,,,0.0,False,147.31845092773438,62.637786865234375
2024-09-16,0,,,,0.0,False,148.75892639160156,63.5461540222168
2024-09-17,0,,,,0.0,False,147.90245056152344,64.0595703125
2024-09-18,0,,,,0.0,False,149.4986572265625,62.37119674682617
2024-09-19,0,,,,0.0,False,152.31146240234375,62.42057418823242
2024-09-20,0,,,,0.0,False,150.61793518066406,61.92689514160156
2024-09-23,0,,,,0.0,False,151.14349365234375,62.64766311645508
2024-09-24,0,,,,0.0,False,152.00973510742188,64.61249542236328
2024-09-25,0,,,,0.0,False,150.9293975830078,63.2894401550293
2024-09-26,0,,,,0.0,False,151.81509399414062,63.131465911865234
2024-09-27,0,,,,0.0,False,151.0364532470703,63.190704345703125
2024-09-30,0,,,,0.0,False,151.6982879638672,64.28666687011719
2024-10-01,0,,,,0.0,False,148.13601684570312,64.99755859375
2024-10-02,0,,,,0.0,False,146.38406372070312,64.37553405761719
2024-10-03,0,,,,0.0,False,145.60543823242188,64.55325317382812
2024-10-04,0,,,,0.0,False,148.79786682128906,65.45174407958984
2024-10-07,0,,,,0.0,False,145.02146911621094,65.92567443847656
2024-10-08,0,,,,0.0,False,147.27952575683594,66.32061767578125
2024-10-09,0,,,,0.0,False,150.20913696289062,66.10340118408203
2024-10-10,0,,,,0.0,False,151.8053436279297,65.21478271484375
2024-10-11,0,,,,0.0,False,154.2288818359375,65.49124908447266
2024-10-14,0,,,,0.0,False,153.751953125,66.0342788696289
2024-10-15,0,,,,0.0,False,156.39932250976562,66.14289093017578
2024-10-16,0,,,,0.0,False,154.62791442871094,66.07378387451172
2024-10-17,0,,,,0.0,False,151.7274932861328,64.53350830078125
2024-10-18,0,,,,0.0,False,152.65211486816406,64.12869262695312
2024-10-21,0,,,,0.0,False,146.88047790527344,63.348690032958984
2024-10-22,0,,,,0.0,False,145.20639038085938,62.51930618286133
2024-10-23,0,,,,0.0,False,144.0968475341797,62.864871978759766
2024-10-24,0,,,,0.0,False,146.16995239257812,62.785888671875
2024-10-25,0,,,,0.0,False,147.12379455566406,62.302085876464844
2024-10-28,0,,,,0.0,False,145.31346130371094,62.1934814453125
2024-10-29,0,,,,0.0,False,143.9800262451172,61.976261138916016
2024-10-30,0,,,,0.0,False,144.55429077148438,61.83803176879883
2024-10-31,0,,,,0.0,False,146.03369140625,56.782772064208984
2024-11-01,0,,,,0.0,False,146.8123321533203,57.375186920166016
2024-11-04,0,,,,0.0,False,145.9850311279297,59.46837615966797
2024-11-05,0,,,,0.0,False,146.9583282470703,60.7321891784668
2024-11-06,0,0.9000000000000004,0.75,4.133419132347672,-0.0,False,143.35711669921875,60.30763244628906
2024-11-07,0,1.0000000000000004,0.7000000000000001,3.775246012806067,0.0,False,146.88047790527344,61.23574447631836
2024-11-08,0,,,,0.0,False,145.78065490722656,61.10738754272461
2024-11-11,0,0.8500000000000003,0.65,3.7176752681945047,0.0,False,149.18719482421875,61.640560150146484
2024-11-12,1,0.6500000000000001,0.65,4.082055445541821,-0.002,False,151.49388122558594,60.722320556640625
2024-11-13,0,,,,-0.00637873183085188,True,150.8515167236328,61.10738754272461
2024-11-14,0,,,,0.0,False,149.37210083007812,61.51219940185547
2024-11-15,0,,,,0.0,False,148.06790161132812,60.65320587158203
2024-11-18,0,,,,0.0,False,152.3795928955078,60.633460998535156
2024-11-19,0,,,,0.0,False,151.8345489501953,60.32737350463867
2024-11-20,0,,,,0.0,False,119.32659149169922,60.05091857910156
2024-11-21,0,1.4500000000000008,0.75,6.235046432336605,-0.0,False,119.19914245605469,60.633460998535156
2024-11-22,1,0.7000000000000002,0.45,4.322820774129126,-0.002,False,122.5519027709961,62.4403190612793
2024-11-25,1,0.5,0.35000000000000003,4.052273198171019,0.022437299409870715,False,127.9633560180664,64.16818237304688
2024-11-26,1,0.5,0.4,3.8834533872268446,-0.02154171407559866,False,124.06161499023438,64.26692199707031
2024-11-27,0,,,,0.021424620789714157,True,127.5320053100586,63.49678421020508
2024-11-29,0,,,,0.0,False,129.70834350585938,62.753150939941406
2024-12-02,0,,,,0.0,False,128.1496124267578,62.63416290283203
2024-12-03,0,,,,0.0,False,128.86524963378906,62.4061164855957
2024-12-04,0,,,,0.0,False,127.51241302490234,62.782894134521484
2024-12-05,0,,,,0.0,False,126.63009643554688,63.08034896850586
2024-12-06,0,,,,0.0,False,129.78677368164062,63.08034896850586
2024-12-09,0,,,,0.0,False,132.6297607421875,64.58745574951172
2024-12-10,0,,,,0.0,False,132.3944854736328,62.69365692138672
2024-12-11,0,,,,0.0,False,133.30618286132812,62.63416290283203
2024-12-12,0,,,,0.0,False,132.6297607421875,63.357975006103516
2024-12-13,0,,,,0.0,False,131.87489318847656,63.29848098754883
2024-12-16,0,,,,0.0,False,129.84561157226562,63.10017776489258
2024-12-17,0,,,,0.0,False,129.01231384277344,63.6851806640625
2024-12-18,0,,,,0.0,False,128.1300048828125,63.566192626953125
2024-12-19,0,,,,0.0,False,127.86531829833984,63.40755081176758
2024-12-20,0,,,,0.0,False,128.89466857910156,64.45855712890625
2024-12-23,0,,,,0.0,False,129.32601928710938,63.090267181396484
2024-12-24,0,,,,0.0,False,129.7965850830078,63.238990783691406
2024-12-26,0,,,,0.0,False,133.7081298828125,63.268741607666016
2024-12-27,0,,,,0.0,False,132.8356170654297,62.2772216796875
2024-12-30,0,,,,0.0,False,132.3944854736328,61.5335807800293
2024-12-31,0,,,,0.0,False,132.52191162109375,61.42451858520508
2025-01-02,0,,,,0.0,False,134.49240112304688,61.74180221557617
2025-01-03,0,,,,0.0,False,133.11993408203125,61.087398529052734
2025-01-06,0,,,,0.0,False,136.5511016845703,62.4061164855957
2025-01-07,0,,,,0.0,False,136.51190185546875,62.63416290283203
2025-01-08,0,,,,0.0,False,135.5021514892578,68.81131744384766
2025-01-10,0,,,,0.0,False,138.8352813720703,65.34101104736328
2025-01-13,0,,,,0.0,False,136.0413360595703,65.16253662109375
2025-01-14,0,,,,0.0,False,133.78656005859375,63.8636474609375
2025-01-15,0,,,,0.0,False,131.88470458984375,64.55770874023438
2025-01-16,0,,,,0.0,False,130.62986755371094,64.50813293457031
2025-01-17,0,,,,0.0,False,130.9827880859375,65.62854766845703
2025-01-21,0,,,,0.0,False,134.63943481445312,64.08177947998047
2025-01-22,0,,,,0.0,False,133.10032653808594,63.3381462097168
2025-01-23,0,,,,0.0,False,134.5512237548828,64.20075988769531
2025-01-24,0,,,,0.0,False,135.1786346435547,64.26025390625
2025-01-27,0,,,,0.0,False,139.69798278808594,66.27303314208984
2025-01-28,0,,,,0.0,False,138.2863006591797,66.62007141113281
2025-01-29,0,,,,0.0,False,137.3353729248047,65.4401626586914
2025-01-30,0,,,,0.0,False,137.67849731445312,66.947265625
2025-01-31,0,,,,0.0,False,135.1982421875,66.90760803222656
