date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-09,0,0.9500000000000004,0.9500000000000001,5.354547221503224,-0.0031851439073527395,False,212.32351684570312,882.288330078125
2024-07-10,0,0.9500000000000004,0.9500000000000001,5.386896651658518,0.0,False,216.65185546875,879.7614135742188
2024-07-11,0,0.9000000000000004,0.9,5.427415469010135,0.0,False,225.49497985839844,842.2354736328125
2024-07-12,0,,,,0.0,False,229.74478149414062,838.5645141601562
2024-07-15,-1,0.7500000000000002,0.6000000000000001,5.482076732213535,-0.002,False,227.8701629638672,844.3644409179688
2024-07-16,0,,,,-0.03180269771002261,True,236.50717163085938,846.39404296875
2024-07-17,0,,,,0.0,False,238.53883361816406,841.9271240234375
2024-07-18,0,,,,0.0,False,234.93679809570312,835.0526123046875
2024-07-19,0,,,,0.0,False,234.10256958007812,833.8189697265625
2024-07-22,0,,,,0.0,False,235.8201446533203,843.0610961914062
2024-07-23,-1,0.8500000000000003,0.45,3.453974937076001,-0.002,False,233.8964385986328,847.7271118164062
2024-07-24,0,,,,0.021537022816422387,True,228.48199462890625,826.5465698242188
2024-07-25,0,,,,0.0,False,231.53933715820312,811.7531127929688
2024-07-26,0,1.3000000000000007,0.15000000000000002,4.627030448038466,0.0,False,235.58290100097656,814.5525512695312
2024-07-29,0,,,,0.0,False,236.5001220703125,812.5201416015625
2024-07-30,0,,,,0.0,False,238.0780792236328,807.0108032226562
2024-07-31,0,,,,0.0,False,242.1315460205078,818.9361572265625
2024-08-01,0,,,,0.0,False,238.0386505126953,813.84521484375
2024-08-02,0,,,,0.0,False,237.11158752441406,819.015869140625
2024-08-05,0,,,,0.0,False,233.75836181640625,798.8413696289062
2024-08-06,0,,,,0.0,False,237.33840942382812,813.8352661132812
2024-08-07,0,,,,0.0,False,228.403076171875,807.27978515625
2024-08-08,0,,,,0.0,False,233.07786560058594,836.3012084960938
2024-08-09,0,,,,0.0,False,232.58473205566406,851.743408203125
2024-08-12,0,,,,0.0,False,227.8902587890625,860.3512573242188
2024-08-13,0,,,,0.0,False,232.93978881835938,861.5965576171875
2024-08-14,0,,,,0.0,False,234.3698272705078,859.4944458007812
2024-08-15,0,,,,0.0,False,236.75653076171875,874.079833984375
2024-08-16,0,,,,0.0,False,237.83154296875,867.3450927734375
2024-08-19,0,,,,0.0,False,239.86318969726562,869.0984497070312
2024-08-20,0,,,,0.0,False,237.0228271484375,872.9341430664062
2024-08-21,0,,,,0.0,False,239.03475952148438,878.1346435546875
2024-08-22,0,,,,0.0,False,237.00308227539062,874.2890625
2024-08-23,0,,,,0.0,False,246.62879943847656,875.9329223632812
2024-08-26,0,,,,0.0,False,247.05287170410156,889.1834106445312
2024-08-27,0,,,,0.0,False,245.14942932128906,905.5122680664062
2024-08-28,0,,,,0.0,False,245.51434326171875,884.7399291992188
2024-08-29,0,,,,0.0,False,243.37420654296875,883.3253173828125
2024-08-30,0,,,,0.0,False,245.0803985595703,889.0538330078125
2024-09-03,0,,,,0.0,False,242.08224487304688,875.2953491210938
2024-09-04,0,,,,0.0,False,242.07235717773438,886.70263671875
2024-09-05,0,,,,0.0,False,240.7508087158203,882.6776733398438
2024-09-06,0,,,,0.0,False,240.45492553710938,873.412353515625
2024-09-09,0,,,,0.0,False,241.36227416992188,893.1485595703125
2024-09-10,0,,,,0.0,False,243.97581481933594,890.956787109375
2024-09-11,0,,,,0.0,False,243.97581481933594,897.0440063476562
2024-09-12,0,,,,0.0,False,248.58154296875,911.6195068359375
2024-09-13,0,,,,0.0,False,251.8953094482422,912.5858154296875
2024-09-16,0,,,,0.0,False,253.1083984375,904.4861450195312
2024-09-17,0,,,,0.0,False,253.18728637695312,893.9256591796875
2024-09-18,0,,,,0.0,False,253.09852600097656,889.193359375
2024-09-19,0,,,,0.0,False,257.40838623046875,897.3826293945312
2024-09-20,0,,,,0.0,False,256.56024169921875,903.5994262695312
2024-09-23,0,,,,0.0,False,258.6806335449219,913.6618041992188
2024-09-24,0,,,,0.0,False,262.3790283203125,898.1796264648438
2024-09-25,0,,,,0.0,False,261.3237609863281,905.0340576171875
2024-09-26,-1,1.2000000000000006,0.2,4.106589123688283,-0.002,False,261.9549255371094,898.080078125
2024-09-27,-1,1.2500000000000007,0.25,4.258665557530288,-0.010418526539321515,False,263.4638977050781,882.3190307617188
2024-09-30,0,,,,-0.009763850516281699,True,267.1228332519531,883.2156982421875
2024-10-01,0,,,,0.0,False,268.8882141113281,874.1097412109375
2024-10-02,0,,,,0.0,False,268.118896484375,875.2555541992188
2024-10-03,0,,,,0.0,False,266.49163818359375,872.4061279296875
2024-10-04,0,,,,0.0,False,264.07537841796875,879.818359375
2024-10-07,0,,,,0.0,False,264.8446350097656,870.3339233398438
2024-10-08,0,,,,0.0,False,269.509521484375,887.1011962890625
2024-10-09,0,,,,0.0,False,273.36572265625,905.7115478515625
2024-10-10,0,,,,0.0,False,269.4503479003906,890.2991943359375
2024-10-11,0,,,,0.0,False,271.96527099609375,885.7164306640625
2024-10-14,0,,,,0.0,False,276.8669128417969,886.443603515625
2024-10-15,0,,,,0.0,False,277.95172119140625,891.2755737304688
2024-10-16,0,,,,0.0,False,280.14117431640625,884.0725708007812
2024-10-17,0,,,,0.0,False,277.43890380859375,881.990234375
2024-10-18,0,,,,0.0,False,277.7643737792969,886.2443237304688
2024-10-21,0,,,,0.0,False,273.0303955078125,883.46484375
2024-10-22,0,,,,0.0,False,268.4739990234375,890.1597290039062
2024-10-23,0,,,,0.0,False,267.523193359375,895.8185424804688
2024-10-24,0,,,,0.0,False,268.76116943359375,890.0899047851562
2024-10-25,0,,,,0.0,False,265.0768737792969,887.8981323242188
2024-10-28,0,,,,0.0,False,265.4036865234375,887.63916015625
2024-10-29,0,,,,0.0,False,260.4515380859375,883.6839599609375
2024-10-30,0,,,,0.0,False,258.88671875,875.8134155273438
2024-10-31,0,,,,0.0,False,259.3224792480469,870.921630859375
2024-11-01,0,,,,0.0,False,259.4314270019531,875.201416015625
2024-11-04,0,,,,0.0,False,262.44232177734375,883.9403076171875
2024-11-05,0,,,,0.0,False,266.6020812988281,888.0304565429688
2024-11-06,0,,,,0.0,False,259.22344970703125,897.0886840820312
2024-11-07,0,,,,0.0,False,263.7496643066406,911.7333374023438
2024-11-08,0,,,,0.0,False,268.5036926269531,941.5315551757812
2024-11-11,0,,,,0.0,False,271.88104248046875,930.6378784179688
2024-11-12,0,,,,0.0,False,267.315185546875,930.1390380859375
2024-11-13,0,,,,0.0,False,269.7120361328125,931.4857177734375
2024-11-14,0,,,,0.0,False,267.7608642578125,921.66943359375
2024-11-15,0,,,,0.0,False,266.8199768066406,904.8898315429688
2024-11-18,0,,,,0.0,False,269.1672668457031,917.2999267578125
2024-11-19,0,,,,0.0,False,256.777099609375,927.9144287109375
2024-11-20,0,,,,0.0,False,260.510986328125,925.8494262695312
2024-11-21,0,,,,0.0,False,262.6800231933594,953.3531494140625
2024-11-22,0,,,,0.0,False,262.1451721191406,961.6930541992188
2024-11-25,0,,,,0.0,False,272.68328857421875,958.5805053710938
2024-11-26,0,,,,0.0,False,271.8414306640625,969.1649780273438
2024-11-27,0,,,,0.0,False,270.5736999511719,959.2388916015625
2024-11-29,0,,,,0.0,False,269.8209533691406,969.5440673828125
2024-12-02,0,,,,0.0,False,269.444580078125,972.6566162109375
2024-12-03,0,,,,0.0,False,271.7621765136719,979.7894287109375
2024-12-04,0,,,,0.0,False,269.6625061035156,988.538330078125
2024-12-05,0,,,,0.0,False,267.4835510253906,979.899169921875
2024-12-06,0,,,,0.0,False,270.8113708496094,990.2243041992188
2024-12-09,0,,,,0.0,False,271.5245056152344,985.4857177734375
2024-12-10,0,,,,0.0,False,267.523193359375,991.0123901367188
2024-12-11,0,,,,0.0,False,265.3343505859375,992.2992553710938
2024-12-12,0,,,,0.0,False,260.97650146484375,986.014404296875
2024-12-13,0,,,,0.0,False,259.87713623046875,986.9721069335938
2024-12-16,0,,,,0.0,False,257.60906982421875,990.483642578125
2024-12-17,0,,,,0.0,False,255.2815704345703,979.7196044921875
2024-12-18,0,,,,0.0,False,247.41758728027344,962.4212646484375
2024-12-19,0,,,,0.0,False,242.17825317382812,952.505126953125
2024-12-20,0,,,,0.0,False,245.3476104736328,951.7769165039062
2024-12-23,0,,,,0.0,False,245.00094604492188,947.6268920898438
2024-12-24,0,,,,0.0,False,247.82366943359375,956.5155029296875
2024-12-26,0,,,,0.0,False,247.04122924804688,953.8419189453125
2024-12-27,0,,,,0.0,False,245.961669921875,937.44140625
2024-12-30,0,,,,0.0,False,244.36708068847656,919.9935302734375
2024-12-31,0,,,,0.0,False,244.43641662597656,914.0677490234375
2025-01-02,0,,,,0.0,False,244.6147003173828,907.623291015625
2025-01-03,0,,,,0.0,False,246.10032653808594,914.3770141601562
2025-01-06,0,,,,0.0,False,247.3482666015625,920.4923095703125
2025-01-07,0,,,,0.0,False,244.20863342285156,919.155517578125
2025-01-08,0,,,,0.0,False,244.5255584716797,925.1410522460938
2025-01-10,0,,,,0.0,False,245.52587890625,934.6880493164062
2025-01-13,0,,,,0.0,False,246.2786102294922,922.4775390625
2025-01-14,0,,,,0.0,False,248.7843780517578,915.0254516601562
2025-01-15,0,,,,0.0,False,254.2614288330078,921.2803344726562
2025-01-16,0,,,,0.0,False,256.30169677734375,917.5393676757812
2025-01-17,0,,,,0.0,False,258.5598449707031,940.9230346679688
2025-01-21,0,,,,0.0,False,261.818359375,945.4520874023438
2025-01-22,0,,,,0.0,False,256.6456298828125,942.429443359375
2025-01-23,0,,,,0.0,False,259.9482116699219,939.8955078125
2025-01-24,0,,,,0.0,False,260.8236083984375,937.4215087890625
2025-01-27,0,,,,0.0,False,267.0109558105469,962.9299926757812
2025-01-28,0,,,,0.0,False,263.0220031738281,956.3657836914062
2025-01-29,0,,,,0.0,False,260.3560791015625,961.7030029296875
2025-01-30,0,,,,0.0,False,262.6141357421875,976.656982421875
2025-01-31,0,,,,0.0,False,258.6749572753906,977.52490234375
2025-02-03,0,,,,0.0,False,255.1535186767578,1003.4125366210938
2025-02-04,0,,,,0.0,False,255.87969970703125,1019.4039916992188
2025-02-05,0,,,,0.0,False,257.1131896972656,1040.37353515625
2025-02-06,0,,,,0.0,False,255.60116577148438,1048.4638671875
2025-02-07,0,,,,0.0,False,250.61746215820312,1042.4517822265625
2025-02-10,0,,,,0.0,False,255.09384155273438,1060.5382080078125
2025-02-11,0,,,,0.0,False,255.6807403564453,1056.9627685546875
2025-02-12,0,,,,0.0,False,248.94627380371094,1063.7340087890625
2025-02-13,0,,,,0.0,False,251.33367919921875,1075.458740234375
2025-02-14,0,,,,0.0,False,250.46823120117188,1070.4552001953125
2025-02-18,0,,,,0.0,False,249.3939208984375,1054.6558837890625
2025-02-19,0,,,,0.0,False,245.3850555419922,1061.157470703125
2025-02-20,0,,,,0.0,False,245.12643432617188,1033.4833984375
2025-02-21,1,1.1000000000000005,0.15000000000000002,6.540984874215088,-0.002,False,237.91448974609375,1033.6832275390625
2025-02-24,0,,,,-0.01005103000217494,True,235.83546447753906,1034.25244140625
2025-02-25,0,,,,0.0,False,241.11758422851562,1054.286376953125
2025-02-26,0,,,,0.0,False,245.7730255126953,1030.627197265625
2025-02-27,0,,,,0.0,False,244.2112579345703,1020.3805541992188
2025-02-28,0,,,,0.0,False,247.33477783203125,1047.2454833984375
2025-03-03,0,,,,0.0,False,244.8677978515625,1045.48779296875
2025-03-04,0,,,,0.0,False,238.59092712402344,1035.520751953125
2025-03-05,0,,,,0.0,False,241.68460083007812,1046.3865966796875
2025-03-06,0,,,,0.0,False,242.2217559814453,1025.2841796875
2025-03-07,0,,,,0.0,False,241.38616943359375,963.0552368164062
2025-03-10,0,,,,0.0,False,241.10765075683594,933.194091796875
2025-03-11,0,,,,0.0,False,231.4486083984375,929.2792358398438
2025-03-12,0,,,,0.0,False,227.1313934326172,925.8736572265625
2025-03-13,0,,,,0.0,False,221.4911651611328,889.4611206054688
2025-03-14,0,,,,0.0,False,223.26182556152344,902.7437744140625
2025-03-17,0,,,,0.0,False,224.66441345214844,915.417236328125
2025-03-18,0,,,,0.0,False,221.77963256835938,896.8814086914062
2025-03-19,0,,,,0.0,False,224.32618713378906,902.8735961914062
2025-03-20,0,,,,0.0,False,225.07225036621094,894.2349243164062
2025-03-21,0,,,,0.0,False,225.87802124023438,908.0768432617188
2025-03-24,0,,,,0.0,False,231.66744995117188,924.8349609375
2025-03-25,0,,,,0.0,False,229.47900390625,929.0494995117188
2025-03-26,0,,,,0.0,False,230.8318634033203,928.5401611328125
2025-03-27,0,,,,0.0,False,230.95123291015625,937.5284423828125
2025-03-28,0,,,,0.0,False,227.22091674804688,928.4502563476562
2025-03-31,0,,,,0.0,False,232.00567626953125,944.5493774414062
2025-04-01,0,,,,0.0,False,232.7815704345703,953.1581420898438
2025-04-02,0,,,,0.0,False,234.04490661621094,963.82421875
2025-04-03,0,,,,0.0,False,221.35189819335938,965.8215942382812
2025-04-04,0,,,,0.0,False,222.1178436279297,915.2874145507812
2025-04-07,0,,,,0.0,False,215.8011932373047,906.9483032226562
2025-04-08,0,,,,0.0,False,210.57875061035156,907.5675048828125
2025-04-09,0,,,,0.0,False,222.0283203125,963.93408203125
2025-04-10,0,,,,0.0,False,220.038818359375,963.0552368164062
2025-04-11,0,,,,0.0,False,219.19329833984375,962.1563720703125
2025-04-14,0,,,,0.0,False,222.96339416503906,978.0457153320312
2025-04-15,0,,,,0.0,False,219.35244750976562,975.6488037109375
2025-04-16,0,,,,0.0,False,213.2844696044922,966.49072265625
2025-04-17,0,,,,0.0,False,217.85037231445312,993.2059326171875
2025-04-21,0,,,,0.0,False,211.653076171875,956.5237426757812
2025-04-22,0,,,,0.0,False,217.92001342773438,977.9557495117188
2025-04-23,0,,,,0.0,False,217.75999450683594,974.5702514648438
2025-04-24,0,,,,0.0,False,222.0500030517578,974.2106323242188
2025-04-25,0,,,,0.0,False,220.91000366210938,975.8884887695312
2025-04-28,0,,,,0.0,False,221.14999389648438,977.2666625976562
2025-04-29,0,,,,0.0,False,223.27000427246094,990.4096069335938
2025-04-30,0,,,,0.0,False,223.55999755859375,993.2059326171875
2025-05-01,0,,,,0.0,False,222.32000732421875,997.739990234375
2025-05-02,0,,,,0.0,False,227.19000244140625,1008.2999877929688
2025-05-05,0,,,,0.0,False,225.19000244140625,1014.8900146484375
2025-05-06,0,,,,0.0,False,223.00999450683594,1010.5
2025-05-07,0,,,,0.0,False,223.50999450683594,1007.1500244140625
2025-05-08,0,,,,0.0,False,224.47999572753906,1007.7100219726562
2025-05-09,0,,,,0.0,False,222.25999450683594,1008.0900268554688
2025-05-12,0,,,,0.0,False,232.77999877929688,1016.1500244140625
2025-05-13,0,,,,0.0,False,230.77000427246094,999.030029296875
2025-05-14,0,,,,0.0,False,228.50999450683594,991.5399780273438
2025-05-15,0,,,,0.0,False,232.4499969482422,1010.469970703125
2025-05-16,0,,,,0.0,False,234.22999572753906,1025.8299560546875
2025-05-19,0,,,,0.0,False,234.42999267578125,1034.3399658203125
2025-05-20,0,,,,0.0,False,231.25,1036.8199462890625
2025-05-21,0,,,,0.0,False,227.3699951171875,1025.300048828125
2025-05-22,0,,,,0.0,False,223.75,1018.1300048828125
2025-05-23,0,,,,0.0,False,221.07000732421875,1008.5
2025-05-27,0,,,,0.0,False,225.80999755859375,1017.7899780273438
2025-05-28,0,,,,0.0,False,224.52000427246094,1013.1400146484375
2025-05-29,0,1.3000000000000007,0.4,5.125310387106242,0.0,False,224.92999267578125,1008.739990234375
2025-05-30,0,,,,0.0,False,225.72999572753906,1040.1800537109375
2025-06-02,0,,,,0.0,False,225.52000427246094,1056.8499755859375
2025-06-03,0,,,,0.0,False,228.8000030517578,1055.5899658203125
2025-06-04,0,,,,0.0,False,228.38999938964844,1051.68994140625
2025-06-05,0,,,,0.0,False,227.58999633789062,1010.8099975585938
2025-06-06,0,,,,0.0,False,225.27000427246094,1014.9400024414062
2025-06-09,0,,,,0.0,False,223.61000061035156,1006.1799926757812
2025-06-10,0,,,,0.0,False,224.88999938964844,1007.27001953125
2025-06-11,0,,,,0.0,False,221.60000610351562,996.780029296875
2025-06-12,0,,,,0.0,False,223.5,1002.7100219726562
2025-06-13,0,,,,0.0,False,217.27000427246094,990.2100219726562
2025-06-16,0,,,,0.0,False,216.0800018310547,984.3599853515625
2025-06-17,0,,,,0.0,False,211.9199981689453,977.719970703125
2025-06-18,0,,,,0.0,False,210.8300018310547,974.9000244140625
2025-06-20,0,,,,0.0,False,212.75,980.2899780273438
2025-06-23,1,0.55,0.4,4.489812991880109,-0.002,False,218.57000732421875,1004.47998046875
2025-06-24,1,0.55,0.5,5.397765516398506,0.005086306211294053,False,219.97999572753906,1001.9199829101562
2025-06-25,0,,,,0.005665204154710022,True,220.6999969482422,986.5399780273438
2025-06-26,0,,,,0.0,False,221.22999572753906,982.9099731445312
2025-06-27,0,,,,0.0,False,223.6300048828125,985.1400146484375
