date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-22,0,,,,0.0,False,81.8437728881836,120.64700317382812
2024-08-23,0,,,,0.0,False,84.13446044921875,120.99943542480469
2024-08-26,0,,,,0.0,False,84.84073638916016,121.72386169433594
2024-08-27,0,,,,0.0,False,84.83119201660156,122.4874496459961
2024-08-28,0,,,,0.0,False,83.79085540771484,121.23438262939453
2024-08-29,0,,,,0.0,False,95.6164321899414,82.2619857788086
2024-08-30,0,,,,0.0,False,95.826416015625,81.22429656982422
2024-09-03,0,,,,0.0,False,96.34181213378906,82.02703857421875
2024-09-04,0,,,,0.0,False,95.40645599365234,79.37406158447266
2024-09-05,0,,,,0.0,False,94.88151550292969,78.7181625366211
2024-09-06,0,,,,0.0,False,94.01297760009766,80.84249877929688
2024-09-09,0,0.7500000000000002,0.45,4.846632306360389,-0.0,False,93.62164306640625,79.27616882324219
2024-09-10,0,,,,0.0,False,91.97999572753906,78.99227142333984
2024-09-11,0,,,,0.0,False,93.15396881103516,78.87478637695312
2024-09-12,0,,,,0.0,False,93.29713439941406,81.4592514038086
2024-09-13,0,,,,0.0,False,93.96524810791016,82.96684265136719
2024-09-16,0,,,,0.0,False,94.28975677490234,83.94580078125
2024-09-17,0,,,,0.0,False,94.94832611083984,84.20033264160156
2024-09-18,0,,,,0.0,False,94.55699920654297,85.0324478149414
2024-09-19,0,,,,0.0,False,94.87498474121094,84.68002319335938
2024-09-20,0,,,,0.0,False,93.7572250366211,84.20033264160156
2024-09-23,0,,,,0.0,False,94.29682922363281,84.22969818115234
2024-09-24,0,,,,0.0,False,95.37605285644531,83.20179748535156
2024-09-25,0,,,,0.0,False,94.27754974365234,82.48715209960938
2024-09-26,0,,,,0.0,False,96.3589096069336,85.11077117919922
2024-09-27,0,,,,0.0,False,98.53662872314453,85.48277282714844
2024-09-30,0,,,,0.0,False,99.53875732421875,82.79063415527344
2024-10-01,0,,,,0.0,False,97.65975952148438,82.69273376464844
2024-10-02,0,,,,0.0,False,96.07947540283203,80.04954528808594
2024-10-03,0,,,,0.0,False,94.61481475830078,80.1963882446289
2024-10-04,0,,,,0.0,False,95.98310852050781,82.57525634765625
2024-10-07,0,,,,0.0,False,94.25829315185547,82.52631378173828
2024-10-08,0,,,,0.0,False,94.74972534179688,82.36858367919922
2024-10-09,0,,,,0.0,False,95.04843139648438,81.6883316040039
2024-10-10,0,,,,0.0,False,93.96920013427734,81.27427673339844
2024-10-11,0,,,,0.0,False,93.89212799072266,81.32356262207031
2024-10-14,0,,,,0.0,False,93.38142395019531,78.63217163085938
2024-10-15,0,,,,0.0,False,94.01739501953125,79.43070983886719
2024-10-16,0,,,,0.0,False,95.08698272705078,81.06724548339844
2024-10-17,0,,,,0.0,False,92.77436065673828,80.74190521240234
2024-10-18,0,,,,0.0,False,92.63945770263672,79.46028900146484
2024-10-21,0,,,,0.0,False,89.777587890625,79.9827880859375
2024-10-22,0,,,,0.0,False,90.35575103759766,79.97293853759766
2024-10-23,0,,,,0.0,False,89.95103454589844,79.89407348632812
2024-10-24,0,,,,0.0,False,90.6930160522461,80.24897766113281
2024-10-25,0,,,,0.0,False,89.3054428100586,79.24340057373047
2024-10-28,0,,,,0.0,False,88.20694732666016,79.95321655273438
2024-10-29,0,,,,0.0,False,86.6941146850586,78.67160034179688
2024-10-30,0,,,,0.0,False,87.11809539794922,77.82376861572266
2024-10-31,0,,,,0.0,False,87.13735961914062,78.908203125
2024-11-01,0,,,,0.0,False,87.59025573730469,80.60388946533203
2024-11-04,0,,,,0.0,False,89.44033813476562,80.84049224853516
2024-11-05,0,,,,0.0,False,89.45960998535156,80.41658020019531
2024-11-06,0,,,,0.0,False,86.14485931396484,76.31539916992188
2024-11-07,0,,,,0.0,False,86.82901000976562,76.966064453125
2024-11-08,0,,,,0.0,False,85.95214080810547,75.86190032958984
2024-11-11,0,,,,0.0,False,86.03887176513672,75.21123504638672
2024-11-12,0,,,,0.0,False,86.91574096679688,74.05778503417969
2024-11-13,0,,,,0.0,False,87.39753723144531,75.69430541992188
2024-11-14,0,,,,0.0,False,88.24549865722656,75.96049499511719
2024-11-15,0,,,,0.0,False,89.28617095947266,74.8070297241211
2024-11-18,0,,,,0.0,False,85.75942993164062,75.99991607666016
2024-11-19,0,,,,0.0,False,83.85151672363281,75.41826629638672
2024-11-20,0,,,,0.0,False,83.61062622070312,72.23394012451172
2024-11-21,0,,,,0.0,False,83.36009979248047,72.87474822998047
2024-11-22,0,,,,0.0,False,86.2797622680664,73.8704605102539
2024-11-25,0,,,,0.0,False,89.64269256591797,75.50698852539062
2024-11-26,0,,,,0.0,False,85.25836944580078,73.58456420898438
2024-11-27,0,,,,0.0,False,84.95964813232422,75.18165588378906
2024-11-29,0,,,,0.0,False,86.7230224609375,76.17737579345703
2024-12-02,0,,,,0.0,False,87.61915588378906,76.69002532958984
2024-12-03,0,,,,0.0,False,85.73052215576172,77.90262603759766
2024-12-04,0,,,,0.0,False,87.19518280029297,78.37584686279297
2024-12-05,0,,,,0.0,False,86.53031158447266,78.47442626953125
2024-12-06,0,,,,0.0,False,84.95964813232422,80.43628692626953
2024-12-09,0,,,,0.0,False,84.1406021118164,79.657470703125
2024-12-10,0,,,,0.0,False,83.55281829833984,81.22498321533203
2024-12-11,1,1.4500000000000008,0.35000000000000003,2.6903680825822787,-0.002,False,83.89971160888672,78.69132232666016
2024-12-12,0,,,,0.014393945721321454,True,85.18128204345703,77.31111145019531
2024-12-13,0,,,,0.0,False,84.41040802001953,75.85204315185547
2024-12-16,0,,,,0.0,False,85.33544921875,74.20565795898438
2024-12-17,0,,,,0.0,False,85.19910430908203,74.92533111572266
2024-12-18,0,,,,0.0,False,83.7674331665039,74.8661880493164
2024-12-19,0,,,,0.0,False,82.97854614257812,72.84517669677734
2024-12-20,0,,,,0.0,False,83.31942749023438,75.31968688964844
2024-12-23,0,,,,0.0,False,83.09542083740234,73.56484985351562
2024-12-24,0,,,,0.0,False,84.58552551269531,73.58456420898438
2024-12-26,0,,,,0.0,False,87.03982543945312,74.5605697631836
2024-12-27,0,,,,0.0,False,85.7347640991211,74.81689453125
2024-12-30,0,,,,0.0,False,83.61160278320312,74.61972045898438
2024-12-31,0,,,,0.0,False,83.56291198730469,74.74787902832031
2025-01-02,0,,,,0.0,False,83.92326354980469,74.5605697631836
2025-01-03,0,,,,0.0,False,81.43975067138672,73.6141357421875
2025-01-06,0,,,,0.0,False,82.55976104736328,74.77745056152344
2025-01-07,0,,,,0.0,False,82.08253479003906,73.69444274902344
2025-01-08,0,,,,0.0,False,81.99488830566406,71.16079711914062
2025-01-10,0,,,,0.0,False,81.09886932373047,70.9024658203125
2025-01-13,0,,,,0.0,False,82.11174774169922,71.1309814453125
2025-01-14,0,,,,0.0,False,80.64112854003906,68.9351577758789
2025-01-15,0,,,,0.0,False,81.04043579101562,68.1303482055664
2025-01-16,0,,,,0.0,False,80.06651306152344,68.81593322753906
2025-01-17,0,,,,0.0,False,79.76459503173828,68.00119018554688
2025-01-21,0,,,,0.0,False,82.32601928710938,71.47874450683594
2025-01-22,0,,,,0.0,False,81.73191833496094,70.26657104492188
2025-01-23,0,,,,0.0,False,83.3973388671875,70.8726577758789
2025-01-24,0,,,,0.0,False,82.52081298828125,71.31977081298828
2025-01-27,0,,,,0.0,False,83.01750183105469,72.83002471923828
2025-01-28,0,,,,0.0,False,84.51734924316406,72.24380493164062
2025-01-29,0,,,,0.0,False,82.87141418457031,71.5781021118164
2025-01-30,0,0.7500000000000002,0.35000000000000003,4.919667354483986,0.0,False,84.59526824951172,71.6874008178711
2025-01-31,0,0.7500000000000002,0.45,4.814520177274037,-0.0,False,83.62134552001953,70.60438537597656
2025-02-03,-1,0.6000000000000001,0.5,4.828838012752081,-0.002,False,81.59557342529297,71.01175689697266
2025-02-04,-1,2.2000000000000015,0.4,4.9787045131856855,-0.00797994719629243,False,82.83245849609375,71.33964538574219
2025-02-05,-1,2.1500000000000012,0.45,5.000142291125377,-0.005864000720866102,False,84.22517395019531,72.35310363769531
2025-02-06,0,0.6500000000000001,0.6000000000000001,4.330954901027863,0.0011128227565884088,False,83.69925689697266,72.14444732666016
2025-02-07,0,0.6500000000000001,0.6000000000000001,4.598174420652153,-0.0,False,82.6766357421875,72.02521514892578
2025-02-10,0,0.6500000000000001,0.55,4.844404048378212,0.0,False,85.77371978759766,73.66463470458984
2025-02-11,0,0.6000000000000001,0.55,4.805279103205758,-0.0,False,85.71528625488281,73.65470123291016
2025-02-12,-1,0.6500000000000001,0.55,4.779792888992525,-0.002,False,84.52709197998047,73.33675384521484
2025-02-13,-1,0.6500000000000001,0.55,4.522062607556563,-0.022946472533949002,False,86.84503173828125,72.37297058105469
2025-02-14,0,0.6500000000000001,0.55,4.835076934045226,-0.018264856596297247,False,88.72471618652344,72.09476470947266
2025-02-18,-1,0.7500000000000002,0.5,4.451767368671034,-0.002,False,88.69550323486328,74.5489273071289
2025-02-19,0,,,,9.653666582571288e-05,True,88.72471618652344,75.14508056640625
2025-02-20,0,,,,0.0,False,88.56889343261719,75.64187622070312
2025-02-21,0,,,,0.0,False,87.43913269042969,76.19828796386719
2025-02-24,0,,,,0.0,False,86.38729095458984,78.52328491210938
2025-02-25,0,,,,0.0,False,87.74104309082031,78.076171875
2025-02-26,0,1.650000000000001,0.35000000000000003,5.305930052141843,0.0,False,88.0527114868164,73.71431732177734
2025-02-27,0,1.650000000000001,0.35000000000000003,5.315905427654771,-0.0,False,86.30937957763672,73.50566864013672
2025-02-28,0,,,,0.0,False,87.56574249267578,73.70438385009766
2025-03-03,0,1.650000000000001,0.30000000000000004,5.614467268904655,-0.0,False,84.4783935546875,71.42906188964844
2025-03-04,0,1.8000000000000012,0.30000000000000004,5.295385302775672,-0.0,False,73.2392807006836,72.45246124267578
2025-03-05,0,1.600000000000001,0.30000000000000004,5.506840286664069,-0.0,False,73.56067657470703,73.22745513916016
2025-03-06,0,,,,0.0,False,76.5506362915039,75.75117492675781
2025-03-07,0,,,,0.0,False,77.33951568603516,81.31526184082031
2025-03-10,0,,,,0.0,False,76.8038558959961,82.26911926269531
2025-03-11,0,,,,0.0,False,72.86919403076172,78.13578796386719
2025-03-12,0,,,,0.0,False,70.74603271484375,74.37008666992188
2025-03-13,0,,,,0.0,False,68.46704864501953,79.43738555908203
2025-03-14,0,,,,0.0,False,69.62600708007812,78.51334381103516
2025-03-17,0,,,,0.0,False,71.84656524658203,79.33802795410156
2025-03-18,0,,,,0.0,False,71.22325897216797,80.88803100585938
2025-03-19,0,,,,0.0,False,71.86604309082031,81.80213165283203
2025-03-20,0,,,,0.0,False,71.56413269042969,81.14635467529297
2025-03-21,0,,,,0.0,False,71.64204406738281,83.12360382080078
2025-03-24,0,,,,0.0,False,73.69702911376953,82.6268081665039
2025-03-25,0,,,,0.0,False,73.59840393066406,82.05052947998047
2025-03-26,0,,,,0.0,False,73.80552673339844,84.15692901611328
2025-03-27,0,,,,0.0,False,73.84497833251953,86.97872161865234
2025-03-28,0,,,,0.0,False,71.4581069946289,85.5479507446289
2025-03-31,0,,,,0.0,False,72.60222625732422,87.36621856689453
2025-04-01,0,,,,0.0,False,73.35182189941406,87.03833770751953
2025-04-02,0,,,,0.0,False,74.69320678710938,89.62166595458984
2025-04-03,0,,,,0.0,False,61.3681640625,93.80467987060547
2025-04-04,0,,,,0.0,False,59.61253356933594,92.02615356445312
2025-04-07,0,,,,0.0,False,60.39171600341797,91.42999267578125
2025-04-08,0,,,,0.0,False,55.4009895324707,87.69999694824219
2025-04-09,0,,,,0.0,False,62.778587341308594,86.0199966430664
2025-04-10,0,,,,0.0,False,58.93198013305664,87.12999725341797
2025-04-11,0,,,,0.0,False,59.6026725769043,89.04000091552734
2025-04-14,0,,,,0.0,False,60.914459228515625,90.30999755859375
2025-04-15,0,,,,0.0,False,60.302947998046875,88.43000030517578
2025-04-16,0,,,,0.0,False,58.81362533569336,89.36000061035156
2025-04-17,0,,,,0.0,False,61.12158966064453,93.06999969482422
2025-04-21,0,,,,0.0,False,61.25967025756836,95.61000061035156
2025-04-22,0,,,,0.0,False,62.51228332519531,96.79000091552734
2025-04-23,0,,,,0.0,False,62.601051330566406,95.43000030517578
2025-04-24,0,,,,0.0,False,65.0964126586914,93.80999755859375
2025-04-25,0,,,,0.0,False,66.78300476074219,93.55999755859375
2025-04-28,0,,,,0.0,False,66.55615234375,92.45999908447266
2025-04-29,0,,,,0.0,False,65.76710510253906,93.33000183105469
2025-04-30,0,,,,0.0,False,65.77696990966797,93.69000244140625
2025-05-01,0,,,,0.0,False,66.12217712402344,90.55000305175781
2025-05-02,0,,,,0.0,False,67.13807678222656,90.30000305175781
2025-05-05,0,,,,0.0,False,66.73368835449219,92.20999908447266
2025-05-06,0,,,,0.0,False,65.76710510253906,93.66000366210938
2025-05-07,0,,,,0.0,False,67.4438247680664,92.88999938964844
2025-05-08,0,,,,0.0,False,68.46958923339844,91.97000122070312
2025-05-09,0,,,,0.0,False,67.90739440917969,91.66000366210938
2025-05-12,0,,,,0.0,False,72.36551666259766,89.48999786376953
2025-05-13,0,,,,0.0,False,72.7600326538086,86.8499984741211
2025-05-14,0,,,,0.0,False,72.38523864746094,87.69999694824219
2025-05-15,0,,,,0.0,False,71.84276580810547,92.98999786376953
2025-05-16,0,,,,0.0,False,72.78962707519531,93.55000305175781
2025-05-19,0,,,,0.0,False,70.61974334716797,98.18000030517578
2025-05-20,0,,,,0.0,False,70.17591094970703,102.19999694824219
2025-05-21,0,,,,0.0,False,69.1895980834961,100.77999877929688
2025-05-22,0,,,,0.0,False,69.79124450683594,100.63999938964844
2025-05-23,0,,,,0.0,False,68.9627456665039,101.38999938964844
2025-05-27,0,,,,0.0,False,71.23125457763672,100.9800033569336
2025-05-28,0,,,,0.0,False,70.54084014892578,97.7699966430664
2025-05-29,0,,,,0.0,False,65.41203308105469,97.06999969482422
2025-05-30,0,,,,0.0,False,65.3725814819336,97.25
2025-06-02,0,,,,0.0,False,67.33533477783203,97.16999816894531
2025-06-03,0,,,,0.0,False,68.88383483886719,112.56999969482422
2025-06-04,0,,,,0.0,False,68.7161636352539,111.7699966430664
2025-06-05,0,,,,0.0,False,69.49535369873047,113.83999633789062
2025-06-06,0,,,,0.0,False,72.02030181884766,113.4800033569336
2025-06-09,0,,,,0.0,False,71.75399780273438,113.30999755859375
2025-06-10,0,,,,0.0,False,73.88442993164062,111.23999786376953
2025-06-11,0,,,,0.0,False,71.6553726196289,111.44999694824219
2025-06-12,0,,,,0.0,False,71.546875,111.83999633789062
2025-06-13,0,,,,0.0,False,68.64712524414062,111.68000030517578
2025-06-16,0,,,,0.0,False,70.25481414794922,113.62999725341797
2025-06-17,0,,,,0.0,False,68.44000244140625,113.31999969482422
2025-06-18,0,,,,0.0,False,67.76000213623047,112.30999755859375
2025-06-20,0,,,,0.0,False,67.5199966430664,111.51000213623047
2025-06-23,0,,,,0.0,False,66.37000274658203,114.94999694824219
2025-06-24,0,,,,0.0,False,68.83999633789062,113.30999755859375
2025-06-25,0,,,,0.0,False,68.0,112.7699966430664
2025-06-26,0,,,,0.0,False,68.43000030517578,112.62999725341797
2025-06-27,0,,,,0.0,False,68.22000122070312,114.44999694824219
