date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-20,0,,,,0.0,False,211.8872833251953,221.560302734375
2024-08-21,0,,,,0.0,False,215.8973846435547,222.9305877685547
2024-08-22,0,,,,0.0,False,215.29885864257812,222.5433349609375
2024-08-23,0,,,,0.0,False,216.7063751220703,223.67532348632812
2024-08-26,0,,,,0.0,False,214.9095458984375,223.0894775390625
2024-08-27,0,,,,0.0,False,217.95416259765625,226.01870727539062
2024-08-28,0,,,,0.0,False,216.69638061523438,225.72084045410156
2024-08-29,0,,,,0.0,False,217.27536010742188,229.74234008789062
2024-08-30,0,,,,0.0,False,219.2518768310547,233.0389862060547
2024-09-03,0,,,,0.0,False,215.26890563964844,229.09690856933594
2024-09-04,0,,,,0.0,False,213.8713836669922,227.8457794189453
2024-09-05,0,,,,0.0,False,215.61830139160156,227.44859313964844
2024-09-06,0,,,,0.0,False,212.7234344482422,225.99887084960938
2024-09-09,0,,,,0.0,False,214.56016540527344,226.98190307617188
2024-09-10,0,,,,0.0,False,210.27774047851562,224.0824432373047
2024-09-11,0,,,,0.0,False,211.2061004638672,225.7307586669922
2024-09-12,0,,,,0.0,False,215.74807739257812,229.07704162597656
2024-09-13,0,,,,0.0,False,216.43685913085938,230.1097412109375
2024-09-16,-1,0.7500000000000002,0.65,5.873103944279282,-0.002,False,217.714599609375,230.82467651367188
2024-09-17,0,,,,-0.005568799471012638,True,219.9905548095703,233.95249938964844
2024-09-18,0,,,,0.0,False,220.58949279785156,237.06048583984375
2024-09-19,0,,,,0.0,False,225.1414337158203,242.74026489257812
2024-09-20,0,,,,0.0,False,224.24302673339844,242.67076110839844
2024-09-23,0,,,,0.0,False,224.2629852294922,239.96987915039062
2024-09-24,0,,,,0.0,False,228.06626892089844,245.63970947265625
2024-09-25,0,,,,0.0,False,226.98817443847656,243.77294921875
2024-09-26,0,,,,0.0,False,232.49842834472656,248.9462890625
2024-09-27,0,,,,0.0,False,233.94586181640625,251.2598876953125
2024-09-30,0,,,,0.0,False,230.09268188476562,246.8511199951172
2024-10-01,0,,,,0.0,False,229.4238739013672,244.34886169433594
2024-10-02,0,,,,0.0,False,231.05099487304688,247.069580078125
2024-10-03,0,,,,0.0,False,230.47201538085938,247.7249298095703
2024-10-04,0,,,,0.0,False,233.30699157714844,252.81884765625
2024-10-07,0,,,,0.0,False,232.08914184570312,253.36497497558594
2024-10-08,0,,,,0.0,False,233.77615356445312,254.7749786376953
2024-10-09,0,,,,0.0,False,236.56121826171875,260.0376892089844
2024-10-10,0,,,,0.0,False,235.5330352783203,258.7071533203125
2024-10-11,0,,,,0.0,False,237.70919799804688,260.78240966796875
2024-10-14,0,,,,0.0,False,237.33984375,259.7199401855469
2024-10-15,0,,,,0.0,False,235.70274353027344,258.7468566894531
2024-10-16,0,,,,0.0,False,237.07034301757812,260.7228698730469
2024-10-17,0,,,,0.0,False,238.04859924316406,262.70880126953125
2024-10-18,0,,,,0.0,False,238.3879852294922,263.7315673828125
2024-10-21,0,,,,0.0,False,236.53126525878906,263.1059875488281
2024-10-22,0,,,,0.0,False,237.70919799804688,263.6322326660156
2024-10-23,0,,,,0.0,False,233.08738708496094,256.0062561035156
2024-10-24,0,,,,0.0,False,234.79434204101562,258.7965087890625
2024-10-25,0,,,,0.0,False,235.69276428222656,260.2760314941406
2024-10-28,0,,,,0.0,False,236.75086975097656,260.7029724121094
2024-10-29,0,,,,0.0,False,238.72738647460938,262.0335693359375
2024-10-30,0,0.7000000000000002,0.4,5.898853924194861,-0.0,False,237.98870849609375,262.4009704589844
2024-10-31,0,0.7500000000000002,0.4,5.836677840192518,-0.0,False,234.4350128173828,258.1907958984375
2024-11-01,0,0.8000000000000003,0.4,5.747947292744766,0.0,False,236.0521240234375,258.7369384765625
2024-11-04,0,1.1000000000000005,0.35000000000000003,5.636579128518162,-0.0,False,232.98756408691406,254.6260528564453
2024-11-05,0,1.1000000000000005,0.35000000000000003,5.636347414966926,0.0,False,235.2335662841797,257.83331298828125
2024-11-06,0,0.7500000000000002,0.4,5.6453747761194215,-0.0,False,245.99452209472656,274.3165588378906
2024-11-07,0,,,,0.0,False,245.7948760986328,275.7265625
2024-11-08,0,0.55,0.45,5.360953960252022,-0.0,False,247.2123565673828,278.8245849609375
2024-11-11,0,,,,0.0,False,249.91758728027344,283.8986511230469
2024-11-12,0,1.0000000000000004,0.75,4.299577169617972,0.0,False,250.15716552734375,284.0078430175781
2024-11-13,0,,,,0.0,False,252.2035369873047,284.4547119140625
2024-11-14,0,,,,0.0,False,249.59812927246094,280.0360107421875
2024-11-15,0,,,,0.0,False,248.11988830566406,276.8188171386719
2024-11-18,0,,,,0.0,False,248.74913024902344,279.47003173828125
2024-11-19,0,,,,0.0,False,249.46829223632812,277.30535888671875
2024-11-20,0,,,,0.0,False,249.8478546142578,278.2089538574219
2024-11-21,0,,,,0.0,False,251.535888671875,282.080322265625
2024-11-22,0,,,,0.0,False,252.7045135498047,282.9262390136719
2024-11-25,0,,,,0.0,False,253.3337860107422,286.6184387207031
2024-11-26,0,1.1000000000000005,0.65,4.712175807876116,-0.0,False,252.7045135498047,286.79754638671875
2024-11-27,0,1.4500000000000008,0.25,4.368735660826589,-0.0,False,250.12753295898438,284.2299499511719
2024-11-29,0,1.1000000000000005,0.55,5.0160397400355485,0.0,False,253.14401245117188,287.70318603515625
2024-12-02,1,1.1000000000000005,0.45,4.675104866581627,-0.002,False,250.17747497558594,284.8668518066406
2024-12-03,0,,,,0.001204866538336513,True,250.72683715820312,283.5631408691406
2024-12-04,0,,,,0.0,False,253.7133331298828,288.2406005859375
2024-12-05,0,,,,0.0,False,255.0917205810547,291.0769348144531
2024-12-06,0,0.9500000000000004,0.45,4.47940682742966,0.0,False,258.1581115722656,291.1864013671875
2024-12-09,0,,,,0.0,False,249.70802307128906,285.5933532714844
2024-12-10,-1,0.7000000000000002,0.55,4.5997105946357655,-0.002,False,253.42369079589844,286.2900085449219
2024-12-11,0,,,,-0.0035345806417238328,True,256.64990234375,290.3305358886719
2024-12-12,0,,,,0.0,False,255.60113525390625,288.598876953125
2024-12-13,0,,,,0.0,False,252.4647979736328,285.70281982421875
2024-12-16,0,,,,0.0,False,252.7045135498047,289.00689697265625
2024-12-17,0,,,,0.0,False,249.9777069091797,288.051513671875
2024-12-18,0,1.9000000000000012,0.5,2.6538950503854815,-0.0,False,242.24673461914062,276.31805419921875
2024-12-19,1,1.0000000000000004,0.1,2.7759150782040938,-0.002,False,245.46298217773438,277.6814880371094
2024-12-20,1,0.9500000000000004,0.15000000000000002,3.313456698181874,0.0017061152561671565,False,249.1287078857422,282.5978088378906
2024-12-23,1,0.9500000000000004,0.1,2.4162622175969273,0.0035532471061023884,False,250.4171905517578,282.2694091796875
2024-12-24,1,0.9500000000000004,0.55,2.544802797554224,0.0021930599424496446,False,252.96421813964844,285.0161437988281
2024-12-26,1,2.5000000000000018,0.05,2.8544886376303653,-0.0037951320810225204,False,251.46597290039062,285.1853332519531
2024-12-27,1,2.5000000000000018,0.05,3.3308624434400715,-0.00027729459442661837,False,249.64808654785156,282.29925537109375
2024-12-30,0,2.5000000000000018,0.30000000000000004,2.7445845765621373,-0.00146011871502131,False,247.9101104736328,278.9653015136719
2024-12-31,0,2.450000000000002,0.35000000000000003,2.746967857614493,-0.0,False,246.871337890625,277.6018981933594
2025-01-02,0,0.9500000000000004,0.4,1.9756105050551227,0.0,False,244.83370971679688,273.1334533691406
2025-01-03,0,1.0000000000000004,0.55,1.8121618935160027,0.0,False,246.23208618164062,273.9594421386719
2025-01-06,0,1.0000000000000004,0.5,1.955289893019095,-0.0,False,243.26556396484375,271.31219482421875
2025-01-07,0,1.1000000000000005,0.4,1.8445710726996036,-0.0,False,241.0980987548828,268.48583984375
2025-01-08,0,0.6000000000000001,0.35000000000000003,1.7511345072471585,-0.0,False,243.01585388183594,272.21783447265625
2025-01-10,0,0.6000000000000001,0.35000000000000003,1.6118423745224038,-0.0,False,240.40890502929688,269.46112060546875
2025-01-13,0,0.7500000000000002,0.35000000000000003,1.2243654801978963,-0.0,False,241.18797302246094,270.9837951660156
2025-01-14,1,0.7500000000000002,0.35000000000000003,1.1166275393170508,-0.002,False,244.68389892578125,275.1039123535156
2025-01-15,1,0.8000000000000003,0.4,1.0783202577130455,-0.001958677631771655,False,243.63511657714844,274.7257385253906
2025-01-16,1,1.1500000000000006,0.4,1.3480627898622293,0.00665409904338314,False,246.36192321777344,274.6759948730469
2025-01-17,1,0.5,0.05,1.207479005974113,-0.0018469039544633116,False,246.32199096679688,275.850341796875
2025-01-21,1,0.8500000000000003,0.2,1.7172558741288046,0.0013222889406420916,False,247.2109375,276.3877258300781
2025-01-22,0,0.6500000000000001,0.4,1.227017376830394,-0.0048066520299306584,False,247.71035766601562,279.0648498535156
2025-01-23,0,1.2000000000000006,0.25,1.3061555703731773,-0.0,False,249.81788635253906,283.7024841308594
2025-01-24,0,0.7000000000000002,0.4,1.2331219376615283,-0.0,False,247.440673828125,282.7470703125
2025-01-27,0,1.2000000000000006,0.35000000000000003,1.1956382662616172,-0.0,False,249.42835998535156,286.66815185546875
2025-01-28,1,1.9500000000000013,0.4,2.7083502908249093,-0.002,False,253.36375427246094,287.25537109375
2025-01-29,1,2.5000000000000018,0.45,2.6711709883374226,-0.000832232376248144,False,253.6334228515625,288.2704772949219
2025-01-30,0,2.0000000000000013,0.4,2.7939876326844684,0.0005098600837621414,False,256.4901123046875,291.13665771484375
2025-01-31,0,2.0000000000000013,0.4,2.7855970188715014,0.0,False,255.77093505859375,289.19598388671875
2025-02-03,0,2.0000000000000013,0.4,2.7874472584082532,0.0,False,255.970703125,289.06658935546875
2025-02-04,0,2.0000000000000013,0.35000000000000003,2.7907793197740465,0.0,False,258.43780517578125,289.355224609375
2025-02-05,0,2.0000000000000013,0.35000000000000003,2.807595720688801,-0.0,False,257.54888916015625,290.9873962402344
2025-02-06,-1,1.9500000000000013,0.05,3.4873275223143905,-0.002,False,270.07421875,301.4967346191406
2025-02-07,-1,1.550000000000001,0.55,3.7449350680283335,0.002913489110170259,False,269.3750305175781,302.5118103027344
2025-02-10,-1,1.2000000000000006,0.1,3.6004034541068193,0.005341387410881598,False,267.1676330566406,302.989501953125
2025-02-11,0,,,,-0.029924622480011136,True,268.8056945800781,286.6184387207031
2025-02-12,0,1.4000000000000008,0.45,5.180124332914076,0.0,False,273.1306457519531,289.0566711425781
2025-02-13,0,,,,0.0,False,269.2052001953125,286.85723876953125
2025-02-14,0,,,,0.0,False,265.5594787597656,282.159912109375
2025-02-18,0,,,,0.0,False,268.55596923828125,287.0364074707031
2025-02-19,0,,,,0.0,False,269.19525146484375,286.1805419921875
2025-02-20,0,,,,0.0,False,267.4972229003906,285.822265625
2025-02-21,0,,,,0.0,False,259.3321838378906,276.138916015625
2025-02-24,0,,,,0.0,False,258.7425537109375,275.4323425292969
2025-02-25,0,,,,0.0,False,257.79315185546875,276.12896728515625
2025-02-26,0,,,,0.0,False,259.8019104003906,280.8064270019531
2025-02-27,0,,,,0.0,False,258.94244384765625,276.4975280761719
2025-02-28,0,,,,0.0,False,264.7988586425781,279.7292175292969
2025-03-03,0,,,,0.0,False,263.419677734375,277.0062255859375
2025-03-04,0,,,,0.0,False,259.40216064453125,270.10400390625
2025-03-05,0,,,,0.0,False,259.3321838378906,270.40325927734375
2025-03-06,0,,,,0.0,False,250.96726989746094,261.95501708984375
2025-03-07,0,,,,0.0,False,246.9897003173828,262.07470703125
2025-03-10,0,,,,0.0,False,238.7547149658203,256.5589294433594
2025-03-11,0,,,,0.0,False,231.6890106201172,245.6769561767578
2025-03-12,0,,,,0.0,False,228.26109313964844,243.18338012695312
2025-03-13,0,,,,0.0,False,221.64512634277344,236.6801300048828
2025-03-14,0,,,,0.0,False,229.23049926757812,242.4851837158203
2025-03-17,0,,,,0.0,False,234.50729370117188,247.4723358154297
2025-03-18,0,,,,0.0,False,226.91192626953125,239.7721710205078
2025-03-19,0,,,,0.0,False,232.80833435058594,246.98358154296875
2025-03-20,0,,,,0.0,False,231.7689666748047,244.2107391357422
2025-03-21,0,,,,0.0,False,229.19053649902344,236.879638671875
2025-03-24,0,,,,0.0,False,232.41856384277344,242.29566955566406
2025-03-25,0,,,,0.0,False,234.52728271484375,245.8465118408203
2025-03-26,0,,,,0.0,False,234.71717834472656,246.08590698242188
2025-03-27,0,,,,0.0,False,231.9088897705078,243.8217315673828
2025-03-28,0,,,,0.0,False,225.57273864746094,236.40086364746094
2025-03-31,0,,,,0.0,False,227.41162109375,237.58779907226562
2025-04-01,0,,,,0.0,False,227.14178466796875,237.62770080566406
2025-04-02,0,,,,0.0,False,231.23928833007812,241.9365997314453
2025-04-03,0,,,,0.0,False,217.247802734375,224.04269409179688
2025-04-04,0,,,,0.0,False,208.72299194335938,214.0285186767578
2025-04-07,0,,,,0.0,False,204.01585388183594,212.8116455078125
2025-04-08,0,,,,0.0,False,201.1575927734375,210.577392578125
2025-04-09,0,,,,0.0,False,218.51702880859375,232.7901611328125
2025-04-10,0,,,,0.0,False,209.79234313964844,222.34707641601562
2025-04-11,0,,,,0.0,False,212.28082275390625,224.6411590576172
2025-04-14,0,,,,0.0,False,210.00221252441406,222.91561889648438
2025-04-15,0,,,,0.0,False,211.19149780273438,222.00794982910156
2025-04-16,0,,,,0.0,False,208.9628448486328,218.22767639160156
2025-04-17,0,,,,0.0,False,210.32200622558594,219.84353637695312
2025-04-21,0,,,,0.0,False,204.465576171875,215.1356658935547
2025-04-22,0,,,,0.0,False,210.51190185546875,220.02305603027344
2025-04-23,0,,,,0.0,False,215.22903442382812,229.1994171142578
2025-04-24,0,,,,0.0,False,219.22659301757812,235.6527862548828
2025-04-25,0,,,,0.0,False,219.48643493652344,235.5929412841797
2025-04-28,0,,,,0.0,False,221.46524047851562,236.32106018066406
2025-04-29,0,,,,0.0,False,226.27230834960938,239.0540313720703
2025-04-30,0,,,,0.0,False,225.34286499023438,237.96682739257812
2025-05-01,0,,,,0.0,False,233.9476318359375,243.32302856445312
2025-05-02,0,,,,0.0,False,240.7534942626953,248.82884216308594
2025-05-05,0,,,,0.0,False,238.81468200683594,246.63449096679688
2025-05-06,0,,,,0.0,False,236.4461212158203,251.31243896484375
2025-05-07,0,,,,0.0,False,241.50303649902344,255.33209228515625
2025-05-08,0,0.5,0.4,3.3056375497770243,-0.0,False,243.0321044921875,258.6335754394531
2025-05-09,0,0.5,0.4,3.125981832011528,0.0,False,242.86221313476562,257.3070068359375
2025-05-12,0,0.6000000000000001,0.35000000000000003,3.554001636319456,-0.0,False,252.26649475097656,271.2610168457031
2025-05-13,0,0.6000000000000001,0.30000000000000004,3.451291766676197,0.0,False,255.8543243408203,273.4354553222656
2025-05-14,0,,,,0.0,False,252.8461456298828,271.889404296875
2025-05-15,0,0.9000000000000004,0.4,4.068226456846262,0.0,False,252.33645629882812,270.7723083496094
2025-05-16,0,1.4000000000000008,0.55,4.88470960929297,0.0,False,255.6144561767578,272.52777099609375
2025-05-19,0,1.3500000000000008,0.55,4.890620713354908,0.0,False,256.2940673828125,272.4878845214844
2025-05-20,0,1.4000000000000008,0.55,4.903737598139486,0.0,False,253.25588989257812,266.65289306640625
2025-05-21,0,1.4000000000000008,0.55,4.904570373301221,-0.0,False,246.60992431640625,260.02001953125
2025-05-22,0,1.4000000000000008,0.55,4.902348852406604,-0.0,False,246.49000549316406,260.02001953125
2025-05-23,0,1.3500000000000008,0.55,4.8959340873596355,0.0,False,244.77000427246094,257.70001220703125
2025-05-27,0,1.3500000000000008,0.55,4.8973102719460835,0.0,False,253.0800018310547,266.1000061035156
2025-05-28,0,1.3500000000000008,0.55,4.8897901620344895,-0.0,False,250.77999877929688,264.5299987792969
2025-05-29,0,1.5000000000000009,0.6000000000000001,4.9879163136794435,-0.0,False,248.25999450683594,263.6099853515625
2025-05-30,0,1.3000000000000007,0.75,5.019790701882065,-0.0,False,248.44000244140625,263.8299865722656
2025-06-02,0,1.3000000000000007,0.75,5.129551432077429,0.0,False,249.1300048828125,261.2099914550781
2025-06-03,0,1.3500000000000008,0.9,4.712827480561475,-0.0,False,251.10000610351562,264.3999938964844
2025-06-04,0,1.3000000000000007,0.9500000000000001,4.939933547654507,0.0,False,249.42999267578125,261.92999267578125
2025-06-05,0,1.3000000000000007,0.9500000000000001,4.943423821026728,0.0,False,248.47000122070312,259.80999755859375
2025-06-06,0,1.3000000000000007,0.9,5.0701972515221145,-0.0,False,252.80999755859375,265.6300048828125
2025-06-09,0,1.3500000000000008,0.9,5.017005518279756,-0.0,False,252.07000732421875,265.92999267578125
2025-06-10,0,1.4000000000000008,0.8500000000000001,4.617949627853195,-0.0,False,253.5399932861328,268.0400085449219
2025-06-11,0,1.4000000000000008,0.8,4.402451193257005,0.0,False,253.5399932861328,266.05999755859375
2025-06-12,0,1.4000000000000008,0.8500000000000001,4.518336812253216,-0.0,False,250.5500030517578,263.2300109863281
2025-06-13,0,1.4000000000000008,0.9500000000000001,4.0880273312378,0.0,False,243.8800048828125,254.99000549316406
2025-06-16,0,1.4000000000000008,1.0,4.080464805362682,0.0,False,247.35000610351562,257.9100036621094
2025-06-17,0,1.4000000000000008,0.4,3.988274252456383,0.0,False,246.97000122070312,256.20001220703125
2025-06-18,0,,,,0.0,False,247.55999755859375,257.5299987792969
2025-06-20,0,,,,0.0,False,248.86000061035156,260.19000244140625
2025-06-23,0,,,,0.0,False,252.33999633789062,264.1099853515625
2025-06-24,0,,,,0.0,False,255.92999267578125,268.7300109863281
2025-06-25,0,,,,0.0,False,253.72000122070312,265.989990234375
2025-06-26,0,,,,0.0,False,257.489990234375,269.6199951171875
2025-06-27,0,,,,0.0,False,265.5,273.4700012207031
