date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-01,0,,,,0.0,False,349.95001220703125,55.26315689086914
2024-08-02,0,,,,0.0,False,341.010009765625,55.233673095703125
2024-08-05,0,,,,0.0,False,327.2799987792969,53.720149993896484
2024-08-06,0,,,,0.0,False,326.4200134277344,54.95848083496094
2024-08-07,0,,,,0.0,False,321.30999755859375,54.16241455078125
2024-08-08,0,,,,0.0,False,327.1099853515625,54.9781379699707
2024-08-09,0,,,,0.0,False,322.1700134277344,55.54816818237305
2024-08-12,0,,,,0.0,False,320.54998779296875,54.850379943847656
2024-08-13,0,,,,0.0,False,331.55999755859375,54.74226760864258
2024-08-14,0,,,,0.0,False,329.04998779296875,54.801239013671875
2024-08-15,0,,,,0.0,False,365.79998779296875,54.870033264160156
2024-08-16,0,,,,0.0,False,377.2300109863281,54.54570770263672
2024-08-19,0,,,,0.0,False,377.05999755859375,55.70541763305664
2024-08-20,0,1.3500000000000008,0.8,5.0607901058413605,-0.0,False,369.04998779296875,55.96094512939453
2024-08-21,0,,,,0.0,False,380.9200134277344,57.6710319519043
2024-08-22,0,,,,0.0,False,374.260009765625,58.005184173583984
2024-08-23,0,,,,0.0,False,378.6499938964844,57.86759567260742
2024-08-26,0,,,,0.0,False,374.9800109863281,57.98552322387695
2024-08-27,0,,,,0.0,False,371.3500061035156,58.34916305541992
2024-08-28,0,,,,0.0,False,366.82000732421875,56.786502838134766
2024-08-29,0,,,,0.0,False,367.5799865722656,57.592403411865234
2024-08-30,0,,,,0.0,False,352.8399963378906,58.352664947509766
2024-09-03,0,,,,0.0,False,358.79998779296875,58.056461334228516
2024-09-04,0,,,,0.0,False,359.9200134277344,58.20456314086914
2024-09-05,0,,,,0.0,False,363.7799987792969,58.37241744995117
2024-09-06,0,,,,0.0,False,367.5899963378906,58.4514045715332
2024-09-09,0,,,,0.0,False,381.57000732421875,58.678497314453125
2024-09-10,0,,,,0.0,False,373.5,59.49799728393555
2024-09-11,0,,,,0.0,False,372.29998779296875,59.96205520629883
2024-09-12,0,,,,0.0,False,373.0799865722656,62.381072998046875
2024-09-13,0,,,,0.0,False,378.3399963378906,62.637786865234375
2024-09-16,0,,,,0.0,False,389.2900085449219,63.5461540222168
2024-09-17,0,,,,0.0,False,397.0,64.05957794189453
2024-09-18,0,,,,0.0,False,402.7200012207031,62.37120056152344
2024-09-19,0,,,,0.0,False,403.2900085449219,62.420570373535156
2024-09-20,0,,,,0.0,False,402.010009765625,61.92689514160156
2024-09-23,0,,,,0.0,False,393.8399963378906,62.64765930175781
2024-09-24,0,,,,0.0,False,402.5,64.61250305175781
2024-09-25,0,,,,0.0,False,402.260009765625,63.2894401550293
2024-09-26,0,,,,0.0,False,406.1099853515625,63.13146209716797
2024-09-27,0,,,,0.0,False,404.010009765625,63.19070816040039
2024-09-30,0,,,,0.0,False,389.1199951171875,64.28666687011719
2024-10-01,0,,,,0.0,False,379.1300048828125,64.99756622314453
2024-10-02,0,,,,0.0,False,373.8800048828125,64.37552642822266
2024-10-03,0,,,,0.0,False,372.7200012207031,64.55326080322266
2024-10-04,0,1.9000000000000012,0.1,4.153608645067482,0.0,False,381.79998779296875,65.45175170898438
2024-10-07,0,,,,0.0,False,370.010009765625,65.9256820678711
2024-10-08,0,,,,0.0,False,364.5199890136719,66.32061767578125
2024-10-09,0,,,,0.0,False,359.79998779296875,66.10340118408203
2024-10-10,1,0.6000000000000001,0.45,3.8568792742474693,-0.002,False,358.9599914550781,65.21478271484375
2024-10-11,1,0.6500000000000001,0.4,3.7458736560380452,0.019853252582986716,False,370.5799865722656,65.49124145507812
2024-10-14,1,1.1000000000000005,0.75,3.9797961179908565,-0.005060124655280106,False,369.32000732421875,66.0342788696289
2024-10-15,1,1.0500000000000005,0.8500000000000001,3.6176240002625244,-0.0002848440625313592,False,369.489990234375,66.14289855957031
2024-10-16,0,,,,0.0048702654984258955,True,373.2099914550781,66.07377624511719
2024-10-17,0,,,,0.0,False,371.7200012207031,64.53350830078125
2024-10-18,0,,,,0.0,False,368.9200134277344,64.12869262695312
2024-10-21,0,,,,0.0,False,369.20001220703125,63.34868621826172
2024-10-22,0,,,,0.0,False,365.010009765625,62.51930618286133
2024-10-23,0,,,,0.0,False,367.0199890136719,62.86487579345703
2024-10-24,0,,,,0.0,False,367.17999267578125,62.785892486572266
2024-10-25,0,,,,0.0,False,373.29998779296875,62.302085876464844
2024-10-28,0,,,,0.0,False,380.0799865722656,62.1934814453125
2024-10-29,0,,,,0.0,False,379.8399963378906,61.976261138916016
2024-10-30,0,,,,0.0,False,376.1099853515625,61.83803176879883
2024-10-31,0,,,,0.0,False,368.9800109863281,56.782772064208984
2024-11-01,0,,,,0.0,False,377.6499938964844,57.375186920166016
2024-11-04,0,,,,0.0,False,383.8999938964844,59.46837615966797
2024-11-05,0,,,,0.0,False,382.9100036621094,60.7321891784668
2024-11-06,0,,,,0.0,False,387.5299987792969,60.30763244628906
2024-11-07,0,,,,0.0,False,393.260009765625,61.235740661621094
2024-11-08,0,,,,0.0,False,385.260009765625,61.10738754272461
2024-11-11,0,,,,0.0,False,380.5400085449219,61.640560150146484
2024-11-12,0,,,,0.0,False,379.7900085449219,60.72231674194336
2024-11-13,0,1.4000000000000008,0.5,4.86208699071933,0.0,False,382.739990234375,61.10738754272461
2024-11-14,0,1.4000000000000008,0.5,4.856412419512001,-0.0,False,382.7699890136719,61.512203216552734
2024-11-15,0,1.4000000000000008,0.5,4.8661917251819835,-0.0,False,365.1700134277344,60.65320587158203
2024-11-18,0,1.3500000000000008,0.5,4.863325864614957,-0.0,False,353.3500061035156,60.63345718383789
2024-11-19,0,1.600000000000001,0.5,4.881611292526043,-0.0,False,342.1700134277344,60.32737731933594
2024-11-20,0,,,,0.0,False,343.260009765625,60.0509147644043
2024-11-21,0,,,,0.0,False,338.7799987792969,60.63345718383789
2024-11-22,0,,,,0.0,False,338.3800048828125,62.44031524658203
2024-11-25,0,,,,0.0,False,362.6499938964844,64.16818237304688
2024-11-26,0,,,,0.0,False,360.4700012207031,64.26692199707031
2024-11-27,0,,,,0.0,False,375.25,63.49678039550781
2024-11-29,0,,,,0.0,False,386.6400146484375,62.753150939941406
2024-12-02,0,,,,0.0,False,394.05999755859375,62.63416290283203
2024-12-03,0,,,,0.0,False,395.29998779296875,62.4061164855957
2024-12-04,0,1.650000000000001,0.05,3.801001047339568,0.0,False,399.80999755859375,62.782894134521484
2024-12-05,0,,,,0.0,False,392.8699951171875,63.08034896850586
2024-12-06,0,,,,0.0,False,428.1700134277344,63.08034896850586
2024-12-09,0,,,,0.0,False,418.010009765625,64.58745574951172
2024-12-10,0,,,,0.0,False,411.9200134277344,62.69365692138672
2024-12-11,0,,,,0.0,False,430.0899963378906,62.63416290283203
2024-12-12,0,,,,0.0,False,423.9100036621094,63.35797882080078
2024-12-13,0,,,,0.0,False,424.1099853515625,63.29848098754883
2024-12-16,0,,,,0.0,False,424.7900085449219,63.10017776489258
2024-12-17,0,,,,0.0,False,423.57000732421875,63.6851806640625
2024-12-18,0,,,,0.0,False,416.6000061035156,63.566192626953125
2024-12-19,0,,,,0.0,False,425.5199890136719,63.40755081176758
2024-12-20,0,,,,0.0,False,430.010009765625,64.45856475830078
2024-12-23,0,,,,0.0,False,429.1400146484375,63.090267181396484
2024-12-24,0,,,,0.0,False,435.30999755859375,63.238990783691406
2024-12-26,0,,,,0.0,False,446.2099914550781,63.268741607666016
2024-12-27,0,,,,0.0,False,442.1499938964844,62.2772216796875
2024-12-30,0,,,,0.0,False,435.3999938964844,61.53358459472656
2024-12-31,0,,,,0.0,False,434.92999267578125,61.42451477050781
2025-01-02,0,,,,0.0,False,429.1600036621094,61.74180221557617
2025-01-03,0,,,,0.0,False,431.3500061035156,61.08740234375
2025-01-06,0,,,,0.0,False,431.29998779296875,62.4061164855957
2025-01-07,0,,,,0.0,False,428.2699890136719,62.63416290283203
2025-01-08,0,,,,0.0,False,415.1400146484375,68.81132507324219
2025-01-10,0,,,,0.0,False,418.2300109863281,65.34101104736328
2025-01-13,0,,,,0.0,False,403.94000244140625,65.16253662109375
2025-01-14,0,,,,0.0,False,404.05999755859375,63.863651275634766
2025-01-15,0,,,,0.0,False,407.3800048828125,64.55770874023438
2025-01-16,0,,,,0.0,False,413.3299865722656,64.50813293457031
2025-01-17,0,,,,0.0,False,405.010009765625,65.62854766845703
2025-01-21,0,,,,0.0,False,422.1600036621094,64.08177947998047
2025-01-22,0,,,,0.0,False,418.44000244140625,63.33814239501953
2025-01-23,0,,,,0.0,False,418.54998779296875,64.20076751708984
2025-01-24,0,,,,0.0,False,417.8299865722656,64.26025390625
2025-01-27,0,,,,0.0,False,415.0,66.27302551269531
2025-01-28,0,,,,0.0,False,413.239990234375,66.62007141113281
2025-01-29,0,,,,0.0,False,410.6600036621094,65.44015502929688
2025-01-30,0,,,,0.0,False,418.5299987792969,66.947265625
2025-01-31,0,,,,0.0,False,412.1499938964844,66.90760803222656
2025-02-03,0,,,,0.0,False,408.1400146484375,66.61015319824219
2025-02-04,0,,,,0.0,False,409.19000244140625,66.3821029663086
2025-02-05,0,,,,0.0,False,410.6700134277344,66.81836700439453
2025-02-06,0,,,,0.0,False,401.6000061035156,66.92744445800781
2025-02-07,0,,,,0.0,False,374.7900085449219,67.254638671875
2025-02-10,0,,,,0.0,False,376.3399963378906,67.68099212646484
2025-02-11,0,,,,0.0,False,374.5299987792969,67.8792953491211
2025-02-12,0,,,,0.0,False,373.1199951171875,67.36370849609375
2025-02-13,0,,,,0.0,False,360.44000244140625,68.6725082397461
2025-02-14,0,,,,0.0,False,365.1400146484375,69.30707550048828
2025-02-18,0,,,,0.0,False,368.75,69.19801330566406
2025-02-19,0,,,,0.0,False,359.9599914550781,68.73200225830078
2025-02-20,0,1.0000000000000004,0.65,6.291795397492269,0.0,False,366.67999267578125,68.87081146240234
2025-02-21,0,,,,0.0,False,361.5400085449219,68.80140686035156
2025-02-24,0,1.0000000000000004,0.6000000000000001,6.7977148376180825,0.0,False,363.8900146484375,69.39630889892578
2025-02-25,1,1.0000000000000004,0.75,6.283186830062623,-0.002,False,365.70001220703125,70.32833862304688
2025-02-26,0,1.0000000000000004,0.8,6.579500948921941,-0.015626254650861544,False,366.7300109863281,68.55352783203125
2025-02-27,0,1.2000000000000006,0.6000000000000001,6.436251496208776,-0.0,False,365.7799987792969,62.94153594970703
2025-02-28,0,0.9500000000000004,0.8,6.923819485833198,0.0,False,366.3599853515625,64.19084930419922
2025-03-03,0,,,,0.0,False,348.8599853515625,64.66677856445312
2025-03-04,0,,,,0.0,False,343.45001220703125,66.10447692871094
2025-03-05,0,,,,0.0,False,351.6300048828125,65.9854965209961
2025-03-06,0,,,,0.0,False,355.0,67.29430389404297
2025-03-07,0,,,,0.0,False,355.42999267578125,69.91191101074219
2025-03-10,0,,,,0.0,False,354.4800109863281,67.61158752441406
2025-03-11,0,,,,0.0,False,342.7200012207031,64.66677856445312
2025-03-12,0,,,,0.0,False,329.2300109863281,64.5775375366211
2025-03-13,0,,,,0.0,False,314.4700012207031,63.70500564575195
2025-03-14,0,,,,0.0,False,357.4800109863281,65.01974487304688
2025-03-17,0,,,,0.0,False,356.989990234375,67.17113494873047
2025-03-18,0,,,,0.0,False,343.8299865722656,64.97990417480469
2025-03-19,0,,,,0.0,False,343.7200012207031,66.93208312988281
2025-03-20,0,,,,0.0,False,340.8900146484375,66.07551574707031
2025-03-21,0,,,,0.0,False,350.57000732421875,65.51774597167969
2025-03-24,0,,,,0.0,False,366.1600036621094,66.27471923828125
2025-03-25,0,,,,0.0,False,370.75,66.03568267822266
2025-03-26,0,,,,0.0,False,371.8999938964844,65.31855010986328
2025-03-27,0,,,,0.0,False,370.3399963378906,66.54364013671875
2025-03-28,0,,,,0.0,False,359.4700012207031,66.89225006103516
2025-03-31,0,,,,0.0,False,366.5400085449219,67.45997619628906
2025-04-01,0,,,,0.0,False,373.9100036621094,67.52970123291016
2025-04-02,0,,,,0.0,False,382.510009765625,67.15120697021484
2025-04-03,0,,,,0.0,False,367.760009765625,66.0954360961914
2025-04-04,0,,,,0.0,False,359.3599853515625,62.15122604370117
2025-04-07,0,,,,0.0,False,342.92999267578125,60.946048736572266
2025-04-08,0,,,,0.0,False,328.010009765625,59.28270721435547
2025-04-09,0,,,,0.0,False,363.19000244140625,61.71297836303711
2025-04-10,0,,,,0.0,False,354.95001220703125,62.220947265625
2025-04-11,0,,,,0.0,False,361.4599914550781,64.3225326538086
2025-04-14,0,,,,0.0,False,366.25,65.80659484863281
2025-04-15,0,,,,0.0,False,358.0899963378906,65.2388687133789
2025-04-16,0,,,,0.0,False,349.5899963378906,65.208984375
2025-04-17,0,,,,0.0,False,357.75,65.99584197998047
2025-04-21,0,,,,0.0,False,365.6700134277344,65.36834716796875
2025-04-22,0,,,,0.0,False,378.6700134277344,66.7826919555664
2025-04-23,0,,,,0.0,False,377.739990234375,66.3643569946289
2025-04-24,0,,,,0.0,False,385.92999267578125,66.93208312988281
2025-04-25,0,,,,0.0,False,383.6700134277344,67.55957794189453
2025-04-28,0,,,,0.0,False,386.44000244140625,66.05559539794922
2025-04-29,-1,0.55,0.25,4.0846101476003795,-0.002,False,390.25,66.93208312988281
2025-04-30,-1,0.6000000000000001,0.25,4.283598994623715,-0.00422105290073915,False,395.6400146484375,67.88826751708984
2025-05-01,-1,0.6500000000000001,0.65,3.84541318645363,0.002092132365932123,False,392.92999267578125,67.40021514892578
2025-05-02,0,,,,-0.0019509562680753508,True,395.80999755859375,68.32650756835938
2025-05-05,0,,,,0.0,False,394.2900085449219,70.0296859741211
2025-05-06,0,,,,0.0,False,387.1400146484375,70.0794906616211
2025-05-07,0,,,,0.0,False,392.6600036621094,69.48188781738281
2025-05-08,0,,,,0.0,False,388.239990234375,70.27869415283203
2025-05-09,0,,,,0.0,False,392.1700134277344,69.23287963867188
2025-05-12,0,,,,0.0,False,412.3800048828125,68.88427734375
2025-05-13,0,,,,0.0,False,412.2300109863281,68.89423370361328
2025-05-14,0,,,,0.0,False,411.3800048828125,68.87431335449219
2025-05-15,0,,,,0.0,False,411.739990234375,70.31853485107422
2025-05-16,0,,,,0.0,False,412.989990234375,71.5535888671875
2025-05-19,0,,,,0.0,False,410.0899963378906,72.1412353515625
2025-05-20,0,,,,0.0,False,414.3999938964844,72.30059814453125
2025-05-21,0,,,,0.0,False,404.75,71.29463195800781
2025-05-22,0,,,,0.0,False,410.3900146484375,71.86235809326172
2025-05-23,0,,,,0.0,False,407.0400085449219,71.63327026367188
2025-05-27,0,,,,0.0,False,421.30999755859375,72.15119934082031
2025-05-28,0,,,,0.0,False,417.010009765625,72.11135864257812
2025-05-29,0,,,,0.0,False,421.7900085449219,72.44999694824219
2025-05-30,0,0.6000000000000001,0.55,6.168413339375323,0.0,False,471.4599914550781,73.16999816894531
2025-06-02,0,,,,0.0,False,475.67999267578125,74.52999877929688
2025-06-03,0,,,,0.0,False,473.1099853515625,75.94999694824219
2025-06-04,0,,,,0.0,False,465.6400146484375,77.0999984741211
2025-06-05,-1,0.5,0.30000000000000004,6.601310976122535,-0.002,False,467.0400085449219,77.73999786376953
2025-06-06,0,1.550000000000001,0.25,6.490517903018263,0.0057510489450447256,False,465.6400146484375,78.61000061035156
2025-06-09,0,,,,0.0,False,468.32000732421875,79.36000061035156
2025-06-10,0,1.3500000000000008,0.25,6.627279514725252,-0.0,False,462.2099914550781,78.7699966430664
2025-06-11,0,0.7000000000000002,0.7000000000000001,8.604385578298356,0.0,False,456.9700012207031,77.87999725341797
2025-06-12,0,0.7500000000000002,0.6000000000000001,9.29819111386061,0.0,False,462.42999267578125,77.44000244140625
2025-06-13,0,0.8000000000000003,0.6000000000000001,8.770231431261028,-0.0,False,459.1700134277344,77.36000061035156
2025-06-16,0,0.8000000000000003,0.65,7.933837606599938,0.0,False,471.94000244140625,77.70999908447266
2025-06-17,0,0.8500000000000003,0.65,7.863085189049416,0.0,False,471.75,77.4000015258789
2025-06-18,0,0.8500000000000003,0.65,7.933190754202529,0.0,False,473.4599914550781,77.52999877929688
2025-06-20,0,0.8500000000000003,0.65,7.929662654888978,-0.0,False,473.8500061035156,77.62000274658203
2025-06-23,0,0.9000000000000004,0.7000000000000001,7.71988661125804,0.0,False,471.55999755859375,76.86000061035156
2025-06-24,0,0.9500000000000004,0.75,7.1732770345340215,0.0,False,464.489990234375,74.3499984741211
2025-06-25,0,1.0000000000000004,0.8,6.784946141385165,-0.0,False,459.0899963378906,74.5199966430664
2025-06-26,-1,0.9500000000000004,0.8500000000000001,6.229843004646701,-0.002,False,457.6600036621094,73.68000030517578
2025-06-27,-1,1.0000000000000004,0.8500000000000001,6.599419594922816,1.4367317591512339e-05,False,458.2699890136719,73.76000213623047
