date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-08,0,2.1500000000000012,0.25,3.6565176668637536,-0.0,False,162.76661682128906,17.829999923706055
2024-04-09,0,2.1500000000000012,0.30000000000000004,3.651991705947317,-0.0,False,164.6177520751953,18.510000228881836
2024-04-10,0,2.1500000000000012,0.35000000000000003,3.615260720164537,0.0,False,164.608154296875,18.399999618530273
2024-04-11,0,2.2000000000000015,0.35000000000000003,3.6498459034069244,-0.0,False,164.3300323486328,19.520000457763672
2024-04-12,0,2.2000000000000015,0.35000000000000003,3.6467972448145405,-0.0,False,159.33285522460938,18.760000228881836
2024-04-15,0,2.2000000000000015,0.35000000000000003,3.650706501058116,0.0,False,158.2682342529297,17.979999542236328
2024-04-16,0,2.2000000000000015,0.35000000000000003,3.654334102142016,-0.0,False,156.6472930908203,18.270000457763672
2024-04-17,0,2.2000000000000015,0.35000000000000003,3.6548497628174994,0.0,False,157.7502899169922,17.309999465942383
2024-04-18,0,2.2000000000000015,0.35000000000000003,3.6595317746243174,0.0,False,159.7740936279297,16.709999084472656
2024-04-19,0,2.2000000000000015,0.35000000000000003,3.660675167322431,0.0,False,161.42381286621094,16.149999618530273
2024-04-22,0,2.2000000000000015,0.4,3.65957372971322,-0.0,False,160.2824249267578,16.729999542236328
2024-04-23,0,2.2000000000000015,0.4,3.665129936403826,-0.0,False,159.70693969726562,16.920000076293945
2024-04-24,0,2.2000000000000015,0.45,3.6718025774449954,0.0,False,158.58473205566406,16.34000015258789
2024-04-25,0,2.2500000000000018,0.45,3.6776714351067743,0.0,False,157.72152709960938,16.06999969482422
2024-04-26,0,2.2500000000000018,0.5,3.683094244490576,-0.0,False,158.00927734375,16.3700008392334
2024-04-29,0,,,,0.0,False,157.04052734375,16.299999237060547
2024-04-30,0,,,,0.0,False,154.40289306640625,15.640000343322754
2024-05-01,0,,,,0.0,False,150.03878784179688,15.859999656677246
2024-05-02,0,,,,0.0,False,151.65972900390625,16.84000015258789
2024-05-03,0,,,,0.0,False,151.5830078125,17.200000762939453
2024-05-06,0,,,,0.0,False,151.88034057617188,17.520000457763672
2024-05-07,0,,,,0.0,False,153.85617065429688,16.600000381469727
2024-05-08,0,,,,0.0,False,153.06968688964844,17.780000686645508
2024-05-09,0,,,,0.0,False,157.60641479492188,17.239999771118164
2024-05-10,0,,,,0.0,False,156.46505737304688,17.18000030517578
2024-05-13,0,,,,0.0,False,154.32614135742188,17.079999923706055
2024-05-14,0,,,,0.0,False,153.51492309570312,17.040000915527344
2024-05-15,0,,,,0.0,False,152.1145782470703,17.079999923706055
2024-05-16,0,,,,0.0,False,155.14703369140625,16.950000762939453
2024-05-17,0,,,,0.0,False,154.6448516845703,16.6200008392334
2024-05-20,0,,,,0.0,False,151.34201049804688,16.06999969482422
2024-05-21,0,0.6500000000000001,0.6000000000000001,4.807619499942645,-0.0,False,150.44386291503906,16.010000228881836
2024-05-22,0,0.6500000000000001,0.65,4.432775385175606,-0.0,False,138.3623809814453,16.110000610351562
2024-05-23,0,1.0500000000000005,0.9500000000000001,3.949492723185313,0.0,False,139.4633331298828,15.430000305175781
2024-05-24,1,0.7000000000000002,0.7000000000000001,4.036675087955207,-0.002,False,140.25523376464844,15.640000343322754
