date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-27,0,0.8000000000000003,0.25,3.0538860261755456,-0.0,False,74.81689453125,62.2772216796875
2024-12-30,0,0.8500000000000003,0.25,3.028377219238243,-0.0,False,74.61972045898438,61.5335807800293
2024-12-31,1,0.7000000000000002,0.6000000000000001,3.1047633535722072,-0.002,False,74.74788665771484,61.42451858520508
2025-01-02,1,0.9000000000000004,0.30000000000000004,3.014889378827109,0.003513591639055921,False,74.56056213378906,61.74180221557617
2025-01-03,1,0.9000000000000004,0.30000000000000004,3.382999854753202,-0.011048309236618117,False,73.61414337158203,61.087398529052734
2025-01-06,1,0.9500000000000004,0.25,3.1740989444458476,0.02034503885465616,False,74.77745056152344,62.4061164855957
2025-01-07,1,0.9500000000000004,0.25,3.0389755742656037,-0.00023192291834589701,False,73.69444274902344,62.63416290283203
2025-01-08,1,1.0000000000000004,0.2,3.3572755288235037,0.07046724515024154,False,71.16079711914062,68.81131744384766
2025-01-10,1,1.0000000000000004,0.2,3.2988340394631903,-0.04147026555800397,False,70.9024658203125,65.34101104736328
2025-01-13,-1,0.8500000000000003,0.2,3.2659863368800184,-0.003533794204901532,False,71.1309814453125,65.16253662109375
2025-01-14,0,0.8500000000000003,0.8,2.8176889455198784,0.0201492503066326,False,68.9351577758789,63.8636474609375
2025-01-15,0,0.8500000000000003,0.8,2.8617238050023586,0.0,False,68.1303482055664,64.55770874023438
2025-01-16,0,0.9000000000000004,0.8,2.8994607597820816,0.0,False,68.81593322753906,64.50813293457031
2025-01-17,0,0.8500000000000003,0.8,2.862478824781625,0.0,False,68.00119018554688,65.62854766845703
2025-01-21,0,0.9000000000000004,0.8,2.900209206111325,-0.0,False,71.47874450683594,64.08177947998047
2025-01-22,0,0.9000000000000004,0.8,2.899878657060609,-0.0,False,70.26657104492188,63.3381462097168
2025-01-23,0,0.7000000000000002,0.15000000000000002,2.7665091004525135,0.0,False,70.8726577758789,64.20075988769531
2025-01-24,0,0.9000000000000004,0.8500000000000001,2.732225444282832,0.0,False,71.31977081298828,64.26025390625
2025-01-27,0,0.9000000000000004,0.8500000000000001,2.732004461800113,0.0,False,72.83002471923828,66.27303314208984
2025-01-28,0,0.7000000000000002,0.2,2.813239762854815,0.0,False,72.24380493164062,66.62007141113281
2025-01-29,-1,0.7000000000000002,0.2,3.114167814058455,-0.002,False,71.5781021118164,65.4401626586914
2025-01-30,-1,0.7000000000000002,0.2,2.9631074986839256,-0.018623023721779198,False,71.6874008178711,66.947265625
2025-01-31,-1,0.7000000000000002,0.2,2.847825623772806,0.0035215319577633765,False,70.60438537597656,66.90760803222656
2025-02-03,-1,0.7000000000000002,0.2,2.987270328205386,0.002403198165400342,False,71.01175689697266,66.61015319824219
2025-02-04,-1,0.7500000000000002,0.2,2.678152307339335,0.0018037347561102185,False,71.33964538574219,66.3821029663086
2025-02-05,0,0.9000000000000004,0.8500000000000001,2.7062039749892204,-0.010119082988604325,False,72.35310363769531,66.81836700439453
2025-02-06,0,0.9000000000000004,0.8500000000000001,2.5561981597141625,0.0,False,72.14444732666016,66.92743682861328
2025-02-07,-1,0.55,0.2,2.565375669958535,-0.002,False,72.02521514892578,67.254638671875
2025-02-10,-1,0.9000000000000004,0.8500000000000001,2.6483818826009107,-0.009657542734704684,False,73.66463470458984,67.68099212646484
2025-02-11,-1,0.9000000000000004,0.8500000000000001,2.612290931427017,-0.0023008865836359883,False,73.65470123291016,67.87928771972656
2025-02-12,-1,0.8000000000000003,0.15000000000000002,2.498997707599653,0.006920984146248735,False,73.33675384521484,67.36370849609375
2025-02-13,-1,1.550000000000001,0.15000000000000002,2.510291784318875,-0.012673912223896446,False,72.37297058105469,68.6725082397461
2025-02-14,-1,1.3500000000000008,0.2,2.56965350456056,-0.006582101460895812,False,72.09476470947266,69.30708312988281
2025-02-18,-1,1.3000000000000007,0.2,2.4744576459645105,-0.0056441541907057595,False,74.5489273071289,69.1980209350586
2025-02-19,-1,1.4000000000000008,0.2,2.223890064838786,0.0036313809718374087,False,75.14508056640625,68.73200225830078
2025-02-20,-1,1.4000000000000008,0.25,2.2073401783349773,-0.003006903451257914,False,75.64187622070312,68.87081146240234
2025-02-21,-1,1.4000000000000008,0.25,2.282733201358508,-0.0008087637228983379,False,76.19828796386719,68.80140686035156
2025-02-24,-1,1.3500000000000008,0.25,2.259016294394318,-0.013472265577010749,False,78.52328491210938,69.39630889892578
2025-02-25,-1,1.3500000000000008,0.30000000000000004,2.1983732029765766,-0.00909724743710315,False,78.076171875,70.32833862304688
2025-02-26,-1,0.7000000000000002,0.4,2.3015901513898935,0.03215043439185633,False,73.71431732177734,68.55352783203125
2025-02-27,0,,,,0.062030242553153384,True,73.50566864013672,62.94153594970703
2025-02-28,-1,1.1500000000000006,0.15000000000000002,2.1426354574140705,-0.002,False,73.70438385009766,64.19084930419922
2025-03-03,-1,0.9000000000000004,0.5,2.4020572301270255,0.001692815215854228,False,71.42906188964844,64.66677856445312
2025-03-04,0,0.9000000000000004,0.5,2.292380991391652,-0.022406473013249956,False,72.45246124267578,66.10447692871094
2025-03-05,0,0.8500000000000003,0.55,2.410148658118657,0.0,False,73.22745513916016,65.9854965209961
2025-03-06,0,1.0000000000000004,1.0,2.2248147728890357,0.0,False,75.75117492675781,67.29429626464844
2025-03-07,0,0.9000000000000004,0.6000000000000001,2.2927496818966766,0.0,False,81.31526184082031,69.91191101074219
2025-03-10,0,1.0000000000000004,1.0,2.3248108488816737,-0.0,False,82.26911926269531,67.61158752441406
2025-03-11,0,,,,0.0,False,78.13578796386719,64.66677856445312
2025-03-12,-1,1.0000000000000004,0.9500000000000001,2.36297229810945,-0.002,False,74.37008666992188,64.5775375366211
2025-03-13,0,0.9500000000000004,0.9500000000000001,2.603024718796817,-0.008722526765545953,False,79.43738555908203,63.70500564575195
2025-03-14,0,0.9500000000000004,0.9500000000000001,2.6026178267333555,0.0,False,78.51334381103516,65.01974487304688
2025-03-17,0,0.9500000000000004,0.9500000000000001,2.602248658711266,0.0,False,79.33802795410156,67.17113494873047
2025-03-18,0,0.9500000000000004,0.9500000000000001,2.601363697035972,-0.0,False,80.88803100585938,64.97990417480469
2025-03-19,-1,1.0000000000000004,1.0,2.6235404653549104,-0.002,False,81.80213165283203,66.93208312988281
2025-03-20,0,0.9500000000000004,0.9500000000000001,2.7394932511650874,0.009548753011037438,False,81.14635467529297,66.07551574707031
2025-03-21,-1,1.0000000000000004,1.0,2.7457422874638358,-0.002,False,83.12360382080078,65.51774597167969
2025-03-24,0,1.0500000000000005,0.9500000000000001,2.8168938945208324,-0.008795375195835408,False,82.6268081665039,66.27471923828125
2025-03-25,0,1.0500000000000005,0.8500000000000001,2.7891774112658867,-0.0,False,82.05052947998047,66.03568267822266
2025-03-26,-1,1.0500000000000005,0.9500000000000001,2.749489660305916,-0.002,False,84.15692901611328,65.31855010986328
2025-03-27,-1,1.0000000000000004,0.8,2.7158141661892214,-0.0228846571167815,False,86.97872161865234,66.54364013671875
2025-03-28,-1,1.0000000000000004,0.8,2.7829518562866546,0.0009194023687554259,False,85.5479507446289,66.89225006103516
2025-03-31,-1,1.0500000000000005,0.8500000000000001,2.651700516999052,-0.012084129337478215,False,87.36621856689453,67.45997619628906
2025-04-01,-1,1.4000000000000008,0.8500000000000001,2.631388618774328,0.00034061330048194794,False,87.03833770751953,67.52970123291016
2025-04-02,0,,,,-0.006696332538628093,True,89.62166595458984,67.15120697021484
2025-04-03,0,,,,0.0,False,93.80467987060547,66.0954360961914
2025-04-04,0,,,,0.0,False,92.02615356445312,62.15122604370117
2025-04-07,0,,,,0.0,False,91.42999267578125,60.946048736572266
2025-04-08,0,1.4000000000000008,0.6000000000000001,2.693141888685105,-0.0,False,87.69999694824219,59.28270721435547
2025-04-09,0,1.4000000000000008,0.6000000000000001,2.6892565260359103,0.0,False,86.0199966430664,61.71297836303711
2025-04-10,0,1.4500000000000008,0.15000000000000002,2.726576038232399,0.0,False,87.12999725341797,62.220947265625
2025-04-11,0,1.4500000000000008,0.6000000000000001,2.6734619595666302,0.0,False,89.04000091552734,64.3225326538086
2025-04-14,0,1.4000000000000008,0.6000000000000001,2.6606618167981626,0.0,False,90.30999755859375,65.80659484863281
2025-04-15,0,1.4500000000000008,0.6000000000000001,2.6593216358396736,-0.0,False,88.43000030517578,65.2388687133789
2025-04-16,0,,,,0.0,False,89.36000061035156,65.208984375
2025-04-17,0,1.4500000000000008,0.9,2.527007481794653,0.0,False,93.06999969482422,65.99584197998047
2025-04-21,0,,,,0.0,False,95.61000061035156,65.36834716796875
2025-04-22,0,,,,0.0,False,96.79000091552734,66.7826919555664
2025-04-23,0,,,,0.0,False,95.43000030517578,66.3643569946289
2025-04-24,0,,,,0.0,False,93.80999755859375,66.93208312988281
2025-04-25,0,,,,0.0,False,93.55999755859375,67.55957794189453
2025-04-28,0,,,,0.0,False,92.45999908447266,66.05559539794922
2025-04-29,0,,,,0.0,False,93.33000183105469,66.93208312988281
2025-04-30,0,,,,0.0,False,93.69000244140625,67.88826751708984
2025-05-01,0,,,,0.0,False,90.55000305175781,67.40021514892578
2025-05-02,0,,,,0.0,False,90.30000305175781,68.32650756835938
2025-05-05,0,,,,0.0,False,92.20999908447266,70.0296859741211
2025-05-06,0,,,,0.0,False,93.66000366210938,70.0794906616211
2025-05-07,0,,,,0.0,False,92.88999938964844,69.48188781738281
2025-05-08,0,,,,0.0,False,91.97000122070312,70.27869415283203
2025-05-09,0,,,,0.0,False,91.66000366210938,69.23287963867188
2025-05-12,0,,,,0.0,False,89.48999786376953,68.88427734375
2025-05-13,0,,,,0.0,False,86.8499984741211,68.89423370361328
2025-05-14,0,,,,0.0,False,87.69999694824219,68.87431335449219
2025-05-15,0,,,,0.0,False,92.98999786376953,70.31853485107422
2025-05-16,0,,,,0.0,False,93.55000305175781,71.5535888671875
2025-05-19,-1,0.6500000000000001,0.6000000000000001,1.8055953379434486,-0.002,False,98.18000030517578,72.1412353515625
2025-05-20,-1,1.0000000000000004,0.30000000000000004,2.3024174679490077,-0.02802755268629184,False,102.19999694824219,72.30059814453125
2025-05-21,0,,,,0.01189696303263869,True,100.77999877929688,71.29463195800781
2025-05-22,-1,0.9500000000000004,0.4,1.9584651324073683,-0.002,False,100.63999938964844,71.86235809326172
2025-05-23,-1,0.9000000000000004,0.5,1.7656769304706081,-0.007251254351414246,False,101.38999938964844,71.63327026367188
2025-05-27,-1,1.2500000000000007,0.6000000000000001,2.485253699227544,0.004381294336876067,False,100.9800033569336,72.15119934082031
2025-05-28,-1,1.3000000000000007,0.7000000000000001,1.809923441236509,0.025074755958230076,False,97.7699966430664,72.11135864257812
2025-05-29,0,,,,0.004282469094058867,True,97.06999969482422,72.44999694824219
2025-05-30,0,,,,0.0,False,97.25,73.16999816894531
2025-06-02,0,,,,0.0,False,97.16999816894531,74.52999877929688
2025-06-03,0,,,,0.0,False,112.56999969482422,75.94999694824219
2025-06-04,0,,,,0.0,False,111.7699966430664,77.0999984741211
2025-06-05,0,,,,0.0,False,113.83999633789062,77.73999786376953
2025-06-06,0,,,,0.0,False,113.4800033569336,78.61000061035156
2025-06-09,0,,,,0.0,False,113.30999755859375,79.36000061035156
2025-06-10,0,,,,0.0,False,111.23999786376953,78.7699966430664
2025-06-11,0,,,,0.0,False,111.44999694824219,77.87999725341797
2025-06-12,0,,,,0.0,False,111.83999633789062,77.44000244140625
2025-06-13,0,,,,0.0,False,111.68000030517578,77.36000061035156
2025-06-16,0,,,,0.0,False,113.62999725341797,77.70999908447266
2025-06-17,0,,,,0.0,False,113.31999969482422,77.4000015258789
2025-06-18,0,,,,0.0,False,112.30999755859375,77.52999877929688
2025-06-20,0,,,,0.0,False,111.51000213623047,77.62000274658203
2025-06-23,0,,,,0.0,False,114.94999694824219,76.86000061035156
2025-06-24,0,,,,0.0,False,113.30999755859375,74.3499984741211
2025-06-25,0,,,,0.0,False,112.7699966430664,74.5199966430664
2025-06-26,0,,,,0.0,False,112.62999725341797,73.68000030517578
2025-06-27,0,,,,0.0,False,114.44999694824219,73.76000213623047
