date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-11,0,,,,0.0,False,93.15396881103516,255.1999969482422
2024-09-12,0,,,,0.0,False,93.29712677001953,260.1400146484375
2024-09-13,0,,,,0.0,False,93.96524810791016,266.760009765625
2024-09-16,0,,,,0.0,False,94.28975677490234,265.29998779296875
2024-09-17,0,,,,0.0,False,94.94833374023438,268.4100036621094
2024-09-18,0,,,,0.0,False,94.5570068359375,270.20001220703125
2024-09-19,0,,,,0.0,False,94.87498474121094,270.760009765625
2024-09-20,0,,,,0.0,False,93.7572250366211,262.6099853515625
2024-09-23,0,,,,0.0,False,94.29682922363281,259.79998779296875
2024-09-24,0,,,,0.0,False,95.37606048583984,263.54998779296875
2024-09-25,0,,,,0.0,False,94.27755737304688,259.739990234375
2024-09-26,0,,,,0.0,False,96.35891723632812,268.82000732421875
2024-09-27,0,,,,0.0,False,98.53662109375,280.010009765625
2024-09-30,0,,,,0.0,False,99.53875732421875,271.3500061035156
2024-10-01,0,,,,0.0,False,97.65975189208984,266.45001220703125
2024-10-02,0,,,,0.0,False,96.07947540283203,260.5299987792969
2024-10-03,0,,,,0.0,False,94.61481475830078,262.55999755859375
2024-10-04,0,,,,0.0,False,95.98310852050781,270.3800048828125
2024-10-07,0,,,,0.0,False,94.25828552246094,272.4800109863281
2024-10-08,0,,,,0.0,False,94.74972534179688,276.5899963378906
2024-10-09,0,,,,0.0,False,95.04843139648438,274.1199951171875
2024-10-10,0,,,,0.0,False,93.96920776367188,273.5799865722656
2024-10-11,0,,,,0.0,False,93.89212799072266,278.25
2024-10-14,0,,,,0.0,False,93.38142395019531,286.760009765625
2024-10-15,0,,,,0.0,False,94.01738739013672,287.4800109863281
2024-10-16,0,,,,0.0,False,95.08697509765625,294.2099914550781
2024-10-17,0,,,,0.0,False,92.77435302734375,283.7099914550781
2024-10-18,0,,,,0.0,False,92.63945770263672,291.6300048828125
2024-10-21,0,,,,0.0,False,89.77759552001953,297.739990234375
2024-10-22,0,,,,0.0,False,90.35575103759766,298.8800048828125
2024-10-23,0,,,,0.0,False,89.95103454589844,293.1400146484375
2024-10-24,0,,,,0.0,False,90.69300842285156,298.989990234375
2024-10-25,0,,,,0.0,False,89.30543518066406,304.1499938964844
2024-10-28,0,,,,0.0,False,88.20694732666016,307.5400085449219
2024-10-29,0,,,,0.0,False,86.6941146850586,304.82000732421875
2024-10-30,0,,,,0.0,False,87.11808776855469,303.8500061035156
2024-10-31,0,,,,0.0,False,87.13736724853516,297.8999938964844
2024-11-01,0,,,,0.0,False,87.59025573730469,321.1700134277344
2024-11-04,0,,,,0.0,False,89.44033813476562,318.1300048828125
2024-11-05,0,,,,0.0,False,89.45960998535156,319.2300109863281
2024-11-06,0,,,,0.0,False,86.14486694335938,313.1400146484375
2024-11-07,0,,,,0.0,False,86.82901763916016,315.29998779296875
2024-11-08,0,,,,0.0,False,85.95214080810547,308.5299987792969
2024-11-11,0,,,,0.0,False,86.03887939453125,318.4599914550781
2024-11-12,0,,,,0.0,False,86.91574096679688,320.8999938964844
2024-11-13,0,,,,0.0,False,87.39752960205078,328.29998779296875
2024-11-14,0,,,,0.0,False,88.24549865722656,330.260009765625
2024-11-15,0,,,,0.0,False,89.28616333007812,320.010009765625
2024-11-18,0,,,,0.0,False,85.75942993164062,309.5299987792969
2024-11-19,0,,,,0.0,False,83.85152435302734,301.8500061035156
2024-11-20,0,,,,0.0,False,83.61063385009766,308.30999755859375
2024-11-21,0,,,,0.0,False,83.36009216308594,315.1400146484375
2024-11-22,0,,,,0.0,False,86.27976989746094,317.1099853515625
2024-11-25,0,,,,0.0,False,89.64269256591797,326.7200012207031
2024-11-26,0,,,,0.0,False,85.25837707519531,318.8399963378906
2024-11-27,0,,,,0.0,False,84.95964813232422,319.5199890136719
2024-11-29,0,,,,0.0,False,86.7230224609375,320.6600036621094
2024-12-02,0,,,,0.0,False,87.61915588378906,334.3999938964844
2024-12-03,0,,,,0.0,False,85.73052978515625,340.6600036621094
2024-12-04,0,,,,0.0,False,87.19517517089844,342.2699890136719
2024-12-05,0,,,,0.0,False,86.53030395507812,344.80999755859375
2024-12-06,0,,,,0.0,False,84.95964813232422,399.6000061035156
2024-12-09,0,,,,0.0,False,84.14059448242188,404.7900085449219
2024-12-10,0,,,,0.0,False,83.55281066894531,397.1000061035156
2024-12-11,0,,,,0.0,False,83.89970397949219,399.75
2024-12-12,0,1.1500000000000006,0.8,3.2853047859673836,0.0,False,85.18128204345703,389.3299865722656
2024-12-13,0,0.6000000000000001,0.55,3.4725793789851838,-0.0,False,84.41040802001953,391.6300048828125
2024-12-16,0,0.7000000000000002,0.6000000000000001,3.220282103024323,0.0,False,85.33544921875,389.739990234375
2024-12-17,0,0.7000000000000002,0.65,3.823200094150207,-0.0,False,85.19910430908203,390.5899963378906
2024-12-18,-1,0.7000000000000002,0.7000000000000001,3.9323382531211744,-0.002,False,83.7674331665039,372.07000732421875
2024-12-19,-1,0.6500000000000001,0.55,3.7422559418554853,0.00587371523225584,False,82.97854614257812,373.5400085449219
2024-12-20,0,0.6500000000000001,0.55,4.272990737895664,-0.009279485068633476,False,83.31942749023438,379.4200134277344
2024-12-23,0,0.6500000000000001,0.6000000000000001,4.301629837686822,0.0,False,83.09542083740234,383.489990234375
2024-12-24,0,,,,0.0,False,84.58552551269531,385.69000244140625
2024-12-26,0,,,,0.0,False,87.03982543945312,385.82000732421875
2024-12-27,0,,,,0.0,False,85.7347640991211,386.6700134277344
2024-12-30,0,,,,0.0,False,83.61160278320312,384.04998779296875
2024-12-31,0,,,,0.0,False,83.56291198730469,382.4100036621094
2025-01-02,0,,,,0.0,False,83.92326354980469,372.30999755859375
2025-01-03,0,,,,0.0,False,81.43975067138672,378.17999267578125
2025-01-06,0,,,,0.0,False,82.55976104736328,395.30999755859375
2025-01-07,0,,,,0.0,False,82.08253479003906,393.4599914550781
2025-01-08,0,,,,0.0,False,81.99488830566406,392.9200134277344
2025-01-10,0,,,,0.0,False,81.09886932373047,395.4700012207031
2025-01-13,0,,,,0.0,False,82.11174774169922,398.8599853515625
2025-01-14,0,,,,0.0,False,80.64112854003906,388.739990234375
2025-01-15,0,,,,0.0,False,81.04043579101562,376.6600036621094
2025-01-16,0,,,,0.0,False,80.06651306152344,370.989990234375
2025-01-17,0,,,,0.0,False,79.76459503173828,373.70001220703125
2025-01-21,0,,,,0.0,False,82.32601928710938,372.80999755859375
2025-01-22,0,,,,0.0,False,81.73191833496094,382.82000732421875
2025-01-23,0,,,,0.0,False,83.3973388671875,387.8500061035156
2025-01-24,0,,,,0.0,False,82.52081298828125,400.0299987792969
2025-01-27,0,1.0000000000000004,0.8500000000000001,5.886883406979376,0.0,False,83.01750183105469,402.8999938964844
2025-01-28,0,1.1000000000000005,0.8500000000000001,6.094531102626718,0.0,False,84.51734924316406,409.4200134277344
2025-01-29,0,,,,0.0,False,82.87141418457031,411.1600036621094
2025-01-30,-1,0.9000000000000004,0.9,4.952945435041099,-0.002,False,84.59526824951172,421.1600036621094
2025-01-31,0,0.9000000000000004,0.8500000000000001,4.976991772146096,0.010887637830679265,False,83.62134552001953,414.20001220703125
2025-02-03,-1,0.8500000000000003,0.8500000000000001,4.999150514695171,-0.002,False,81.59557342529297,410.2900085449219
2025-02-04,-1,0.9000000000000004,0.8500000000000001,4.486217150151148,-0.01477306668547437,False,82.83245849609375,415.8999938964844
2025-02-05,0,0.9500000000000004,0.8500000000000001,4.713683633366435,-0.012611584818207414,False,84.22517395019531,412.79998779296875
2025-02-06,0,0.8000000000000003,0.8,5.0949019710672125,-0.0,False,83.69925689697266,411.8299865722656
2025-02-07,-1,0.7500000000000002,0.75,5.06991514652555,-0.002,False,82.6766357421875,398.1000061035156
2025-02-10,-1,0.7500000000000002,0.7000000000000001,5.374990372913335,-0.029934417326247263,False,85.77371978759766,399.7099914550781
2025-02-11,0,0.7000000000000002,0.7000000000000001,5.636310291607996,-0.0003501073659326538,False,85.71528625488281,397.6300048828125
2025-02-12,-1,0.6500000000000001,0.65,5.572637964026144,-0.002,False,84.52709197998047,395.1600036621094
2025-02-13,-1,0.6000000000000001,0.55,5.7438155596702325,-0.01986401552516878,False,86.84503173828125,390.8500061035156
2025-02-14,0,1.0000000000000004,1.0,5.689329709701238,-0.00851311960767562,False,88.72471618652344,366.67999267578125
2025-02-18,-1,0.9500000000000004,0.9500000000000001,6.042854188744075,-0.002,False,88.69550323486328,372.44000244140625
2025-02-19,-1,1.0500000000000005,0.8500000000000001,5.205155603125598,0.0018909158087974686,False,88.72471618652344,367.2200012207031
2025-02-20,-1,0.9000000000000004,0.8500000000000001,5.287568894156518,0.00206215955719455,False,88.56889343261719,365.82000732421875
2025-02-21,-1,0.9000000000000004,0.8,5.18632818848166,0.013614102802787405,False,87.43913269042969,358.9700012207031
2025-02-24,-1,0.7500000000000002,0.75,5.528138130041114,0.006778608121552754,False,86.38729095458984,368.2200012207031
2025-02-25,-1,0.7500000000000002,0.75,5.271869469123783,-0.012946745465910375,False,87.74104309082031,366.7200012207031
2025-02-26,-1,0.7000000000000002,0.7000000000000001,5.302882898581065,-0.0028360602766299282,False,88.0527114868164,366.0299987792969
2025-02-27,-1,0.7000000000000002,0.7000000000000001,4.976399753714472,0.018608773115234314,False,86.30937957763672,362.1600036621094
2025-02-28,-1,0.7000000000000002,0.7000000000000001,4.849156765038685,-0.013898168808418902,False,87.56574249267578,365.6099853515625
2025-03-03,0,0.7000000000000002,0.7000000000000001,5.123320122743023,0.03501213253941442,False,84.4783935546875,347.80999755859375
2025-03-04,-1,0.7500000000000002,0.75,4.826289571100411,-0.002,False,73.2392807006836,345.2900085449219
2025-03-05,0,0.7000000000000002,0.7000000000000001,5.4811785019397785,-0.007520186521065543,False,73.56067657470703,349.5299987792969
2025-03-06,0,,,,0.0,False,76.5506362915039,347.94000244140625
2025-03-07,0,,,,0.0,False,77.33951568603516,344.3599853515625
2025-03-10,0,,,,0.0,False,76.8038558959961,333.7699890136719
2025-03-11,0,,,,0.0,False,72.86919403076172,319.4200134277344
2025-03-12,0,,,,0.0,False,70.74603271484375,316.489990234375
2025-03-13,0,,,,0.0,False,68.46704864501953,309.67999267578125
2025-03-14,0,,,,0.0,False,69.62600708007812,311.0299987792969
2025-03-17,0,,,,0.0,False,71.84656524658203,327.0899963378906
2025-03-18,0,,,,0.0,False,71.22325897216797,323.07000732421875
2025-03-19,0,,,,0.0,False,71.86604309082031,329.57000732421875
2025-03-20,0,,,,0.0,False,71.56413269042969,324.45001220703125
2025-03-21,0,,,,0.0,False,71.64204406738281,322.6199951171875
2025-03-24,0,,,,0.0,False,73.69702911376953,334.9599914550781
2025-03-25,0,,,,0.0,False,73.59840393066406,337.3500061035156
2025-03-26,0,,,,0.0,False,73.80552673339844,337.7900085449219
2025-03-27,0,,,,0.0,False,73.84497833251953,341.5299987792969
2025-03-28,0,,,,0.0,False,71.4581069946289,293.05999755859375
2025-03-31,0,,,,0.0,False,72.60222625732422,283.05999755859375
2025-04-01,0,,,,0.0,False,73.35182189941406,279.6300048828125
2025-04-02,0,,,,0.0,False,74.69320678710938,282.75
2025-04-03,0,,,,0.0,False,61.3681640625,255.64999389648438
2025-04-04,0,,,,0.0,False,59.61253356933594,263.70001220703125
2025-04-07,0,,,,0.0,False,60.39171600341797,265.0
2025-04-08,0,,,,0.0,False,55.4009895324707,247.61000061035156
2025-04-09,0,,,,0.0,False,62.778587341308594,273.8399963378906
2025-04-10,0,,,,0.0,False,58.93198013305664,256.6199951171875
2025-04-11,0,,,,0.0,False,59.6026725769043,261.0299987792969
2025-04-14,0,,,,0.0,False,60.914459228515625,259.760009765625
2025-04-15,0,,,,0.0,False,60.302947998046875,255.63999938964844
2025-04-16,0,,,,0.0,False,58.81362533569336,249.3699951171875
2025-04-17,0,,,,0.0,False,61.12158966064453,251.0800018310547
2025-04-21,0,,,,0.0,False,61.25967025756836,253.91000366210938
2025-04-22,0,,,,0.0,False,62.51228332519531,261.7099914550781
2025-04-23,0,,,,0.0,False,62.601051330566406,265.8500061035156
2025-04-24,0,,,,0.0,False,65.0964126586914,270.6400146484375
2025-04-25,0,,,,0.0,False,66.78300476074219,267.8999938964844
2025-04-28,0,,,,0.0,False,66.55615234375,268.5199890136719
2025-04-29,0,,,,0.0,False,65.76710510253906,271.2699890136719
2025-04-30,0,,,,0.0,False,65.77696990966797,270.7699890136719
2025-05-01,0,,,,0.0,False,66.12217712402344,268.6000061035156
2025-05-02,0,,,,0.0,False,67.13807678222656,277.3599853515625
2025-05-05,0,,,,0.0,False,66.73368835449219,278.54998779296875
2025-05-06,0,,,,0.0,False,65.76710510253906,270.79998779296875
2025-05-07,0,,,,0.0,False,67.4438247680664,275.69000244140625
2025-05-08,0,,,,0.0,False,68.46958923339844,282.42999267578125
2025-05-09,0,,,,0.0,False,67.90739440917969,279.7699890136719
2025-05-12,0,,,,0.0,False,72.36551666259766,304.20001220703125
2025-05-13,0,,,,0.0,False,72.7600326538086,310.6099853515625
2025-05-14,0,,,,0.0,False,72.38523864746094,315.8399963378906
2025-05-15,0,,,,0.0,False,71.84276580810547,318.9599914550781
2025-05-16,0,,,,0.0,False,72.78962707519531,321.44000244140625
2025-05-19,0,,,,0.0,False,70.61974334716797,323.70001220703125
2025-05-20,0,,,,0.0,False,70.17591094970703,327.1700134277344
2025-05-21,0,,,,0.0,False,69.1895980834961,317.55999755859375
2025-05-22,0,,,,0.0,False,69.79124450683594,320.4599914550781
2025-05-23,0,,,,0.0,False,68.9627456665039,310.760009765625
2025-05-27,0,,,,0.0,False,71.23125457763672,321.20001220703125
2025-05-28,0,,,,0.0,False,70.54084014892578,315.75
2025-05-29,0,1.0500000000000005,0.35000000000000003,3.090897924240205,-0.0,False,65.41203308105469,317.0899963378906
2025-05-30,0,1.0000000000000004,0.4,3.271402940559496,0.0,False,65.3725814819336,316.6700134277344
2025-06-02,0,,,,0.0,False,67.33533477783203,322.95001220703125
2025-06-03,1,0.8500000000000003,0.8500000000000001,3.1729580625492746,-0.002,False,68.88383483886719,334.9100036621094
2025-06-04,1,0.9000000000000004,0.5,2.8827550506729347,-0.0016760102792332655,False,68.7161636352539,335.19000244140625
2025-06-05,0,,,,0.01021669499117408,True,69.49535369873047,330.7799987792969
2025-06-06,0,,,,0.0,False,72.02030181884766,265.2699890136719
2025-06-09,0,,,,0.0,False,71.75399780273438,259.0400085449219
2025-06-10,-1,0.8500000000000003,0.8500000000000001,3.3758972462825616,-0.002,False,73.88442993164062,258.5
2025-06-11,-1,0.8500000000000003,0.75,3.457686333333834,0.008619164493155581,False,71.6553726196289,252.27999877929688
2025-06-12,0,,,,-0.00897087534102958,True,71.546875,247.02999877929688
2025-06-13,-1,0.6500000000000001,0.65,3.4624795644570043,-0.002,False,68.64712524414062,239.11000061035156
2025-06-16,0,,,,-0.014022908412377301,True,70.25481414794922,241.2899932861328
2025-06-17,0,,,,0.0,False,68.44000244140625,235.1999969482422
2025-06-18,0,,,,0.0,False,67.76000213623047,228.64999389648438
2025-06-20,0,,,,0.0,False,67.5199966430664,227.47000122070312
2025-06-23,0,,,,0.0,False,66.37000274658203,225.55999755859375
2025-06-24,0,,,,0.0,False,68.83999633789062,232.92999267578125
2025-06-25,0,,,,0.0,False,68.0,231.52000427246094
2025-06-26,0,1.600000000000001,0.2,3.351752019479585,0.0,False,68.43000030517578,231.5800018310547
2025-06-27,0,1.750000000000001,0.05,3.316202409934079,-0.0,False,68.22000122070312,235.02000427246094
