date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-05,0,,,,0.0,False,327.2799987792969,201.32334899902344
2024-08-06,0,,,,0.0,False,326.4200134277344,206.61029052734375
2024-08-07,0,,,,0.0,False,321.30999755859375,203.01914978027344
2024-08-08,0,,,,0.0,False,327.1099853515625,204.53541564941406
2024-08-09,0,,,,0.0,False,322.1700134277344,205.81227111816406
2024-08-12,0,,,,0.0,False,320.54998779296875,205.0840606689453
2024-08-13,0,,,,0.0,False,331.55999755859375,204.65513610839844
2024-08-14,0,,,,0.0,False,329.04998779296875,207.27865600585938
2024-08-15,0,,,,0.0,False,365.79998779296875,210.07176208496094
2024-08-16,0,,,,0.0,False,377.2300109863281,211.93714904785156
2024-08-19,0,,,,0.0,False,377.05999755859375,214.0220184326172
2024-08-20,0,,,,0.0,False,369.04998779296875,211.88726806640625
2024-08-21,0,,,,0.0,False,380.9200134277344,215.8973846435547
2024-08-22,0,,,,0.0,False,374.260009765625,215.2988739013672
2024-08-23,0,,,,0.0,False,378.6499938964844,216.7063751220703
2024-08-26,0,,,,0.0,False,374.9800109863281,214.9095458984375
2024-08-27,0,,,,0.0,False,371.3500061035156,217.95416259765625
2024-08-28,0,,,,0.0,False,366.82000732421875,216.69638061523438
2024-08-29,0,,,,0.0,False,367.5799865722656,217.27536010742188
2024-08-30,0,,,,0.0,False,352.8399963378906,219.2518768310547
2024-09-03,0,,,,0.0,False,358.79998779296875,215.26890563964844
2024-09-04,0,,,,0.0,False,359.9200134277344,213.8713836669922
2024-09-05,0,,,,0.0,False,363.7799987792969,215.61830139160156
2024-09-06,0,1.2500000000000007,0.75,7.0551153562354285,0.0,False,367.5899963378906,212.72341918945312
2024-09-09,0,1.2500000000000007,0.8500000000000001,6.732704599152359,0.0,False,381.57000732421875,214.56016540527344
2024-09-10,0,1.3000000000000007,0.65,5.906892254894815,0.0,False,373.5,210.27774047851562
2024-09-11,0,,,,0.0,False,372.29998779296875,211.2061004638672
2024-09-12,0,,,,0.0,False,373.0799865722656,215.74806213378906
2024-09-13,0,,,,0.0,False,378.3399963378906,216.43685913085938
2024-09-16,0,,,,0.0,False,389.2900085449219,217.714599609375
2024-09-17,0,,,,0.0,False,397.0,219.99057006835938
2024-09-18,0,1.2000000000000006,0.75,6.591435436855447,0.0,False,402.7200012207031,220.58949279785156
2024-09-19,0,1.2500000000000007,0.8,5.9027248384814115,-0.0,False,403.2900085449219,225.1414337158203
2024-09-20,0,1.2500000000000007,0.6000000000000001,5.543608710926325,0.0,False,402.010009765625,224.24302673339844
2024-09-23,0,1.2000000000000006,0.8,5.557031123893947,-0.0,False,393.8399963378906,224.2629852294922
2024-09-24,0,1.2500000000000007,0.8500000000000001,5.73424654799745,-0.0,False,402.5,228.06626892089844
2024-09-25,0,1.2000000000000006,0.8500000000000001,5.999833772051382,0.0,False,402.260009765625,226.9881591796875
2024-09-26,0,,,,0.0,False,406.1099853515625,232.49842834472656
2024-09-27,0,1.1000000000000005,0.9,6.443719573166919,-0.0,False,404.010009765625,233.94586181640625
2024-09-30,1,1.0000000000000004,0.9,6.457292522672342,-0.002,False,389.1199951171875,230.09266662597656
2024-10-01,0,,,,-0.009460993749521458,True,379.1300048828125,229.42385864257812
2024-10-02,0,,,,0.0,False,373.8800048828125,231.0509796142578
2024-10-03,0,,,,0.0,False,372.7200012207031,230.4720001220703
2024-10-04,0,,,,0.0,False,381.79998779296875,233.30699157714844
2024-10-07,0,,,,0.0,False,370.010009765625,232.0891571044922
2024-10-08,0,,,,0.0,False,364.5199890136719,233.77615356445312
2024-10-09,0,,,,0.0,False,359.79998779296875,236.56121826171875
2024-10-10,0,,,,0.0,False,358.9599914550781,235.5330352783203
2024-10-11,0,,,,0.0,False,370.5799865722656,237.70919799804688
2024-10-14,0,,,,0.0,False,369.32000732421875,237.33984375
2024-10-15,0,,,,0.0,False,369.489990234375,235.70272827148438
2024-10-16,0,,,,0.0,False,373.2099914550781,237.07034301757812
2024-10-17,0,,,,0.0,False,371.7200012207031,238.04859924316406
2024-10-18,0,,,,0.0,False,368.9200134277344,238.3879852294922
2024-10-21,0,,,,0.0,False,369.20001220703125,236.53128051757812
2024-10-22,0,,,,0.0,False,365.010009765625,237.70919799804688
2024-10-23,0,,,,0.0,False,367.0199890136719,233.08737182617188
2024-10-24,0,,,,0.0,False,367.17999267578125,234.7943572998047
2024-10-25,0,,,,0.0,False,373.29998779296875,235.69276428222656
2024-10-28,0,,,,0.0,False,380.0799865722656,236.75086975097656
2024-10-29,0,,,,0.0,False,379.8399963378906,238.72738647460938
2024-10-30,0,,,,0.0,False,376.1099853515625,237.98870849609375
2024-10-31,0,,,,0.0,False,368.9800109863281,234.43499755859375
2024-11-01,0,,,,0.0,False,377.6499938964844,236.0521240234375
2024-11-04,0,,,,0.0,False,383.8999938964844,232.987548828125
2024-11-05,0,,,,0.0,False,382.9100036621094,235.2335662841797
2024-11-06,0,,,,0.0,False,387.5299987792969,245.99452209472656
2024-11-07,0,,,,0.0,False,393.260009765625,245.79486083984375
2024-11-08,0,,,,0.0,False,385.260009765625,247.21237182617188
2024-11-11,0,,,,0.0,False,380.5400085449219,249.91758728027344
2024-11-12,0,,,,0.0,False,379.7900085449219,250.15716552734375
2024-11-13,0,1.0000000000000004,0.45,4.841058978764317,0.0,False,382.739990234375,252.2035369873047
2024-11-14,0,1.0000000000000004,0.45,4.8333148642056125,0.0,False,382.7699890136719,249.59814453125
2024-11-15,0,1.0000000000000004,0.45,4.850401031937439,-0.0,False,365.1700134277344,248.11988830566406
2024-11-18,0,1.0000000000000004,0.45,4.856579935612931,-0.0,False,353.3500061035156,248.74913024902344
2024-11-19,1,0.9500000000000004,0.4,5.059387930801388,-0.002,False,342.1700134277344,249.4683074951172
2024-11-20,0,,,,0.0010606235080818716,True,343.260009765625,249.84786987304688
2024-11-21,0,,,,0.0,False,338.7799987792969,251.535888671875
2024-11-22,0,,,,0.0,False,338.3800048828125,252.70452880859375
2024-11-25,0,,,,0.0,False,362.6499938964844,253.3337860107422
2024-11-26,0,,,,0.0,False,360.4700012207031,252.70452880859375
2024-11-27,0,,,,0.0,False,375.25,250.1275177001953
2024-11-29,0,,,,0.0,False,386.6400146484375,253.14401245117188
2024-12-02,0,1.1500000000000006,0.7000000000000001,4.86504554356682,0.0,False,394.05999755859375,250.17747497558594
2024-12-03,-1,1.4500000000000008,0.25,5.256329088841554,-0.002,False,395.29998779296875,250.72682189941406
2024-12-04,-1,1.2500000000000007,0.25,4.9488031324376465,-0.01157055762077317,False,399.80999755859375,253.7133331298828
2024-12-05,-1,1.3000000000000007,0.35000000000000003,4.3807043496269165,0.009936707454719512,False,392.8699951171875,255.0917205810547
2024-12-06,0,,,,-0.06856574397783087,True,428.1700134277344,258.1581115722656
2024-12-09,-1,1.3000000000000007,0.1,4.747170437642228,-0.002,False,418.010009765625,249.70802307128906
2024-12-10,0,,,,0.008684392158946603,True,411.9200134277344,253.42367553710938
2024-12-11,0,,,,0.0,False,430.0899963378906,256.6499328613281
2024-12-12,0,,,,0.0,False,423.9100036621094,255.6011199951172
2024-12-13,0,,,,0.0,False,424.1099853515625,252.4647979736328
2024-12-16,0,,,,0.0,False,424.7900085449219,252.70452880859375
2024-12-17,0,,,,0.0,False,423.57000732421875,249.9777069091797
2024-12-18,0,,,,0.0,False,416.6000061035156,242.2467498779297
2024-12-19,0,,,,0.0,False,425.5199890136719,245.46299743652344
2024-12-20,0,,,,0.0,False,430.010009765625,249.12869262695312
2024-12-23,0,,,,0.0,False,429.1400146484375,250.41720581054688
2024-12-24,0,,,,0.0,False,435.30999755859375,252.96420288085938
2024-12-26,0,,,,0.0,False,446.2099914550781,251.46595764160156
2024-12-27,0,,,,0.0,False,442.1499938964844,249.64810180664062
2024-12-30,0,,,,0.0,False,435.3999938964844,247.91012573242188
2024-12-31,0,,,,0.0,False,434.92999267578125,246.871337890625
2025-01-02,0,,,,0.0,False,429.1600036621094,244.83372497558594
2025-01-03,0,,,,0.0,False,431.3500061035156,246.23208618164062
2025-01-06,0,,,,0.0,False,431.29998779296875,243.2655487060547
2025-01-07,0,,,,0.0,False,428.2699890136719,241.0980987548828
2025-01-08,0,,,,0.0,False,415.1400146484375,243.01585388183594
2025-01-10,0,,,,0.0,False,418.2300109863281,240.4088897705078
2025-01-13,0,,,,0.0,False,403.94000244140625,241.18798828125
2025-01-14,0,,,,0.0,False,404.05999755859375,244.68389892578125
2025-01-15,0,,,,0.0,False,407.3800048828125,243.63511657714844
2025-01-16,0,,,,0.0,False,413.3299865722656,246.3619384765625
2025-01-17,0,,,,0.0,False,405.010009765625,246.3219757080078
2025-01-21,0,,,,0.0,False,422.1600036621094,247.21095275878906
2025-01-22,0,,,,0.0,False,418.44000244140625,247.71035766601562
2025-01-23,0,,,,0.0,False,418.54998779296875,249.81790161132812
2025-01-24,0,,,,0.0,False,417.8299865722656,247.440673828125
2025-01-27,0,,,,0.0,False,415.0,249.4283447265625
2025-01-28,0,,,,0.0,False,413.239990234375,253.36375427246094
2025-01-29,0,,,,0.0,False,410.6600036621094,253.63343811035156
2025-01-30,0,,,,0.0,False,418.5299987792969,256.4901123046875
2025-01-31,0,,,,0.0,False,412.1499938964844,255.77093505859375
2025-02-03,0,,,,0.0,False,408.1400146484375,255.97068786621094
2025-02-04,0,,,,0.0,False,409.19000244140625,258.43780517578125
2025-02-05,0,,,,0.0,False,410.6700134277344,257.5488586425781
2025-02-06,0,,,,0.0,False,401.6000061035156,270.07421875
2025-02-07,0,,,,0.0,False,374.7900085449219,269.3750305175781
2025-02-10,0,,,,0.0,False,376.3399963378906,267.1676330566406
2025-02-11,0,,,,0.0,False,374.5299987792969,268.8056945800781
2025-02-12,0,,,,0.0,False,373.1199951171875,273.1306457519531
2025-02-13,0,,,,0.0,False,360.44000244140625,269.2052001953125
2025-02-14,0,,,,0.0,False,365.1400146484375,265.5594787597656
2025-02-18,0,,,,0.0,False,368.75,268.55596923828125
2025-02-19,1,0.8500000000000003,0.30000000000000004,6.995559278545969,-0.002,False,359.9599914550781,269.19525146484375
2025-02-20,1,0.55,0.45,7.6412742805376945,0.00492110152090749,False,366.67999267578125,267.4972229003906
2025-02-21,0,,,,-0.025351102491407186,True,361.5400085449219,259.3321838378906
2025-02-24,0,0.9500000000000004,0.75,7.002699283093068,0.0,False,363.8900146484375,258.7425537109375
2025-02-25,0,,,,0.0,False,365.70001220703125,257.79315185546875
2025-02-26,0,,,,0.0,False,366.7300109863281,259.8019104003906
2025-02-27,0,,,,0.0,False,365.7799987792969,258.94244384765625
2025-02-28,0,,,,0.0,False,366.3599853515625,264.7988586425781
2025-03-03,0,,,,0.0,False,348.8599853515625,263.419677734375
2025-03-04,0,,,,0.0,False,343.45001220703125,259.40216064453125
2025-03-05,0,,,,0.0,False,351.6300048828125,259.3321838378906
2025-03-06,0,,,,0.0,False,355.0,250.96726989746094
2025-03-07,0,,,,0.0,False,355.42999267578125,246.9897003173828
2025-03-10,0,,,,0.0,False,354.4800109863281,238.7547149658203
2025-03-11,0,,,,0.0,False,342.7200012207031,231.6890106201172
2025-03-12,0,,,,0.0,False,329.2300109863281,228.26109313964844
2025-03-13,0,,,,0.0,False,314.4700012207031,221.64512634277344
2025-03-14,0,,,,0.0,False,357.4800109863281,229.23049926757812
2025-03-17,0,,,,0.0,False,356.989990234375,234.50729370117188
2025-03-18,0,,,,0.0,False,343.8299865722656,226.91192626953125
2025-03-19,0,,,,0.0,False,343.7200012207031,232.80833435058594
2025-03-20,0,,,,0.0,False,340.8900146484375,231.7689666748047
2025-03-21,0,,,,0.0,False,350.57000732421875,229.19053649902344
2025-03-24,0,,,,0.0,False,366.1600036621094,232.41856384277344
2025-03-25,0,,,,0.0,False,370.75,234.52728271484375
2025-03-26,0,,,,0.0,False,371.8999938964844,234.71717834472656
2025-03-27,0,,,,0.0,False,370.3399963378906,231.9088897705078
2025-03-28,0,,,,0.0,False,359.4700012207031,225.57273864746094
2025-03-31,0,,,,0.0,False,366.5400085449219,227.41162109375
2025-04-01,0,,,,0.0,False,373.9100036621094,227.14178466796875
2025-04-02,0,,,,0.0,False,382.510009765625,231.23928833007812
2025-04-03,0,,,,0.0,False,367.760009765625,217.247802734375
2025-04-04,0,,,,0.0,False,359.3599853515625,208.72299194335938
2025-04-07,0,,,,0.0,False,342.92999267578125,204.01585388183594
2025-04-08,0,,,,0.0,False,328.010009765625,201.1575927734375
2025-04-09,0,,,,0.0,False,363.19000244140625,218.51702880859375
2025-04-10,0,,,,0.0,False,354.95001220703125,209.79234313964844
2025-04-11,0,,,,0.0,False,361.4599914550781,212.28082275390625
2025-04-14,0,,,,0.0,False,366.25,210.00221252441406
2025-04-15,0,,,,0.0,False,358.0899963378906,211.19149780273438
2025-04-16,0,,,,0.0,False,349.5899963378906,208.9628448486328
2025-04-17,0,,,,0.0,False,357.75,210.32200622558594
2025-04-21,0,,,,0.0,False,365.6700134277344,204.465576171875
2025-04-22,0,,,,0.0,False,378.6700134277344,210.51190185546875
2025-04-23,0,,,,0.0,False,377.739990234375,215.22903442382812
2025-04-24,0,,,,0.0,False,385.92999267578125,219.22659301757812
2025-04-25,0,,,,0.0,False,383.6700134277344,219.48643493652344
2025-04-28,0,,,,0.0,False,386.44000244140625,221.46524047851562
2025-04-29,0,,,,0.0,False,390.25,226.27230834960938
2025-04-30,-1,1.2000000000000006,0.55,4.639205104181528,-0.002,False,395.6400146484375,225.34286499023438
2025-05-01,0,,,,0.006221584306967261,True,392.92999267578125,233.9476318359375
2025-05-02,0,,,,0.0,False,395.80999755859375,240.7534942626953
2025-05-05,0,,,,0.0,False,394.2900085449219,238.81468200683594
2025-05-06,0,,,,0.0,False,387.1400146484375,236.4461212158203
2025-05-07,0,,,,0.0,False,392.6600036621094,241.50303649902344
2025-05-08,0,,,,0.0,False,388.239990234375,243.0321044921875
2025-05-09,0,,,,0.0,False,392.1700134277344,242.86221313476562
2025-05-12,0,,,,0.0,False,412.3800048828125,252.26649475097656
2025-05-13,0,,,,0.0,False,412.2300109863281,255.8543243408203
2025-05-14,0,,,,0.0,False,411.3800048828125,252.8461456298828
2025-05-15,0,,,,0.0,False,411.739990234375,252.33645629882812
2025-05-16,0,,,,0.0,False,412.989990234375,255.6144561767578
2025-05-19,0,,,,0.0,False,410.0899963378906,256.2940673828125
2025-05-20,0,,,,0.0,False,414.3999938964844,253.25588989257812
2025-05-21,0,,,,0.0,False,404.75,246.60992431640625
2025-05-22,0,,,,0.0,False,410.3900146484375,246.49000549316406
2025-05-23,0,,,,0.0,False,407.0400085449219,244.77000427246094
2025-05-27,0,,,,0.0,False,421.30999755859375,253.0800018310547
2025-05-28,0,,,,0.0,False,417.010009765625,250.77999877929688
2025-05-29,0,,,,0.0,False,421.7900085449219,248.25999450683594
2025-05-30,0,,,,0.0,False,471.4599914550781,248.44000244140625
2025-06-02,0,,,,0.0,False,475.67999267578125,249.1300048828125
2025-06-03,0,,,,0.0,False,473.1099853515625,251.10000610351562
2025-06-04,0,,,,0.0,False,465.6400146484375,249.42999267578125
2025-06-05,0,,,,0.0,False,467.0400085449219,248.47000122070312
2025-06-06,0,,,,0.0,False,465.6400146484375,252.80999755859375
2025-06-09,0,,,,0.0,False,468.32000732421875,252.07000732421875
2025-06-10,0,,,,0.0,False,462.2099914550781,253.5399932861328
2025-06-11,0,,,,0.0,False,456.9700012207031,253.5399932861328
2025-06-12,0,,,,0.0,False,462.42999267578125,250.5500030517578
2025-06-13,0,,,,0.0,False,459.1700134277344,243.8800048828125
2025-06-16,0,,,,0.0,False,471.94000244140625,247.35000610351562
2025-06-17,0,,,,0.0,False,471.75,246.97000122070312
2025-06-18,0,,,,0.0,False,473.4599914550781,247.55999755859375
2025-06-20,0,,,,0.0,False,473.8500061035156,248.86000061035156
2025-06-23,0,,,,0.0,False,471.55999755859375,252.33999633789062
2025-06-24,0,,,,0.0,False,464.489990234375,255.92999267578125
2025-06-25,0,,,,0.0,False,459.0899963378906,253.72000122070312
2025-06-26,0,,,,0.0,False,457.6600036621094,257.489990234375
2025-06-27,0,,,,0.0,False,458.2699890136719,265.5
