date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-09,0,,,,0.0,False,59.825645446777344,49.22404098510742
2024-05-10,0,,,,0.0,False,59.865238189697266,49.86941146850586
2024-05-13,0,,,,0.0,False,59.79594802856445,50.83747100830078
2024-05-14,0,0.9500000000000004,0.55,5.580462814343705,-0.0,False,59.25154113769531,50.94502639770508
2024-05-15,0,0.9000000000000004,0.5,5.555923622104834,-0.0,False,59.22184753417969,51.257930755615234
2024-05-16,0,,,,0.0,False,63.3593635559082,51.5317268371582
2024-05-17,0,,,,0.0,False,63.992855072021484,50.338775634765625
2024-05-20,0,,,,0.0,False,63.527626037597656,50.10409927368164
2024-05-21,0,,,,0.0,False,64.4877700805664,51.01347732543945
2024-05-22,0,,,,0.0,False,64.58675384521484,51.62950897216797
2024-05-23,0,,,,0.0,False,64.18091583251953,51.63928985595703
2024-05-24,0,,,,0.0,False,64.7154312133789,53.203819274902344
2024-05-28,0,,,,0.0,False,64.37889099121094,51.727298736572266
2024-05-29,0,,,,0.0,False,64.2601089477539,50.93525314331055
2024-05-30,0,,,,0.0,False,64.23041534423828,52.16731262207031
2024-05-31,0,,,,0.0,False,65.0915756225586,53.2877197265625
2024-06-03,0,,,,0.0,False,65.15096282958984,52.68820571899414
2024-06-04,0,,,,0.0,False,65.92303466796875,52.8257942199707
2024-06-05,0,,,,0.0,False,66.40804290771484,52.09851837158203
2024-06-06,0,,,,0.0,False,66.46743774414062,52.471988677978516
2024-06-07,0,,,,0.0,False,65.2103500366211,52.167320251464844
2024-06-10,0,,,,0.0,False,66.27936553955078,52.236114501953125
2024-06-11,0,,,,0.0,False,66.05171203613281,52.08869171142578
2024-06-12,0,,,,0.0,False,65.63597869873047,52.27542495727539
2024-06-13,0,,,,0.0,False,66.02201843261719,52.76682662963867
2024-06-14,0,,,,0.0,False,66.33875274658203,51.2336540222168
2024-06-17,0,,,,0.0,False,66.73468780517578,52.226287841796875
2024-06-18,0,,,,0.0,False,66.9128646850586,53.61204147338867
2024-06-20,0,,,,0.0,False,67.3187026977539,52.914249420166016
2024-06-21,0,,,,0.0,False,67.21971893310547,53.21892166137695
2024-06-24,0,,,,0.0,False,68.19965362548828,53.08132553100586
2024-06-25,0,,,,0.0,False,66.73468780517578,53.02235794067383
2024-06-26,0,,,,0.0,False,67.59585571289062,52.76682662963867
2024-06-27,0,,,,0.0,False,67.19001007080078,52.13783264160156
2024-06-28,0,,,,0.0,False,67.02174377441406,52.79631805419922
2024-07-01,0,,,,0.0,False,66.7940902709961,51.77419662475586
2024-07-02,0,,,,0.0,False,67.37808990478516,52.33439636230469
2024-07-03,0,,,,0.0,False,67.5463638305664,51.70539855957031
2024-07-05,-1,0.9500000000000004,0.9500000000000001,4.760399732986986,-0.002,False,69.32806396484375,51.96092987060547
2024-07-08,0,,,,-0.0006357839310760768,True,68.97173309326172,51.88230895996094
2024-07-09,0,,,,0.0,False,69.18948364257812,51.744712829589844
2024-07-10,0,,,,0.0,False,69.69430541992188,52.06903839111328
2024-07-11,0,,,,0.0,False,69.09050750732422,53.091156005859375
2024-07-12,0,,,,0.0,False,68.53618621826172,53.25823211669922
2024-07-15,0,,,,0.0,False,68.90243530273438,52.79631805419922
