date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-04,0,,,,0.0,False,65.92302703857422,15.270000457763672
2024-06-05,0,,,,0.0,False,66.40804290771484,15.529999732971191
2024-06-06,0,,,,0.0,False,66.46743774414062,15.6899995803833
2024-06-07,0,,,,0.0,False,65.2103500366211,15.600000381469727
2024-06-10,0,,,,0.0,False,66.27936553955078,15.079999923706055
2024-06-11,0,,,,0.0,False,66.05171203613281,14.609999656677246
2024-06-12,0,,,,0.0,False,65.63597869873047,15.539999961853027
2024-06-13,0,,,,0.0,False,66.02201843261719,14.479999542236328
2024-06-14,0,,,,0.0,False,66.33875274658203,14.170000076293945
2024-06-17,0,,,,0.0,False,66.73469543457031,14.079999923706055
2024-06-18,0,,,,0.0,False,66.9128646850586,13.779999732971191
2024-06-20,0,,,,0.0,False,67.31869506835938,13.75
2024-06-21,0,,,,0.0,False,67.21971893310547,13.449999809265137
2024-06-24,0,,,,0.0,False,68.19965362548828,13.579999923706055
2024-06-25,0,,,,0.0,False,66.73469543457031,13.470000267028809
2024-06-26,0,,,,0.0,False,67.59585571289062,13.329999923706055
2024-06-27,0,,,,0.0,False,67.19001007080078,13.390000343322754
2024-06-28,0,,,,0.0,False,67.02174377441406,14.100000381469727
2024-07-01,0,,,,0.0,False,66.7940902709961,13.970000267028809
2024-07-02,0,,,,0.0,False,67.37808990478516,13.399999618530273
2024-07-03,0,,,,0.0,False,67.5463638305664,13.390000343322754
2024-07-05,0,,,,0.0,False,69.32807159423828,13.329999923706055
2024-07-08,0,,,,0.0,False,68.97172546386719,13.479999542236328
2024-07-09,0,,,,0.0,False,69.18949127197266,13.430000305175781
2024-07-10,0,,,,0.0,False,69.6943130493164,12.930000305175781
2024-07-11,0,,,,0.0,False,69.09050750732422,13.529999732971191
2024-07-12,0,,,,0.0,False,68.53618621826172,13.109999656677246
2024-07-15,0,,,,0.0,False,68.90243530273438,13.079999923706055
2024-07-16,0,,,,0.0,False,69.278564453125,13.380000114440918
2024-07-17,0,,,,0.0,False,70.30799865722656,12.729999542236328
2024-07-18,0,,,,0.0,False,70.10013580322266,12.430000305175781
2024-07-19,0,,,,0.0,False,70.03084564208984,12.34000015258789
2024-07-22,0,,,,0.0,False,69.66461181640625,12.479999542236328
2024-07-23,0,,,,0.0,False,69.93186950683594,12.59000015258789
2024-07-24,0,,,,0.0,False,69.88236236572266,12.380000114440918
2024-07-25,0,,,,0.0,False,69.30827331542969,12.210000038146973
2024-07-26,0,,,,0.0,False,69.07071685791016,12.229999542236328
2024-07-29,0,,,,0.0,False,68.91233825683594,12.100000381469727
2024-07-30,0,,,,0.0,False,68.48670959472656,11.9399995803833
2024-07-31,0,,,,0.0,False,67.94229125976562,12.050000190734863
2024-08-01,0,,,,0.0,False,69.08061218261719,11.420000076293945
2024-08-02,0,,,,0.0,False,67.76412200927734,10.920000076293945
2024-08-05,0,,,,0.0,False,66.90296173095703,10.569999694824219
2024-08-06,0,,,,0.0,False,67.05144500732422,10.970000267028809
2024-08-07,0,,,,0.0,False,66.2298812866211,9.079999923706055
2024-08-08,0,,,,0.0,False,66.9722671508789,10.069999694824219
2024-08-09,0,,,,0.0,False,67.2593002319336,9.760000228881836
2024-08-12,0,,,,0.0,False,68.00167846679688,9.710000038146973
2024-08-13,0,,,,0.0,False,67.4374771118164,10.0600004196167
2024-08-14,0,,,,0.0,False,67.96210479736328,10.079999923706055
2024-08-15,0,,,,0.0,False,72.43614959716797,10.8100004196167
2024-08-16,0,,,,0.0,False,72.91062927246094,11.199999809265137
2024-08-19,0,,,,0.0,False,73.17865753173828,11.600000381469727
2024-08-20,-1,1.8000000000000012,0.05,3.545643548723083,-0.002,False,73.99263763427734,11.289999961853027
2024-08-21,0,,,,-0.014877459981335455,True,74.6875,11.6899995803833
2024-08-22,0,,,,0.0,False,75.0250015258789,11.470000267028809
2024-08-23,0,,,,0.0,False,75.14411163330078,11.680000305175781
2024-08-26,0,,,,0.0,False,75.47169494628906,11.779999732971191
2024-08-27,0,,,,0.0,False,75.57095336914062,11.619999885559082
2024-08-28,-1,1.600000000000001,0.05,3.8736943341489605,-0.002,False,75.52133178710938,11.460000038146973
2024-08-29,-1,1.600000000000001,0.05,3.860284926695611,-0.0048945208908635855,False,75.85883331298828,11.550000190734863
2024-08-30,-1,1.600000000000001,0.05,3.7959645634462404,-0.010572157046345398,False,76.66287994384766,11.670000076293945
2024-09-03,0,,,,0.00234152601713936,True,76.60330963134766,11.350000381469727
2024-09-04,0,,,,0.0,False,76.67279815673828,11.34000015258789
2024-09-05,0,,,,0.0,False,76.39486694335938,11.25
2024-09-06,0,,,,0.0,False,76.07720947265625,11.0600004196167
2024-09-09,0,,,,0.0,False,76.7720718383789,10.800000190734863
2024-09-10,0,,,,0.0,False,78.23127746582031,11.270000457763672
2024-09-11,0,,,,0.0,False,78.26104736328125,11.949999809265137
2024-09-12,0,,,,0.0,False,79.07504272460938,11.619999885559082
2024-09-13,0,,,,0.0,False,80.00813293457031,11.350000381469727
2024-09-16,0,,,,0.0,False,79.96842193603516,11.680000305175781
2024-09-17,0,,,,0.0,False,78.02281188964844,12.25
2024-09-18,0,,,,0.0,False,78.44965362548828,12.170000076293945
2024-09-19,0,,,,0.0,False,77.46693420410156,12.529999732971191
2024-09-20,0,,,,0.0,False,78.47944641113281,12.470000267028809
2024-09-23,0,,,,0.0,False,79.7401123046875,12.720000267028809
2024-09-24,0,,,,0.0,False,80.0776138305664,13.329999923706055
2024-09-25,0,,,,0.0,False,80.80226135253906,13.350000381469727
2024-09-26,0,,,,0.0,False,79.3331298828125,13.279999732971191
2024-09-27,0,,,,0.0,False,79.19415283203125,12.84000015258789
2024-09-30,0,,,,0.0,False,80.15702819824219,12.75
2024-10-01,0,,,,0.0,False,80.67321014404297,12.489999771118164
2024-10-02,0,,,,0.0,False,79.83938598632812,12.539999961853027
2024-10-03,0,,,,0.0,False,79.83938598632812,12.359999656677246
2024-10-04,0,,,,0.0,False,80.34564208984375,12.569999694824219
2024-10-07,0,,,,0.0,False,78.5191421508789,12.510000228881836
2024-10-08,0,,,,0.0,False,79.12466430664062,12.4399995803833
2024-10-09,0,,,,0.0,False,79.80960083007812,12.510000228881836
2024-10-10,0,,,,0.0,False,79.02540588378906,12.40999984741211
2024-10-11,0,,,,0.0,False,79.51180267333984,13.600000381469727
2024-10-14,0,,,,0.0,False,79.70040893554688,13.260000228881836
2024-10-15,0,,,,0.0,False,81.05042266845703,13.300000190734863
2024-10-16,0,,,,0.0,False,80.62358093261719,13.390000343322754
2024-10-17,0,,,,0.0,False,80.2959976196289,13.619999885559082
2024-10-18,0,,,,0.0,False,80.71292114257812,13.989999771118164
2024-10-21,0,,,,0.0,False,80.21659088134766,14.039999961853027
2024-10-22,0,,,,0.0,False,81.4177017211914,13.760000228881836
2024-10-23,0,,,,0.0,False,82.65852355957031,13.65999984741211
2024-10-24,0,,,,0.0,False,82.43021392822266,13.779999732971191
2024-10-25,0,,,,0.0,False,81.90410614013672,13.40999984741211
2024-10-28,0,,,,0.0,False,82.14234161376953,13.890000343322754
2024-10-29,0,,,,0.0,False,81.10005187988281,13.90999984741211
2024-10-30,0,,,,0.0,False,80.79232788085938,13.670000076293945
2024-10-31,0,,,,0.0,False,81.34821319580078,12.970000267028809
2024-11-01,0,,,,0.0,False,81.58645629882812,13.479999542236328
2024-11-04,0,,,,0.0,False,81.84454345703125,13.579999923706055
2024-11-05,0,,,,0.0,False,83.06551361083984,13.800000190734863
2024-11-06,0,,,,0.0,False,82.82727813720703,14.399999618530273
2024-11-07,0,0.6500000000000001,0.30000000000000004,3.7306445897514995,-0.0,False,83.23426818847656,17.690000534057617
2024-11-08,0,0.7000000000000002,0.30000000000000004,4.6776560511939556,0.0,False,84.20706939697266,17.780000686645508
2024-11-11,0,,,,0.0,False,83.59162139892578,18.59000015258789
2024-11-12,0,,,,0.0,False,84.36589050292969,18.34000015258789
2024-11-13,0,,,,0.0,False,84.87215423583984,17.780000686645508
2024-11-14,0,,,,0.0,False,83.84971618652344,17.920000076293945
2024-11-15,0,,,,0.0,False,83.6313247680664,18.1200008392334
2024-11-18,0,,,,0.0,False,83.46257781982422,17.299999237060547
2024-11-19,0,,,,0.0,False,85.96407318115234,16.56999969482422
2024-11-20,0,,,,0.0,False,86.5398178100586,16.770000457763672
2024-11-21,0,1.0000000000000004,0.9,5.5317050225773,0.0,False,87.74092864990234,16.290000915527344
2024-11-22,-1,1.1500000000000006,0.75,5.612515831387312,-0.002,False,89.77587890625,16.790000915527344
2024-11-25,0,,,,0.019511563590760877,True,88.8427734375,17.889999389648438
2024-11-26,0,,,,0.0,False,90.63948059082031,17.610000610351562
2024-11-27,0,,,,0.0,False,91.2052993774414,17.18000030517578
2024-11-29,-1,0.8000000000000003,0.7000000000000001,4.652962999795517,-0.002,False,91.82074737548828,17.360000610351562
2024-12-02,-1,1.1500000000000006,0.35000000000000003,4.314749121582363,-0.003520483178343835,False,91.95972442626953,17.170000076293945
2024-12-03,-1,1.0500000000000005,0.1,3.959931954564629,-0.010505474087142716,False,92.82333374023438,16.920000076293945
2024-12-04,-1,0.9500000000000004,0.15000000000000002,4.117921485688129,-0.0037961463396298666,False,93.75643157958984,17.239999771118164
2024-12-05,0,,,,-0.03190535777636623,True,94.60018920898438,15.5
2024-12-06,0,,,,0.0,False,94.99724578857422,15.9399995803833
2024-12-09,0,,,,0.0,False,93.1409912109375,16.299999237060547
2024-12-10,0,,,,0.0,False,93.85569763183594,16.190000534057617
2024-12-11,0,,,,0.0,False,94.26268005371094,15.420000076293945
2024-12-12,0,,,,0.0,False,93.3990707397461,14.850000381469727
2024-12-13,0,,,,0.0,False,93.76518249511719,14.140000343322754
2024-12-16,0,,,,0.0,False,94.38199615478516,14.289999961853027
2024-12-17,0,,,,0.0,False,94.92916107177734,14.010000228881836
2024-12-18,0,,,,0.0,False,93.06878662109375,13.609999656677246
2024-12-19,0,,,,0.0,False,92.9195556640625,13.579999923706055
2024-12-20,0,,,,0.0,False,91.76551818847656,13.569999694824219
2024-12-23,0,,,,0.0,False,89.88524627685547,13.710000038146973
2024-12-24,0,,,,0.0,False,92.20325469970703,13.90999984741211
2024-12-26,0,,,,0.0,False,92.31269073486328,13.770000457763672
2024-12-27,0,,,,0.0,False,91.18851470947266,13.3100004196167
2024-12-30,0,,,,0.0,False,90.10411071777344,13.050000190734863
2024-12-31,0,,,,0.0,False,89.88524627685547,12.899999618530273
2025-01-02,0,,,,0.0,False,89.53704071044922,13.649999618530273
2025-01-03,0,,,,0.0,False,90.31303405761719,14.270000457763672
2025-01-06,0,,,,0.0,False,90.95968627929688,14.390000343322754
2025-01-07,0,,,,0.0,False,90.3428726196289,14.319999694824219
2025-01-08,0,,,,0.0,False,91.32778930664062,13.359999656677246
2025-01-10,0,,,,0.0,False,92.52161407470703,12.979999542236328
2025-01-13,0,,,,0.0,False,91.05917358398438,12.989999771118164
2025-01-14,0,,,,0.0,False,90.32298278808594,12.970000267028809
2025-01-15,0,,,,0.0,False,90.87014770507812,13.399999618530273
2025-01-16,0,,,,0.0,False,90.83036041259766,13.600000381469727
2025-01-17,0,,,,0.0,False,91.4670639038086,13.40999984741211
2025-01-21,0,,,,0.0,False,92.60120391845703,13.670000076293945
2025-01-22,0,,,,0.0,False,92.75043487548828,13.420000076293945
2025-01-23,0,,,,0.0,False,93.32744598388672,13.600000381469727
2025-01-24,0,,,,0.0,False,94.27256774902344,13.800000190734863
2025-01-27,0,,,,0.0,False,96.89897918701172,13.859999656677246
2025-01-28,0,,,,0.0,False,96.78955078125,13.960000038146973
2025-01-29,0,,,,0.0,False,96.99845886230469,13.430000305175781
2025-01-30,0,,,,0.0,False,98.1425552368164,13.5600004196167
2025-01-31,0,,,,0.0,False,97.65507507324219,13.539999961853027
2025-02-03,0,,,,0.0,False,99.02796936035156,13.8100004196167
2025-02-04,0,,,,0.0,False,100.25164794921875,14.069999694824219
2025-02-05,0,,,,0.0,False,101.93294525146484,13.420000076293945
2025-02-06,0,,,,0.0,False,102.3209457397461,14.069999694824219
2025-02-07,0,,,,0.0,False,100.62968444824219,14.170000076293945
2025-02-10,0,,,,0.0,False,102.39058685302734,15.119999885559082
2025-02-11,0,,,,0.0,False,101.94290161132812,14.390000343322754
2025-02-12,0,,,,0.0,False,103.07704162597656,13.25
2025-02-13,0,,,,0.0,False,104.50962829589844,13.470000267028809
2025-02-14,0,,,,0.0,False,103.50482940673828,13.430000305175781
2025-02-18,0,,,,0.0,False,103.24616241455078,14.010000228881836
2025-02-19,0,,,,0.0,False,103.46502685546875,13.390000343322754
2025-02-20,0,,,,0.0,False,96.70995330810547,13.460000038146973
2025-02-21,0,,,,0.0,False,94.29244995117188,13.050000190734863
2025-02-24,0,0.9000000000000004,0.6000000000000001,3.421933914010777,-0.0,False,93.18816375732422,12.720000267028809
2025-02-25,0,0.9500000000000004,0.2,3.6755620815781933,0.0,False,97.18748474121094,12.739999771118164
2025-02-26,0,1.0000000000000004,0.15000000000000002,3.950569640358912,-0.0,False,95.70514678955078,12.819999694824219
2025-02-27,0,,,,0.0,False,96.29212188720703,13.020000457763672
2025-02-28,0,,,,0.0,False,98.10275268554688,13.34000015258789
2025-03-03,0,,,,0.0,False,97.08799743652344,12.65999984741211
2025-03-04,0,,,,0.0,False,94.48147583007812,12.40999984741211
2025-03-05,0,,,,0.0,False,95.48628997802734,12.359999656677246
2025-03-06,0,,,,0.0,False,94.1531753540039,12.079999923706055
2025-03-07,0,,,,0.0,False,91.24819946289062,12.40999984741211
2025-03-10,0,,,,0.0,False,87.3682632446289,11.479999542236328
2025-03-11,0,,,,0.0,False,86.99021911621094,11.430000305175781
2025-03-12,0,,,,0.0,False,84.76173400878906,11.609999656677246
2025-03-13,0,,,,0.0,False,84.06533813476562,11.270000457763672
2025-03-14,0,,,,0.0,False,84.91095733642578,11.920000076293945
2025-03-17,0,,,,0.0,False,87.0101089477539,12.029999732971191
2025-03-18,0,,,,0.0,False,85.14972686767578,11.529999732971191
2025-03-19,0,,,,0.0,False,85.88592529296875,11.720000267028809
2025-03-20,0,,,,0.0,False,85.36859893798828,11.75
2025-03-21,0,,,,0.0,False,85.77262115478516,11.979999542236328
2025-03-24,0,,,,0.0,False,87.27897644042969,12.220000267028809
2025-03-25,0,,,,0.0,False,84.5555648803711,12.489999771118164
2025-03-26,0,,,,0.0,False,85.00447845458984,12.270000457763672
2025-03-27,0,,,,0.0,False,85.4234619140625,12.140000343322754
2025-03-28,0,,,,0.0,False,84.94462585449219,11.569999694824219
2025-03-31,0,,,,0.0,False,87.57825469970703,11.869999885559082
2025-04-01,0,,,,0.0,False,88.6157455444336,12.229999542236328
2025-04-02,0,,,,0.0,False,89.54350280761719,12.949999809265137
2025-04-03,0,,,,0.0,False,87.0495376586914,11.479999542236328
2025-04-04,0,,,,0.0,False,82.98934936523438,10.84000015258789
2025-04-07,0,,,,0.0,False,83.6278076171875,10.470000267028809
2025-04-08,0,,,,0.0,False,81.59272766113281,9.970000267028809
2025-04-09,0,,,,0.0,False,89.3838882446289,11.34000015258789
2025-04-10,0,,,,0.0,False,90.39144897460938,10.930000305175781
2025-04-11,0,,,,0.0,False,92.576171875,11.029999732971191
2025-04-14,0,,,,0.0,False,94.50151824951172,10.880000114440918
2025-04-15,0,,,,0.0,False,93.74334716796875,10.890000343322754
2025-04-16,0,,,,0.0,False,90.97005462646484,10.84000015258789
2025-04-17,0,,,,0.0,False,92.99515533447266,11.15999984741211
2025-04-21,0,,,,0.0,False,92.1871109008789,10.9399995803833
2025-04-22,0,,,,0.0,False,94.62122344970703,11.0
2025-04-23,0,,,,0.0,False,94.73095703125,11.4399995803833
2025-04-24,0,,,,0.0,False,95.60883331298828,12.0600004196167
2025-04-25,0,,,,0.0,False,94.86064147949219,12.210000038146973
2025-04-28,0,,,,0.0,False,94.9903335571289,12.260000228881836
2025-04-29,0,,,,0.0,False,95.80835723876953,12.539999961853027
2025-04-30,0,,,,0.0,False,97.01543426513672,12.399999618530273
2025-05-01,0,,,,0.0,False,97.17505645751953,12.460000038146973
2025-05-02,0,,,,0.0,False,98.5118179321289,12.649999618530273
2025-05-05,0,,,,0.0,False,99.09042358398438,13.199999809265137
2025-05-06,0,,,,0.0,False,98.31230163574219,12.890000343322754
2025-05-07,0,,,,0.0,False,98.59162902832031,12.59000015258789
2025-05-08,0,,,,0.0,False,97.19499969482422,13.0
2025-05-09,0,,,,0.0,False,96.72000122070312,16.649999618530273
2025-05-12,0,,,,0.0,False,96.75,17.209999084472656
2025-05-13,0,,,,0.0,False,95.87999725341797,17.030000686645508
2025-05-14,0,,,,0.0,False,96.83000183105469,16.860000610351562
2025-05-15,0,,,,0.0,False,96.3499984741211,16.229999542236328
2025-05-16,0,,,,0.0,False,98.23999786376953,16.770000457763672
2025-05-19,0,,,,0.0,False,98.12000274658203,16.760000228881836
2025-05-20,0,,,,0.0,False,97.80000305175781,16.530000686645508
2025-05-21,0,,,,0.0,False,96.43000030517578,15.970000267028809
2025-05-22,0,,,,0.0,False,95.93000030517578,15.989999771118164
2025-05-23,0,,,,0.0,False,96.33999633789062,16.100000381469727
2025-05-27,0,,,,0.0,False,97.58000183105469,16.31999969482422
2025-05-28,0,,,,0.0,False,97.23999786376953,15.979999542236328
2025-05-29,0,,,,0.0,False,97.0999984741211,15.350000381469727
2025-05-30,0,,,,0.0,False,98.72000122070312,15.239999771118164
2025-06-02,0,,,,0.0,False,99.7699966430664,15.270000457763672
2025-06-03,0,,,,0.0,False,99.9800033569336,15.350000381469727
2025-06-04,0,,,,0.0,False,99.3499984741211,15.260000228881836
2025-06-05,0,,,,0.0,False,97.95999908447266,15.529999732971191
2025-06-06,0,,,,0.0,False,97.47000122070312,15.529999732971191
2025-06-09,0,,,,0.0,False,97.44999694824219,15.630000114440918
2025-06-10,0,,,,0.0,False,97.31999969482422,15.680000305175781
2025-06-11,0,,,,0.0,False,95.80000305175781,15.5600004196167
2025-06-12,0,,,,0.0,False,94.83000183105469,15.4399995803833
2025-06-13,0,,,,0.0,False,94.44000244140625,14.779999732971191
2025-06-16,0,,,,0.0,False,94.29000091552734,14.970000267028809
2025-06-17,0,,,,0.0,False,94.25,14.949999809265137
2025-06-18,0,,,,0.0,False,95.08999633789062,14.6899995803833
2025-06-20,0,,,,0.0,False,96.12000274658203,14.529999732971191
2025-06-23,0,,,,0.0,False,97.87000274658203,14.949999809265137
2025-06-24,0,,,,0.0,False,98.0,15.859999656677246
2025-06-25,0,,,,0.0,False,97.26000213623047,15.5600004196167
2025-06-26,0,,,,0.0,False,96.0199966430664,15.850000381469727
2025-06-27,0,,,,0.0,False,97.2699966430664,15.720000267028809
