date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-15,0,,,,0.0,False,158.2682342529297,59.116207122802734
2024-04-16,0,,,,0.0,False,156.64727783203125,59.02743148803711
2024-04-17,0,,,,0.0,False,157.7502899169922,58.84001159667969
2024-04-18,0,,,,0.0,False,159.77407836914062,58.45530319213867
2024-04-19,0,,,,0.0,False,161.423828125,58.72163772583008
2024-04-22,0,,,,0.0,False,160.28244018554688,59.3233528137207
2024-04-23,0,,,,0.0,False,159.70693969726562,58.28761291503906
2024-04-24,0,,,,0.0,False,158.5847625732422,59.0570182800293
2024-04-25,0,,,,0.0,False,157.7215118408203,59.39240646362305
2024-04-26,0,,,,0.0,False,158.00926208496094,59.343082427978516
2024-04-29,0,,,,0.0,False,157.04052734375,59.422000885009766
2024-04-30,0,,,,0.0,False,154.4028778076172,58.54408264160156
2024-05-01,0,,,,0.0,False,150.03878784179688,58.050865173339844
2024-05-02,0,,,,0.0,False,151.6597442626953,58.89918899536133
2024-05-03,0,,,,0.0,False,151.58299255371094,59.007694244384766
2024-05-06,0,,,,0.0,False,151.88035583496094,59.0570182800293
2024-05-07,0,,,,0.0,False,153.85618591308594,59.79683303833008
2024-05-08,0,,,,0.0,False,153.06968688964844,59.48118209838867
2024-05-09,0,,,,0.0,False,157.60641479492188,59.825645446777344
2024-05-10,0,,,,0.0,False,156.4650421142578,59.865238189697266
2024-05-13,0,,,,0.0,False,154.32614135742188,59.795955657958984
2024-05-14,0,,,,0.0,False,153.5149383544922,59.25154495239258
2024-05-15,0,,,,0.0,False,152.11460876464844,59.22184753417969
2024-05-16,0,,,,0.0,False,155.1470489501953,63.35935974121094
2024-05-17,0,,,,0.0,False,154.6448516845703,63.992855072021484
2024-05-20,0,,,,0.0,False,151.34201049804688,63.52762985229492
2024-05-21,0,,,,0.0,False,150.44386291503906,64.48777770996094
2024-05-22,0,,,,0.0,False,138.3623809814453,64.58675384521484
2024-05-23,0,,,,0.0,False,139.4633331298828,64.18092346191406
2024-05-24,0,,,,0.0,False,140.25523376464844,64.7154312133789
2024-05-28,0,,,,0.0,False,142.06118774414062,64.37889099121094
2024-05-29,0,,,,0.0,False,142.6792755126953,64.2601089477539
2024-05-30,0,,,,0.0,False,144.73629760742188,64.23041534423828
2024-05-31,0,,,,0.0,False,150.81085205078125,65.09156036376953
2024-06-03,0,,,,0.0,False,147.78805541992188,65.15096282958984
2024-06-04,0,,,,0.0,False,145.3930206298828,65.92302703857422
2024-06-05,0,,,,0.0,False,142.30262756347656,66.40804290771484
2024-06-06,0,,,,0.0,False,140.15867614746094,66.46743774414062
2024-06-07,0,,,,0.0,False,140.99887084960938,65.2103500366211
2024-06-10,0,,,,0.0,False,143.43255615234375,66.27936553955078
2024-06-11,0,1.2500000000000007,0.35000000000000003,4.375917180988365,-0.0,False,141.18235778808594,66.05171966552734
2024-06-12,0,1.2500000000000007,0.4,4.279929046943905,-0.0,False,141.75213623046875,65.63597106933594
2024-06-13,0,1.3000000000000007,0.4,4.0137137837787975,-0.0,False,139.72406005859375,66.02201080322266
2024-06-14,0,,,,0.0,False,136.32467651367188,66.33875274658203
2024-06-17,0,,,,0.0,False,140.004150390625,66.73469543457031
2024-06-18,0,,,,0.0,False,137.6573944091797,66.91287231445312
2024-06-20,0,,,,0.0,False,138.46861267089844,67.3187026977539
2024-06-21,0,,,,0.0,False,141.12442016601562,67.21971893310547
2024-06-24,0,,,,0.0,False,144.56246948242188,68.19965362548828
2024-06-25,0,,,,0.0,False,141.74249267578125,66.73469543457031
2024-06-26,0,,,,0.0,False,142.1287841796875,67.59585571289062
2024-06-27,0,,,,0.0,False,141.69419860839844,67.19002532958984
2024-06-28,0,,,,0.0,False,142.96897888183594,67.02174377441406
2024-07-01,0,,,,0.0,False,140.74777221679688,66.79409790039062
2024-07-02,0,,,,0.0,False,140.40975952148438,67.37808990478516
2024-07-03,0,,,,0.0,False,139.8399658203125,67.5463638305664
2024-07-05,0,,,,0.0,False,140.6608428955078,69.32806396484375
2024-07-08,0,,,,0.0,False,143.62570190429688,68.97172546386719
2024-07-09,0,,,,0.0,False,142.54405212402344,69.18948364257812
2024-07-10,0,,,,0.0,False,141.1051025390625,69.6943130493164
