date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-30,0,,,,0.0,False,60.77000045776367,61.5335807800293
2024-12-31,0,,,,0.0,False,60.31999969482422,61.42451858520508
2025-01-02,0,,,,0.0,False,63.16999816894531,61.74180221557617
2025-01-03,0,,,,0.0,False,64.58999633789062,61.087398529052734
2025-01-06,0,,,,0.0,False,66.30999755859375,62.4061164855957
2025-01-07,0,,,,0.0,False,66.1500015258789,62.63416290283203
2025-01-08,0,,,,0.0,False,64.91000366210938,68.81131744384766
2025-01-10,0,,,,0.0,False,65.97000122070312,65.34101104736328
2025-01-13,0,,,,0.0,False,65.69999694824219,65.16253662109375
2025-01-14,0,,,,0.0,False,64.83999633789062,63.8636474609375
2025-01-15,0,,,,0.0,False,67.0199966430664,64.55770874023438
2025-01-16,0,,,,0.0,False,68.58000183105469,64.50813293457031
2025-01-17,0,,,,0.0,False,67.33999633789062,65.62854766845703
2025-01-21,0,,,,0.0,False,67.73999786376953,64.08177947998047
2025-01-22,0,,,,0.0,False,67.81999969482422,63.3381462097168
2025-01-23,0,,,,0.0,False,68.30000305175781,64.20075988769531
2025-01-24,0,,,,0.0,False,68.55999755859375,64.26025390625
2025-01-27,0,,,,0.0,False,68.7699966430664,66.27303314208984
2025-01-28,0,,,,0.0,False,68.06999969482422,66.62007141113281
2025-01-29,0,,,,0.0,False,66.75,65.4401626586914
2025-01-30,0,,,,0.0,False,66.58999633789062,66.947265625
2025-01-31,0,,,,0.0,False,66.8499984741211,66.90760803222656
2025-02-03,0,,,,0.0,False,67.29000091552734,66.61015319824219
2025-02-04,0,,,,0.0,False,69.75,66.3821029663086
2025-02-05,0,,,,0.0,False,64.4800033569336,66.81836700439453
2025-02-06,0,,,,0.0,False,69.98999786376953,66.92743682861328
2025-02-07,0,,,,0.0,False,74.5999984741211,67.254638671875
2025-02-10,0,,,,0.0,False,78.62999725341797,67.68099212646484
2025-02-11,0,,,,0.0,False,76.94999694824219,67.87928771972656
2025-02-12,0,,,,0.0,False,79.3499984741211,67.36370849609375
2025-02-13,0,,,,0.0,False,80.29000091552734,68.6725082397461
2025-02-14,0,,,,0.0,False,79.41999816894531,69.30708312988281
2025-02-18,0,,,,0.0,False,81.48999786376953,69.1980209350586
2025-02-19,0,,,,0.0,False,81.16000366210938,68.73200225830078
2025-02-20,0,,,,0.0,False,81.26000213623047,68.87081146240234
2025-02-21,0,,,,0.0,False,78.88999938964844,68.80140686035156
2025-02-24,0,,,,0.0,False,76.41999816894531,69.39630889892578
2025-02-25,0,,,,0.0,False,74.94999694824219,70.32833862304688
2025-02-26,0,,,,0.0,False,75.87000274658203,68.55352783203125
2025-02-27,0,,,,0.0,False,74.20999908447266,62.94153594970703
2025-02-28,0,,,,0.0,False,76.01000213623047,64.19084930419922
2025-03-03,0,,,,0.0,False,74.44000244140625,64.66677856445312
2025-03-04,0,,,,0.0,False,75.26000213623047,66.10447692871094
2025-03-05,0,,,,0.0,False,76.4800033569336,65.9854965209961
2025-03-06,0,,,,0.0,False,74.95999908447266,67.29429626464844
2025-03-07,0,,,,0.0,False,76.2699966430664,69.91191101074219
2025-03-10,0,,,,0.0,False,73.05999755859375,67.61158752441406
2025-03-11,0,,,,0.0,False,70.6500015258789,64.66677856445312
2025-03-12,0,,,,0.0,False,71.19999694824219,64.5775375366211
2025-03-13,0,,,,0.0,False,69.51000213623047,63.70500564575195
2025-03-14,0,,,,0.0,False,71.55000305175781,65.01974487304688
2025-03-17,0,,,,0.0,False,72.7300033569336,67.17113494873047
2025-03-18,0,,,,0.0,False,71.55000305175781,64.97990417480469
2025-03-19,0,,,,0.0,False,73.0199966430664,66.93208312988281
2025-03-20,0,,,,0.0,False,74.3499984741211,66.07551574707031
2025-03-21,0,,,,0.0,False,75.83999633789062,65.51774597167969
2025-03-24,0,,,,0.0,False,76.51000213623047,66.27471923828125
2025-03-25,0,,,,0.0,False,75.61000061035156,66.03568267822266
2025-03-26,0,,,,0.0,False,74.18000030517578,65.31855010986328
2025-03-27,0,,,,0.0,False,74.86000061035156,66.54364013671875
2025-03-28,0,,,,0.0,False,72.75,66.89225006103516
2025-03-31,0,,,,0.0,False,72.86000061035156,67.45997619628906
2025-04-01,0,,,,0.0,False,72.98999786376953,67.52970123291016
2025-04-02,0,,,,0.0,False,74.5,67.15120697021484
2025-04-03,0,,,,0.0,False,69.8499984741211,66.0954360961914
2025-04-04,0,,,,0.0,False,64.62000274658203,62.15122604370117
2025-04-07,0,,,,0.0,False,65.63999938964844,60.946048736572266
2025-04-08,0,,,,0.0,False,65.06999969482422,59.28270721435547
2025-04-09,0,,,,0.0,False,72.68000030517578,61.71297836303711
2025-04-10,0,,,,0.0,False,70.94000244140625,62.220947265625
2025-04-11,0,,,,0.0,False,72.27999877929688,64.3225326538086
2025-04-14,0,,,,0.0,False,73.0999984741211,65.80659484863281
2025-04-15,0,,,,0.0,False,74.0199966430664,65.2388687133789
2025-04-16,0,,,,0.0,False,73.05999755859375,65.208984375
2025-04-17,0,,,,0.0,False,75.23999786376953,65.99584197998047
2025-04-21,0,,,,0.0,False,72.91999816894531,65.36834716796875
2025-04-22,0,,,,0.0,False,74.44000244140625,66.7826919555664
2025-04-23,0,,,,0.0,False,73.7699966430664,66.3643569946289
2025-04-24,0,1.1500000000000006,0.6000000000000001,5.834814777534721,0.0,False,78.0999984741211,66.93208312988281
2025-04-25,0,,,,0.0,False,77.75,67.55957794189453
2025-04-28,0,,,,0.0,False,78.33000183105469,66.05559539794922
2025-04-29,0,1.1500000000000006,0.6000000000000001,6.154300309490726,-0.0,False,79.41999816894531,66.93208312988281
2025-04-30,-1,1.2000000000000006,0.6000000000000001,5.532615916346465,-0.002,False,81.01000213623047,67.88826751708984
2025-05-01,-1,1.4500000000000008,0.65,5.399291119336441,-0.003714269147834184,False,80.88999938964844,67.40021514892578
2025-05-02,-1,0.8500000000000003,0.8,5.492345859338613,-0.008173322614056407,False,84.27999877929688,68.32650756835938
2025-05-05,-1,1.650000000000001,0.45,5.325661237518047,0.009767944480334755,False,85.43000030517578,70.0296859741211
2025-05-06,0,,,,-0.0033363404214945126,True,85.83000183105469,70.0794906616211
2025-05-07,0,1.700000000000001,0.4,5.530886518370509,-0.0,False,83.6500015258789,69.48188781738281
2025-05-08,0,1.700000000000001,0.35000000000000003,5.505466152322293,-0.0,False,82.30000305175781,70.27869415283203
2025-05-09,0,1.600000000000001,0.75,5.450500285993421,0.0,False,82.80999755859375,69.23287963867188
2025-05-12,0,1.550000000000001,0.75,5.688316496867092,0.0,False,88.0999984741211,68.88427734375
2025-05-13,0,1.750000000000001,0.30000000000000004,5.3615032814854136,0.0,False,91.72000122070312,68.89423370361328
2025-05-14,-1,1.550000000000001,0.8,5.445041828514938,-0.002,False,90.41000366210938,68.87431335449219
2025-05-15,0,,,,0.012065629513925695,True,90.16000366210938,70.31853485107422
2025-05-16,-1,1.4500000000000008,0.8500000000000001,4.382505170722626,-0.002,False,91.79000091552734,71.5535888671875
2025-05-19,-1,1.550000000000001,0.9,4.923426435905381,0.002467692858386567,False,92.45999908447266,72.1412353515625
2025-05-20,-1,1.8500000000000012,0.30000000000000004,5.268457476702905,0.0037407520361110533,False,91.87000274658203,72.30059814453125
2025-05-21,-1,1.9000000000000012,0.35000000000000003,4.586993962436106,0.003735721199712826,False,88.66999816894531,71.29463195800781
2025-05-22,-1,0.5,0.4,4.719628897342765,0.007818470053149033,False,88.0,71.86235809326172
2025-05-23,-1,0.5,0.4,4.732353542042256,-0.0010671664597452213,False,87.75,71.63327026367188
2025-05-27,0,0.5,0.35000000000000003,4.847597436883528,-0.002357305618503462,False,89.0,72.15119934082031
2025-05-28,0,0.5,0.4,4.552736860589307,-0.0,False,88.26000213623047,72.11135864257812
2025-05-29,0,0.5,0.4,4.565595028675505,-0.0,False,84.30000305175781,72.44999694824219
2025-05-30,0,0.5,0.4,4.597567200014812,-0.0,False,84.16000366210938,73.16999816894531
2025-06-02,0,1.8000000000000012,0.2,4.320490062887797,-0.0,False,83.63999938964844,74.52999877929688
2025-06-03,0,2.0000000000000013,0.2,4.460666811982319,-0.0,False,82.52999877929688,75.94999694824219
2025-06-04,0,1.9500000000000013,0.35000000000000003,4.801588671663474,-0.0,False,83.44999694824219,77.0999984741211
2025-06-05,0,,,,0.0,False,84.66999816894531,77.73999786376953
2025-06-06,0,,,,0.0,False,85.5999984741211,78.61000061035156
2025-06-09,0,,,,0.0,False,87.12000274658203,79.36000061035156
2025-06-10,0,,,,0.0,False,86.38999938964844,78.7699966430664
2025-06-11,0,,,,0.0,False,86.58000183105469,77.87999725341797
2025-06-12,0,,,,0.0,False,85.62000274658203,77.44000244140625
2025-06-13,0,,,,0.0,False,83.93000030517578,77.36000061035156
2025-06-16,0,,,,0.0,False,85.12000274658203,77.70999908447266
2025-06-17,0,,,,0.0,False,84.76000213623047,77.4000015258789
2025-06-18,0,,,,0.0,False,83.44000244140625,77.52999877929688
2025-06-20,0,,,,0.0,False,83.77999877929688,77.62000274658203
2025-06-23,0,,,,0.0,False,85.23999786376953,76.86000061035156
2025-06-24,0,,,,0.0,False,91.6500015258789,74.3499984741211
2025-06-25,0,,,,0.0,False,90.9000015258789,74.5199966430664
2025-06-26,0,,,,0.0,False,93.12000274658203,73.68000030517578
2025-06-27,0,,,,0.0,False,91.52999877929688,73.76000213623047
