date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-22,0,,,,0.0,False,237.0030975341797,215.2988739013672
2024-08-23,0,,,,0.0,False,246.62879943847656,216.7063751220703
2024-08-26,0,,,,0.0,False,247.05288696289062,214.90953063964844
2024-08-27,0,,,,0.0,False,245.14944458007812,217.9541473388672
2024-08-28,0,,,,0.0,False,245.5143585205078,216.69639587402344
2024-08-29,0,,,,0.0,False,243.37420654296875,217.27536010742188
2024-08-30,0,,,,0.0,False,245.0803985595703,219.25186157226562
2024-09-03,0,,,,0.0,False,242.08224487304688,215.26890563964844
2024-09-04,0,,,,0.0,False,242.07235717773438,213.87139892578125
2024-09-05,0,,,,0.0,False,240.7508087158203,215.6182861328125
2024-09-06,0,,,,0.0,False,240.45492553710938,212.7234344482422
2024-09-09,0,,,,0.0,False,241.36227416992188,214.56016540527344
2024-09-10,0,,,,0.0,False,243.975830078125,210.2777557373047
2024-09-11,0,,,,0.0,False,243.975830078125,211.20611572265625
2024-09-12,0,,,,0.0,False,248.58155822753906,215.74807739257812
2024-09-13,0,,,,0.0,False,251.8953094482422,216.43685913085938
2024-09-16,0,,,,0.0,False,253.1083984375,217.714599609375
2024-09-17,0,,,,0.0,False,253.18728637695312,219.99057006835938
2024-09-18,0,,,,0.0,False,253.09852600097656,220.58949279785156
2024-09-19,0,,,,0.0,False,257.40838623046875,225.1414337158203
2024-09-20,0,,,,0.0,False,256.5602111816406,224.24302673339844
2024-09-23,0,,,,0.0,False,258.6806335449219,224.2629852294922
2024-09-24,0,,,,0.0,False,262.3790283203125,228.06626892089844
2024-09-25,0,,,,0.0,False,261.3237609863281,226.98817443847656
2024-09-26,0,,,,0.0,False,261.9549255371094,232.49842834472656
2024-09-27,0,,,,0.0,False,263.4638977050781,233.9458465576172
2024-09-30,0,,,,0.0,False,267.1228332519531,230.09268188476562
2024-10-01,0,,,,0.0,False,268.8882141113281,229.4238739013672
2024-10-02,0,,,,0.0,False,268.1189270019531,231.05099487304688
2024-10-03,0,,,,0.0,False,266.49163818359375,230.47201538085938
2024-10-04,0,,,,0.0,False,264.07537841796875,233.30699157714844
2024-10-07,0,,,,0.0,False,264.8446350097656,232.08914184570312
2024-10-08,0,,,,0.0,False,269.509521484375,233.7761688232422
2024-10-09,0,,,,0.0,False,273.36572265625,236.56121826171875
2024-10-10,0,,,,0.0,False,269.4503479003906,235.5330352783203
2024-10-11,0,,,,0.0,False,271.96527099609375,237.70919799804688
2024-10-14,0,,,,0.0,False,276.8669128417969,237.33984375
2024-10-15,0,0.7000000000000002,0.6000000000000001,4.148478305906878,0.0,False,277.95172119140625,235.70274353027344
2024-10-16,-1,0.7000000000000002,0.5,4.6929573853689694,-0.002,False,280.1412048339844,237.07032775878906
2024-10-17,0,,,,0.004776660235442392,True,277.4388732910156,238.048583984375
2024-10-18,0,,,,0.0,False,277.764404296875,238.3879852294922
2024-10-21,-1,0.6000000000000001,0.45,4.353255397867181,-0.002,False,273.0303955078125,236.53126525878906
2024-10-22,-1,0.8000000000000003,0.4,4.887327585134135,0.010438521596505908,False,268.4739990234375,237.70919799804688
2024-10-23,0,,,,-0.010923754910456579,True,267.523193359375,233.08738708496094
2024-10-24,0,,,,0.0,False,268.76116943359375,234.7943572998047
2024-10-25,0,0.8500000000000003,0.8500000000000001,4.993382646740246,-0.0,False,265.0768737792969,235.69276428222656
2024-10-28,0,0.7500000000000002,0.75,4.614036462663615,-0.0,False,265.4036865234375,236.75088500976562
2024-10-29,0,1.1500000000000006,0.25,5.262290399317978,-0.0,False,260.4515380859375,238.72740173339844
2024-10-30,1,1.2500000000000007,0.30000000000000004,4.9130560595660455,-0.002,False,258.88671875,237.98870849609375
2024-10-31,0,,,,0.006711183909840592,True,259.3224792480469,234.43499755859375
2024-11-01,0,,,,0.0,False,259.4314270019531,236.0521240234375
2024-11-04,1,1.2000000000000006,0.6000000000000001,5.202200565609423,-0.002,False,262.44232177734375,232.98756408691406
2024-11-05,0,,,,0.0008066221535462966,True,266.6020812988281,235.2335662841797
2024-11-06,0,,,,0.0,False,259.22344970703125,245.99452209472656
2024-11-07,0,,,,0.0,False,263.7496643066406,245.79489135742188
2024-11-08,0,,,,0.0,False,268.5036926269531,247.21237182617188
2024-11-11,0,,,,0.0,False,271.88104248046875,249.91757202148438
2024-11-12,0,,,,0.0,False,267.315185546875,250.15716552734375
2024-11-13,0,,,,0.0,False,269.7120361328125,252.20352172851562
2024-11-14,0,,,,0.0,False,267.7608642578125,249.59814453125
2024-11-15,0,,,,0.0,False,266.8199768066406,248.11988830566406
2024-11-18,0,,,,0.0,False,269.1672668457031,248.74913024902344
2024-11-19,0,,,,0.0,False,256.777099609375,249.46829223632812
2024-11-20,0,,,,0.0,False,260.510986328125,249.8478546142578
2024-11-21,0,,,,0.0,False,262.6800231933594,251.535888671875
2024-11-22,0,,,,0.0,False,262.1451721191406,252.7045135498047
2024-11-25,0,,,,0.0,False,272.68328857421875,253.3337860107422
2024-11-26,0,,,,0.0,False,271.8414306640625,252.7045135498047
2024-11-27,0,,,,0.0,False,270.5736999511719,250.12753295898438
2024-11-29,0,,,,0.0,False,269.8209533691406,253.14401245117188
2024-12-02,0,,,,0.0,False,269.444580078125,250.17747497558594
2024-12-03,0,,,,0.0,False,271.7621765136719,250.72683715820312
2024-12-04,0,,,,0.0,False,269.6625061035156,253.7133331298828
2024-12-05,0,,,,0.0,False,267.4835510253906,255.0917205810547
2024-12-06,0,,,,0.0,False,270.8113708496094,258.1581115722656
2024-12-09,0,,,,0.0,False,271.5245056152344,249.70802307128906
2024-12-10,0,,,,0.0,False,267.523193359375,253.42369079589844
2024-12-11,0,,,,0.0,False,265.3343505859375,256.64990234375
2024-12-12,0,,,,0.0,False,260.97650146484375,255.60113525390625
2024-12-13,0,,,,0.0,False,259.87713623046875,252.4647979736328
2024-12-16,0,,,,0.0,False,257.60906982421875,252.7045135498047
2024-12-17,0,,,,0.0,False,255.2815704345703,249.9777069091797
2024-12-18,0,,,,0.0,False,247.41758728027344,242.24673461914062
2024-12-19,0,,,,0.0,False,242.17825317382812,245.46298217773438
2024-12-20,0,,,,0.0,False,245.3476104736328,249.1287078857422
2024-12-23,0,,,,0.0,False,245.00094604492188,250.4171905517578
2024-12-24,0,,,,0.0,False,247.82366943359375,252.96421813964844
2024-12-26,0,,,,0.0,False,247.04122924804688,251.46597290039062
2024-12-27,0,,,,0.0,False,245.961669921875,249.64808654785156
2024-12-30,0,,,,0.0,False,244.36708068847656,247.9101104736328
2024-12-31,0,,,,0.0,False,244.43641662597656,246.871337890625
2025-01-02,0,,,,0.0,False,244.6147003173828,244.83370971679688
2025-01-03,0,,,,0.0,False,246.10032653808594,246.23208618164062
2025-01-06,0,,,,0.0,False,247.3482666015625,243.26556396484375
2025-01-07,0,,,,0.0,False,244.20863342285156,241.0980987548828
2025-01-08,0,,,,0.0,False,244.5255584716797,243.01585388183594
2025-01-10,0,,,,0.0,False,245.52587890625,240.40890502929688
2025-01-13,0,,,,0.0,False,246.2786102294922,241.18797302246094
2025-01-14,0,,,,0.0,False,248.7843780517578,244.68389892578125
2025-01-15,0,,,,0.0,False,254.2614288330078,243.63511657714844
2025-01-16,0,,,,0.0,False,256.30169677734375,246.36192321777344
2025-01-17,0,,,,0.0,False,258.5598449707031,246.32199096679688
2025-01-21,0,,,,0.0,False,261.818359375,247.2109375
2025-01-22,0,,,,0.0,False,256.6456298828125,247.71035766601562
2025-01-23,0,,,,0.0,False,259.9482116699219,249.81788635253906
2025-01-24,0,,,,0.0,False,260.8236083984375,247.440673828125
2025-01-27,0,,,,0.0,False,267.0109558105469,249.42835998535156
2025-01-28,0,,,,0.0,False,263.0220031738281,253.36375427246094
2025-01-29,0,,,,0.0,False,260.3560791015625,253.6334228515625
2025-01-30,0,,,,0.0,False,262.6141357421875,256.4901123046875
2025-01-31,0,,,,0.0,False,258.6749572753906,255.77093505859375
2025-02-03,0,,,,0.0,False,255.1535186767578,255.970703125
2025-02-04,0,,,,0.0,False,255.87969970703125,258.43780517578125
2025-02-05,0,,,,0.0,False,257.1131896972656,257.54888916015625
2025-02-06,0,,,,0.0,False,255.60116577148438,270.07421875
2025-02-07,0,,,,0.0,False,250.61746215820312,269.3750305175781
2025-02-10,0,,,,0.0,False,255.09384155273438,267.1676330566406
2025-02-11,0,,,,0.0,False,255.6807403564453,268.8056945800781
2025-02-12,0,,,,0.0,False,248.94627380371094,273.1306457519531
2025-02-13,0,,,,0.0,False,251.33367919921875,269.2052001953125
2025-02-14,0,,,,0.0,False,250.46823120117188,265.5594787597656
2025-02-18,0,,,,0.0,False,249.3939208984375,268.55596923828125
2025-02-19,0,,,,0.0,False,245.3850555419922,269.19525146484375
2025-02-20,0,,,,0.0,False,245.12643432617188,267.4972229003906
2025-02-21,0,,,,0.0,False,237.91448974609375,259.3321838378906
2025-02-24,0,,,,0.0,False,235.83546447753906,258.7425537109375
2025-02-25,0,,,,0.0,False,241.11758422851562,257.79315185546875
2025-02-26,0,,,,0.0,False,245.7730255126953,259.8019104003906
2025-02-27,0,,,,0.0,False,244.2112579345703,258.94244384765625
2025-02-28,0,,,,0.0,False,247.33477783203125,264.7988586425781
2025-03-03,0,,,,0.0,False,244.8677978515625,263.419677734375
2025-03-04,0,,,,0.0,False,238.59092712402344,259.40216064453125
2025-03-05,0,,,,0.0,False,241.68460083007812,259.3321838378906
2025-03-06,0,,,,0.0,False,242.2217559814453,250.96726989746094
2025-03-07,0,,,,0.0,False,241.38616943359375,246.9897003173828
2025-03-10,0,,,,0.0,False,241.10765075683594,238.7547149658203
2025-03-11,0,,,,0.0,False,231.4486083984375,231.6890106201172
2025-03-12,0,,,,0.0,False,227.1313934326172,228.26109313964844
2025-03-13,0,,,,0.0,False,221.4911651611328,221.64512634277344
2025-03-14,0,,,,0.0,False,223.26182556152344,229.23049926757812
2025-03-17,0,,,,0.0,False,224.66441345214844,234.50729370117188
2025-03-18,0,,,,0.0,False,221.77963256835938,226.91192626953125
2025-03-19,0,,,,0.0,False,224.32618713378906,232.80833435058594
2025-03-20,0,,,,0.0,False,225.07225036621094,231.7689666748047
2025-03-21,0,,,,0.0,False,225.87802124023438,229.19053649902344
2025-03-24,0,,,,0.0,False,231.66744995117188,232.41856384277344
2025-03-25,0,,,,0.0,False,229.47900390625,234.52728271484375
2025-03-26,0,,,,0.0,False,230.8318634033203,234.71717834472656
2025-03-27,0,,,,0.0,False,230.95123291015625,231.9088897705078
2025-03-28,0,,,,0.0,False,227.22091674804688,225.57273864746094
2025-03-31,0,,,,0.0,False,232.00567626953125,227.41162109375
2025-04-01,0,,,,0.0,False,232.7815704345703,227.14178466796875
2025-04-02,0,,,,0.0,False,234.04490661621094,231.23928833007812
2025-04-03,0,,,,0.0,False,221.35189819335938,217.247802734375
2025-04-04,0,,,,0.0,False,222.1178436279297,208.72299194335938
2025-04-07,0,,,,0.0,False,215.8011932373047,204.01585388183594
2025-04-08,0,,,,0.0,False,210.57875061035156,201.1575927734375
2025-04-09,0,,,,0.0,False,222.0283203125,218.51702880859375
2025-04-10,0,,,,0.0,False,220.038818359375,209.79234313964844
2025-04-11,0,,,,0.0,False,219.19329833984375,212.28082275390625
2025-04-14,0,,,,0.0,False,222.96339416503906,210.00221252441406
2025-04-15,0,,,,0.0,False,219.35244750976562,211.19149780273438
2025-04-16,0,,,,0.0,False,213.2844696044922,208.9628448486328
2025-04-17,0,,,,0.0,False,217.85037231445312,210.32200622558594
2025-04-21,0,,,,0.0,False,211.653076171875,204.465576171875
2025-04-22,0,,,,0.0,False,217.92001342773438,210.51190185546875
2025-04-23,0,,,,0.0,False,217.75999450683594,215.22903442382812
2025-04-24,0,,,,0.0,False,222.0500030517578,219.22659301757812
2025-04-25,0,,,,0.0,False,220.91000366210938,219.48643493652344
2025-04-28,0,,,,0.0,False,221.14999389648438,221.46524047851562
2025-04-29,0,,,,0.0,False,223.27000427246094,226.27230834960938
2025-04-30,0,,,,0.0,False,223.55999755859375,225.34286499023438
2025-05-01,0,,,,0.0,False,222.32000732421875,233.9476318359375
2025-05-02,0,,,,0.0,False,227.19000244140625,240.7534942626953
2025-05-05,0,,,,0.0,False,225.19000244140625,238.81468200683594
2025-05-06,1,0.7500000000000002,0.30000000000000004,6.979527526559081,-0.002,False,223.00999450683594,236.4461212158203
2025-05-07,1,0.8500000000000003,0.4,7.129054995929931,-0.007010243040698232,False,223.50999450683594,241.50303649902344
2025-05-08,0,,,,-0.0018040829915615079,True,224.47999572753906,243.0321044921875
2025-05-09,1,1.0500000000000005,0.4,6.297335785102612,-0.002,False,222.25999450683594,242.86221313476562
2025-05-12,0,,,,0.012589601291562608,True,232.77999877929688,252.26649475097656
2025-05-13,0,,,,0.0,False,230.77000427246094,255.8543243408203
2025-05-14,1,0.9000000000000004,0.45,5.495672225291279,-0.002,False,228.50999450683594,252.8461456298828
2025-05-15,1,1.0500000000000005,0.5,4.4416228000290365,0.01158334935830069,False,232.4499969482422,252.33645629882812
2025-05-16,0,,,,-0.001663328835287734,True,234.22999572753906,255.6144561767578
2025-05-19,0,,,,0.0,False,234.42999267578125,256.2940673828125
2025-05-20,0,,,,0.0,False,231.25,253.25588989257812
2025-05-21,1,0.6500000000000001,0.6000000000000001,4.844147760590118,-0.002,False,227.3699951171875,246.60992431640625
2025-05-22,0,,,,-0.01246141015559851,True,223.75,246.49000549316406
2025-05-23,0,,,,0.0,False,221.07000732421875,244.77000427246094
2025-05-27,0,,,,0.0,False,225.80999755859375,253.0800018310547
2025-05-28,0,,,,0.0,False,224.52000427246094,250.77999877929688
2025-05-29,0,,,,0.0,False,224.92999267578125,248.25999450683594
2025-05-30,0,,,,0.0,False,225.72999572753906,248.44000244140625
2025-06-02,0,,,,0.0,False,225.52000427246094,249.1300048828125
2025-06-03,0,,,,0.0,False,228.8000030517578,251.10000610351562
2025-06-04,0,,,,0.0,False,228.38999938964844,249.42999267578125
2025-06-05,0,,,,0.0,False,227.58999633789062,248.47000122070312
2025-06-06,0,,,,0.0,False,225.27000427246094,252.80999755859375
2025-06-09,0,,,,0.0,False,223.61000061035156,252.07000732421875
2025-06-10,0,,,,0.0,False,224.88999938964844,253.5399932861328
2025-06-11,0,,,,0.0,False,221.60000610351562,253.5399932861328
2025-06-12,0,,,,0.0,False,223.5,250.5500030517578
2025-06-13,0,,,,0.0,False,217.27000427246094,243.8800048828125
2025-06-16,0,,,,0.0,False,216.0800018310547,247.35000610351562
2025-06-17,0,,,,0.0,False,211.9199981689453,246.97000122070312
2025-06-18,0,,,,0.0,False,210.8300018310547,247.55999755859375
2025-06-20,0,,,,0.0,False,212.75,248.86000061035156
2025-06-23,0,,,,0.0,False,218.57000732421875,252.33999633789062
2025-06-24,0,,,,0.0,False,219.97999572753906,255.92999267578125
2025-06-25,0,,,,0.0,False,220.6999969482422,253.72000122070312
2025-06-26,0,,,,0.0,False,221.22999572753906,257.489990234375
2025-06-27,0,,,,0.0,False,223.6300048828125,265.5
