date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-10,0,,,,0.0,False,450.95001220703125,251.17181396484375
2024-04-11,0,,,,0.0,False,447.9100036621094,255.31932067871094
2024-04-12,0,,,,0.0,False,442.32000732421875,247.92291259765625
2024-04-15,0,,,,0.0,False,433.239990234375,245.3060302734375
2024-04-16,0,,,,0.0,False,424.1700134277344,242.55088806152344
2024-04-17,0,,,,0.0,False,424.54998779296875,235.48036193847656
2024-04-18,0,,,,0.0,False,425.1099853515625,233.34732055664062
2024-04-19,0,,,,0.0,False,413.5,233.05108642578125
2024-04-22,0,,,,0.0,False,417.9800109863281,234.4434814453125
2024-04-23,0,,,,0.0,False,419.2699890136719,236.6949920654297
2024-04-24,0,,,,0.0,False,410.54998779296875,241.0103759765625
2024-04-25,0,,,,0.0,False,408.010009765625,238.91688537597656
2024-04-26,0,,,,0.0,False,406.3900146484375,237.83062744140625
2024-04-29,0,,,,0.0,False,410.0400085449219,237.48500061035156
2024-04-30,0,,,,0.0,False,404.8399963378906,233.17947387695312
2024-05-01,0,,,,0.0,False,402.1099853515625,230.93783569335938
2024-05-02,0,,,,0.0,False,397.3299865722656,232.6165771484375
2024-05-03,0,,,,0.0,False,397.3900146484375,231.65870666503906
2024-05-06,0,,,,0.0,False,394.8800048828125,233.86085510253906
2024-05-07,0,,,,0.0,False,393.6700134277344,233.0412139892578
2024-05-08,0,,,,0.0,False,388.4800109863281,232.40921020507812
2024-05-09,0,,,,0.0,False,396.6700134277344,234.5718536376953
2024-05-10,0,,,,0.0,False,401.5899963378906,237.45535278320312
2024-05-13,0,,,,0.0,False,403.9599914550781,234.53236389160156
2024-05-14,0,,,,0.0,False,401.67999267578125,232.92269897460938
2024-05-15,0,,,,0.0,False,403.4100036621094,233.05108642578125
2024-05-16,0,,,,0.0,False,401.0400085449219,235.97412109375
2024-05-17,0,,,,0.0,False,399.55999755859375,234.75946044921875
2024-05-20,0,,,,0.0,False,386.5,237.32699584960938
2024-05-21,0,,,,0.0,False,381.8299865722656,235.3026123046875
2024-05-22,0,,,,0.0,False,378.3299865722656,233.2091064453125
2024-05-23,0,,,,0.0,False,376.1400146484375,229.7732696533203
2024-05-24,0,,,,0.0,False,381.7799987792969,234.25863647460938
2024-05-28,0,,,,0.0,False,381.1300048828125,231.83277893066406
2024-05-29,0,,,,0.0,False,378.2799987792969,226.20875549316406
2024-05-30,0,,,,0.0,False,385.5799865722656,226.70384216308594
2024-05-31,0,,,,0.0,False,395.0899963378906,228.89205932617188
2024-06-03,0,,,,0.0,False,389.9100036621094,226.12954711914062
2024-06-04,0,,,,0.0,False,389.4100036621094,228.2385711669922
2024-06-05,0,,,,0.0,False,387.1600036621094,230.4762725830078
2024-06-06,0,,,,0.0,False,384.8800048828125,229.7435760498047
2024-06-07,0,,,,0.0,False,382.6099853515625,228.82275390625
2024-06-10,0,,,,0.0,False,382.5,230.4663848876953
2024-06-11,0,,,,0.0,False,387.69000244140625,230.34756469726562
2024-06-12,0,,,,0.0,False,390.1199951171875,234.2289276123047
2024-06-13,0,,,,0.0,False,396.3900146484375,238.1004180908203
2024-06-14,0,,,,0.0,False,390.82000732421875,237.09043884277344
2024-06-17,0,,,,0.0,False,389.1499938964844,242.28872680664062
2024-06-18,0,,,,0.0,False,382.5899963378906,240.65499877929688
