date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-18,0,,,,0.0,False,85.03245544433594,270.20001220703125
2024-09-19,0,,,,0.0,False,84.68002319335938,270.760009765625
2024-09-20,0,,,,0.0,False,84.20033264160156,262.6099853515625
2024-09-23,0,,,,0.0,False,84.22970581054688,259.79998779296875
2024-09-24,0,,,,0.0,False,83.20178985595703,263.54998779296875
2024-09-25,0,,,,0.0,False,82.4871597290039,259.739990234375
2024-09-26,0,,,,0.0,False,85.11076354980469,268.82000732421875
2024-09-27,0,,,,0.0,False,85.4827651977539,280.010009765625
2024-09-30,0,,,,0.0,False,82.7906265258789,271.3500061035156
2024-10-01,0,,,,0.0,False,82.69273376464844,266.45001220703125
2024-10-02,0,,,,0.0,False,80.0495376586914,260.5299987792969
2024-10-03,0,,,,0.0,False,80.19638061523438,262.55999755859375
2024-10-04,0,,,,0.0,False,82.57526397705078,270.3800048828125
2024-10-07,0,,,,0.0,False,82.52631378173828,272.4800109863281
2024-10-08,0,,,,0.0,False,82.36857604980469,276.5899963378906
2024-10-09,0,,,,0.0,False,81.6883316040039,274.1199951171875
2024-10-10,0,,,,0.0,False,81.2742691040039,273.5799865722656
2024-10-11,0,,,,0.0,False,81.32356262207031,278.25
2024-10-14,0,,,,0.0,False,78.63216400146484,286.760009765625
2024-10-15,0,,,,0.0,False,79.43071746826172,287.4800109863281
2024-10-16,0,,,,0.0,False,81.06724548339844,294.2099914550781
2024-10-17,0,,,,0.0,False,80.74190521240234,283.7099914550781
2024-10-18,0,,,,0.0,False,79.46028900146484,291.6300048828125
2024-10-21,0,,,,0.0,False,79.98279571533203,297.739990234375
2024-10-22,0,,,,0.0,False,79.97294616699219,298.8800048828125
2024-10-23,0,,,,0.0,False,79.89407348632812,293.1400146484375
2024-10-24,0,,,,0.0,False,80.24897766113281,298.989990234375
2024-10-25,0,,,,0.0,False,79.24339294433594,304.1499938964844
2024-10-28,0,,,,0.0,False,79.95321655273438,307.5400085449219
2024-10-29,0,,,,0.0,False,78.6716079711914,304.82000732421875
2024-10-30,0,,,,0.0,False,77.82376861572266,303.8500061035156
2024-10-31,0,,,,0.0,False,78.90821075439453,297.8999938964844
2024-11-01,0,,,,0.0,False,80.60388946533203,321.1700134277344
2024-11-04,0,,,,0.0,False,80.84049224853516,318.1300048828125
2024-11-05,0,,,,0.0,False,80.41657257080078,319.2300109863281
2024-11-06,0,,,,0.0,False,76.31539916992188,313.1400146484375
2024-11-07,0,,,,0.0,False,76.966064453125,315.29998779296875
2024-11-08,0,,,,0.0,False,75.86190032958984,308.5299987792969
2024-11-11,0,,,,0.0,False,75.21123504638672,318.4599914550781
2024-11-12,0,,,,0.0,False,74.05778503417969,320.8999938964844
2024-11-13,0,,,,0.0,False,75.69430541992188,328.29998779296875
2024-11-14,0,,,,0.0,False,75.96049499511719,330.260009765625
2024-11-15,0,,,,0.0,False,74.8070297241211,320.010009765625
2024-11-18,0,,,,0.0,False,75.99991607666016,309.5299987792969
2024-11-19,0,,,,0.0,False,75.41826629638672,301.8500061035156
2024-11-20,0,,,,0.0,False,72.23394012451172,308.30999755859375
2024-11-21,0,,,,0.0,False,72.87474060058594,315.1400146484375
2024-11-22,0,,,,0.0,False,73.87046813964844,317.1099853515625
2024-11-25,0,,,,0.0,False,75.50698852539062,326.7200012207031
2024-11-26,0,,,,0.0,False,73.58456420898438,318.8399963378906
2024-11-27,0,,,,0.0,False,75.1816635131836,319.5199890136719
2024-11-29,0,,,,0.0,False,76.17737579345703,320.6600036621094
2024-12-02,0,,,,0.0,False,76.69002532958984,334.3999938964844
2024-12-03,0,,,,0.0,False,77.90262603759766,340.6600036621094
2024-12-04,0,,,,0.0,False,78.37584686279297,342.2699890136719
2024-12-05,0,,,,0.0,False,78.47442626953125,344.80999755859375
2024-12-06,0,,,,0.0,False,80.43629455566406,399.6000061035156
2024-12-09,0,,,,0.0,False,79.65746307373047,404.7900085449219
2024-12-10,0,,,,0.0,False,81.2249755859375,397.1000061035156
2024-12-11,0,,,,0.0,False,78.69132232666016,399.75
2024-12-12,0,,,,0.0,False,77.31111907958984,389.3299865722656
2024-12-13,0,,,,0.0,False,75.85204315185547,391.6300048828125
2024-12-16,0,,,,0.0,False,74.20565795898438,389.739990234375
2024-12-17,0,,,,0.0,False,74.92533111572266,390.5899963378906
2024-12-18,0,,,,0.0,False,74.8661880493164,372.07000732421875
2024-12-19,0,,,,0.0,False,72.84517669677734,373.5400085449219
2024-12-20,0,,,,0.0,False,75.3196792602539,379.4200134277344
2024-12-23,0,,,,0.0,False,73.56484985351562,383.489990234375
2024-12-24,0,,,,0.0,False,73.58456420898438,385.69000244140625
2024-12-26,0,,,,0.0,False,74.56056213378906,385.82000732421875
2024-12-27,0,,,,0.0,False,74.81689453125,386.6700134277344
2024-12-30,0,,,,0.0,False,74.61972045898438,384.04998779296875
2024-12-31,0,,,,0.0,False,74.74788665771484,382.4100036621094
2025-01-02,0,,,,0.0,False,74.56056213378906,372.30999755859375
2025-01-03,0,,,,0.0,False,73.61414337158203,378.17999267578125
2025-01-06,0,,,,0.0,False,74.77745056152344,395.30999755859375
2025-01-07,0,0.6000000000000001,0.5,2.408553908276967,-0.0,False,73.69444274902344,393.4599914550781
2025-01-08,0,0.8500000000000003,0.05,5.483636499010128,-0.0,False,71.16079711914062,392.9200134277344
2025-01-10,0,0.8000000000000003,0.4,2.4046606128987675,-0.0,False,70.9024658203125,395.4700012207031
2025-01-13,0,0.8000000000000003,0.05,4.878611755678229,0.0,False,71.1309814453125,398.8599853515625
2025-01-14,0,0.7500000000000002,0.25,2.564717913788889,-0.0,False,68.9351577758789,388.739990234375
2025-01-15,0,0.8000000000000003,0.5,4.448834507069365,-0.0,False,68.1303482055664,376.6600036621094
2025-01-16,1,0.8000000000000003,0.4,2.7157457843054242,-0.002,False,68.81593322753906,370.989990234375
2025-01-17,0,,,,-0.009311904086870104,True,68.00119018554688,373.70001220703125
2025-01-21,0,,,,0.0,False,71.47874450683594,372.80999755859375
2025-01-22,0,,,,0.0,False,70.26657104492188,382.82000732421875
2025-01-23,0,,,,0.0,False,70.8726577758789,387.8500061035156
2025-01-24,0,,,,0.0,False,71.31977081298828,400.0299987792969
2025-01-27,0,,,,0.0,False,72.83002471923828,402.8999938964844
2025-01-28,0,,,,0.0,False,72.24380493164062,409.4200134277344
2025-01-29,0,,,,0.0,False,71.5781021118164,411.1600036621094
2025-01-30,0,,,,0.0,False,71.6874008178711,421.1600036621094
2025-01-31,0,,,,0.0,False,70.60438537597656,414.20001220703125
2025-02-03,0,,,,0.0,False,71.01175689697266,410.2900085449219
2025-02-04,0,,,,0.0,False,71.33964538574219,415.8999938964844
2025-02-05,0,,,,0.0,False,72.35310363769531,412.79998779296875
2025-02-06,0,,,,0.0,False,72.14444732666016,411.8299865722656
2025-02-07,0,,,,0.0,False,72.02521514892578,398.1000061035156
2025-02-10,0,,,,0.0,False,73.66463470458984,399.7099914550781
2025-02-11,0,,,,0.0,False,73.65470123291016,397.6300048828125
2025-02-12,0,,,,0.0,False,73.33675384521484,395.1600036621094
2025-02-13,0,,,,0.0,False,72.37297058105469,390.8500061035156
2025-02-14,0,,,,0.0,False,72.09476470947266,366.67999267578125
2025-02-18,0,,,,0.0,False,74.5489273071289,372.44000244140625
2025-02-19,0,,,,0.0,False,75.14508056640625,367.2200012207031
2025-02-20,0,,,,0.0,False,75.64187622070312,365.82000732421875
2025-02-21,0,,,,0.0,False,76.19828796386719,358.9700012207031
2025-02-24,0,,,,0.0,False,78.52328491210938,368.2200012207031
2025-02-25,0,,,,0.0,False,78.076171875,366.7200012207031
2025-02-26,0,,,,0.0,False,73.71431732177734,366.0299987792969
2025-02-27,0,,,,0.0,False,73.50566864013672,362.1600036621094
2025-02-28,0,,,,0.0,False,73.70438385009766,365.6099853515625
2025-03-03,0,,,,0.0,False,71.42906188964844,347.80999755859375
2025-03-04,0,,,,0.0,False,72.45246124267578,345.2900085449219
2025-03-05,0,,,,0.0,False,73.22745513916016,349.5299987792969
2025-03-06,0,,,,0.0,False,75.75117492675781,347.94000244140625
2025-03-07,0,,,,0.0,False,81.31526184082031,344.3599853515625
2025-03-10,0,,,,0.0,False,82.26911926269531,333.7699890136719
2025-03-11,0,,,,0.0,False,78.13578796386719,319.4200134277344
2025-03-12,0,,,,0.0,False,74.37008666992188,316.489990234375
2025-03-13,0,,,,0.0,False,79.43738555908203,309.67999267578125
2025-03-14,0,1.0500000000000005,0.35000000000000003,5.979710547491266,-0.0,False,78.51334381103516,311.0299987792969
2025-03-17,0,1.0500000000000005,0.55,5.5448299694202365,0.0,False,79.33802795410156,327.0899963378906
2025-03-18,0,1.0500000000000005,0.55,5.540318602415824,0.0,False,80.88803100585938,323.07000732421875
2025-03-19,0,,,,0.0,False,81.80213165283203,329.57000732421875
2025-03-20,0,,,,0.0,False,81.14635467529297,324.45001220703125
2025-03-21,0,,,,0.0,False,83.12360382080078,322.6199951171875
2025-03-24,0,,,,0.0,False,82.6268081665039,334.9599914550781
2025-03-25,0,,,,0.0,False,82.05052947998047,337.3500061035156
2025-03-26,0,,,,0.0,False,84.15692901611328,337.7900085449219
2025-03-27,0,,,,0.0,False,86.97872161865234,341.5299987792969
2025-03-28,0,,,,0.0,False,85.5479507446289,293.05999755859375
2025-03-31,0,,,,0.0,False,87.36621856689453,283.05999755859375
2025-04-01,0,,,,0.0,False,87.03833770751953,279.6300048828125
2025-04-02,0,,,,0.0,False,89.62166595458984,282.75
2025-04-03,0,,,,0.0,False,93.80467987060547,255.64999389648438
2025-04-04,0,,,,0.0,False,92.02615356445312,263.70001220703125
2025-04-07,0,,,,0.0,False,91.42999267578125,265.0
2025-04-08,0,,,,0.0,False,87.69999694824219,247.61000061035156
2025-04-09,0,,,,0.0,False,86.0199966430664,273.8399963378906
2025-04-10,0,,,,0.0,False,87.12999725341797,256.6199951171875
2025-04-11,0,1.550000000000001,0.7000000000000001,5.735205967379178,0.0,False,89.04000091552734,261.0299987792969
2025-04-14,0,1.550000000000001,0.65,5.540406629445163,0.0,False,90.30999755859375,259.760009765625
2025-04-15,0,1.5000000000000009,0.6000000000000001,5.704957284130735,-0.0,False,88.43000030517578,255.63999938964844
2025-04-16,0,1.5000000000000009,0.65,6.042260175161407,0.0,False,89.36000061035156,249.3699951171875
2025-04-17,0,1.5000000000000009,0.65,6.0587310145636,0.0,False,93.06999969482422,251.0800018310547
2025-04-21,0,1.5000000000000009,0.7000000000000001,5.837561728379338,0.0,False,95.61000061035156,253.91000366210938
2025-04-22,0,1.4500000000000008,0.75,5.671352094895595,0.0,False,96.79000091552734,261.7099914550781
2025-04-23,0,2.0500000000000016,0.7000000000000001,5.071585626887526,-0.0,False,95.43000030517578,265.8500061035156
2025-04-24,0,,,,0.0,False,93.80999755859375,270.6400146484375
2025-04-25,0,2.0000000000000013,0.7000000000000001,5.2367789914507314,-0.0,False,93.55999755859375,267.8999938964844
2025-04-28,0,2.0000000000000013,0.55,5.409654045511573,-0.0,False,92.45999908447266,268.5199890136719
2025-04-29,0,1.9500000000000013,0.5,5.5060791225426176,0.0,False,93.33000183105469,271.2699890136719
2025-04-30,0,1.3500000000000008,0.55,5.522810880380271,0.0,False,93.69000244140625,270.7699890136719
2025-05-01,-1,1.3000000000000007,0.55,5.377327194594059,-0.002,False,90.55000305175781,268.6000061035156
2025-05-02,-1,1.3500000000000008,0.55,5.331046898511499,-0.007475647696853109,False,90.30000305175781,277.3599853515625
2025-05-05,0,1.4000000000000008,0.6000000000000001,5.342355899927878,-0.018104842537458535,False,92.20999908447266,278.54998779296875
2025-05-06,0,1.4000000000000008,0.6000000000000001,4.99705490510835,0.0,False,93.66000366210938,270.79998779296875
2025-05-07,0,1.4000000000000008,0.6000000000000001,4.987529054618162,-0.0,False,92.88999938964844,275.69000244140625
2025-05-08,0,1.4000000000000008,0.55,5.110009032471566,0.0,False,91.97000122070312,282.42999267578125
2025-05-09,0,1.4000000000000008,0.55,5.100647642615811,-0.0,False,91.66000366210938,279.7699890136719
2025-05-12,0,1.4500000000000008,0.55,5.095275899124502,0.0,False,89.48999786376953,304.20001220703125
2025-05-13,0,1.4500000000000008,0.5,5.092410413026834,-0.0,False,86.8499984741211,310.6099853515625
2025-05-14,0,1.4500000000000008,0.5,5.087415753984127,0.0,False,87.69999694824219,315.8399963378906
2025-05-15,0,1.4500000000000008,0.5,5.085451928485763,0.0,False,92.98999786376953,318.9599914550781
2025-05-16,0,1.4500000000000008,0.5,5.082666010113583,0.0,False,93.55000305175781,321.44000244140625
2025-05-19,0,,,,0.0,False,98.18000030517578,323.70001220703125
2025-05-20,0,,,,0.0,False,102.19999694824219,327.1700134277344
2025-05-21,0,,,,0.0,False,100.77999877929688,317.55999755859375
2025-05-22,0,,,,0.0,False,100.63999938964844,320.4599914550781
2025-05-23,0,,,,0.0,False,101.38999938964844,310.760009765625
2025-05-27,0,,,,0.0,False,100.9800033569336,321.20001220703125
2025-05-28,0,,,,0.0,False,97.7699966430664,315.75
2025-05-29,0,,,,0.0,False,97.06999969482422,317.0899963378906
2025-05-30,0,,,,0.0,False,97.25,316.6700134277344
2025-06-02,0,,,,0.0,False,97.16999816894531,322.95001220703125
2025-06-03,0,,,,0.0,False,112.56999969482422,334.9100036621094
2025-06-04,0,,,,0.0,False,111.7699966430664,335.19000244140625
2025-06-05,0,,,,0.0,False,113.83999633789062,330.7799987792969
2025-06-06,0,,,,0.0,False,113.4800033569336,265.2699890136719
2025-06-09,0,,,,0.0,False,113.30999755859375,259.0400085449219
2025-06-10,0,,,,0.0,False,111.23999786376953,258.5
2025-06-11,0,,,,0.0,False,111.44999694824219,252.27999877929688
2025-06-12,0,,,,0.0,False,111.83999633789062,247.02999877929688
2025-06-13,0,,,,0.0,False,111.68000030517578,239.11000061035156
2025-06-16,0,,,,0.0,False,113.62999725341797,241.2899932861328
2025-06-17,0,,,,0.0,False,113.31999969482422,235.1999969482422
2025-06-18,0,,,,0.0,False,112.30999755859375,228.64999389648438
2025-06-20,0,,,,0.0,False,111.51000213623047,227.47000122070312
2025-06-23,0,,,,0.0,False,114.94999694824219,225.55999755859375
2025-06-24,0,,,,0.0,False,113.30999755859375,232.92999267578125
2025-06-25,0,,,,0.0,False,112.7699966430664,231.52000427246094
2025-06-26,0,,,,0.0,False,112.62999725341797,231.5800018310547
2025-06-27,0,,,,0.0,False,114.44999694824219,235.02000427246094
