date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-14,0,,,,0.0,False,82.40159606933594,144.3500518798828
2024-06-17,0,,,,0.0,False,86.22830963134766,148.75186157226562
2024-06-18,0,,,,0.0,False,88.46763610839844,147.08016967773438
2024-06-20,0,,,,0.0,False,88.16221618652344,145.77444458007812
2024-06-21,0,,,,0.0,False,86.28195190429688,147.67367553710938
2024-06-24,0,,,,0.0,False,85.26069641113281,147.6341094970703
2024-06-25,0,,,,0.0,False,82.57868957519531,146.8526611328125
2024-06-26,0,,,,0.0,False,80.42166137695312,147.129638671875
2024-06-27,0,,,,0.0,False,80.47891235351562,144.49842834472656
2024-06-28,0,,,,0.0,False,80.45028686523438,143.7466583251953
2024-07-01,0,,,,0.0,False,78.54138946533203,143.6675262451172
2024-07-02,0,,,,0.0,False,78.4268569946289,142.8366241455078
2024-07-03,0,,,,0.0,False,78.57957458496094,142.44094848632812
2024-07-05,0,,,,0.0,False,78.69409942626953,143.9741668701172
2024-07-08,0,,,,0.0,False,81.61471557617188,145.10183715820312
2024-07-09,0,,,,0.0,False,82.4832534790039,145.2403106689453
2024-07-10,0,,,,0.0,False,81.6719741821289,146.42730712890625
2024-07-11,0,,,,0.0,False,82.09193420410156,149.16734313964844
2024-07-12,0,,,,0.0,False,82.34008026123047,150.08726501464844
2024-07-15,0,,,,0.0,False,81.60515594482422,146.47677612304688
2024-07-16,0,2.0000000000000013,0.8,4.065337942675441,0.0,False,83.27545166015625,147.2582244873047
2024-07-17,0,2.1000000000000014,0.75,3.9977005163234627,0.0,False,85.09844970703125,146.0019989013672
2024-07-18,0,2.0000000000000013,0.8,3.9416999986974455,0.0,False,84.08672332763672,142.93551635742188
2024-07-19,0,2.0000000000000013,0.65,4.101901785971069,0.0,False,84.56394958496094,141.94635009765625
2024-07-22,0,1.9500000000000013,0.6000000000000001,4.160312080975687,-0.0,False,84.90754699707031,143.35098266601562
2024-07-23,-1,1.8500000000000012,0.55,3.93271480852887,-0.002,False,84.89800262451172,142.22332763671875
2024-07-24,-1,1.4500000000000008,0.45,3.617966168912029,-0.000918085102650778,False,83.73358154296875,140.5516357421875
2024-07-25,-1,1.4500000000000008,0.4,3.589975172328267,-0.0021590718338779665,False,83.37089538574219,139.58224487304688
2024-07-26,-1,1.600000000000001,0.35000000000000003,3.68832526213559,-0.000821471820900674,False,83.37089538574219,139.38441467285156
2024-07-29,-1,1.550000000000001,0.30000000000000004,3.616372524782472,0.01308879736418086,False,81.58607482910156,140.3735809326172
2024-07-30,-1,1.3500000000000008,0.25,4.665957029823879,0.004122628481277569,False,81.46199798583984,141.20448303222656
2024-07-31,-1,1.4000000000000008,0.2,3.7402243105814468,-0.003529025173037087,False,82.57868957519531,141.6792755126953
2024-08-01,-1,1.5000000000000009,0.15000000000000002,3.7954359944839986,0.0029308220634784088,False,81.76741790771484,141.43197631835938
2024-08-02,-1,1.4000000000000008,0.2,3.9294839538762703,0.003976889292626091,False,78.60820770263672,138.72166442871094
2024-08-05,-1,1.550000000000001,0.5,3.8829401329887983,-0.007833308613731696,False,76.57523345947266,134.5869140625
2024-08-06,0,1.4500000000000008,0.45,4.115054922330285,-0.006644123114843334,False,78.26460266113281,135.4969482421875
2024-08-07,0,1.4500000000000008,0.5,4.149270551892684,-0.0,False,77.02381896972656,134.85398864746094
2024-08-08,0,1.4500000000000008,0.5,4.192381376541406,-0.0,False,78.7990951538086,137.71270751953125
2024-08-09,0,1.5000000000000009,0.45,3.9696338013706836,0.0,False,79.9157943725586,138.12815856933594
2024-08-12,0,1.550000000000001,0.45,3.7240210169096675,-0.0,False,77.50103759765625,139.14698791503906
2024-08-13,0,1.650000000000001,0.4,3.7512263755822333,0.0,False,79.35267639160156,140.1163787841797
2024-08-14,0,1.650000000000001,0.4,3.7511717011787287,0.0,False,79.1331558227539,139.8097381591797
2024-08-15,0,1.650000000000001,0.4,3.751453113762653,-0.0,False,80.23075866699219,146.19981384277344
2024-08-16,0,1.650000000000001,0.4,3.7510006908703253,0.0,False,81.35700225830078,145.8041229248047
2024-08-19,0,1.5000000000000009,0.45,3.7218999401903914,-0.0,False,81.1661148071289,145.8041229248047
2024-08-20,0,1.4500000000000008,0.45,3.968050291307919,-0.0,False,80.87977600097656,146.10089111328125
2024-08-21,0,1.4500000000000008,0.5,3.6280574832108736,-0.0,False,83.07500457763672,152.28321838378906
2024-08-22,0,,,,0.0,False,81.84378051757812,150.8686981201172
2024-08-23,0,,,,0.0,False,84.13445281982422,153.5295867919922
2024-08-26,0,,,,0.0,False,84.84073638916016,152.54039001464844
2024-08-27,0,,,,0.0,False,84.83118438720703,151.66993713378906
2024-08-28,0,,,,0.0,False,83.79085540771484,148.27708435058594
2024-08-29,0,,,,0.0,False,95.6164321899414,150.15650939941406
2024-08-30,0,1.650000000000001,0.30000000000000004,3.9255872760784,0.0,False,95.82642364501953,148.97938537597656
2024-09-03,0,,,,0.0,False,96.3418197631836,150.0377960205078
2024-09-04,-1,1.3500000000000008,0.2,4.489241251071003,-0.002,False,95.40645599365234,150.11691284179688
2024-09-05,-1,1.2000000000000006,0.4,4.426251337098088,0.007554376911569393,False,94.88151550292969,151.4819793701172
2024-09-06,-1,1.1000000000000005,0.4,4.71886183742081,-0.006060625869603426,False,94.01296997070312,148.90025329589844
2024-09-09,-1,1.1000000000000005,0.30000000000000004,4.592461817664267,0.0027419922097121664,False,93.62164306640625,149.1574249267578
2024-09-10,0,,,,0.0066390414579958375,True,91.9800033569336,149.52232360839844
2024-09-11,0,,,,0.0,False,93.15396881103516,149.85948181152344
2024-09-12,0,1.1000000000000005,0.30000000000000004,4.2108318315028574,-0.0,False,93.29712677001953,151.39642333984375
2024-09-13,-1,1.1000000000000005,0.30000000000000004,4.303515634289528,-0.002,False,93.96524047851562,153.94483947753906
2024-09-16,-1,1.1000000000000005,0.35000000000000003,4.106540776768391,-0.009448234272688275,False,94.28975677490234,151.88232421875
2024-09-17,0,,,,-0.015956316696411278,True,94.94832611083984,149.05630493164062
2024-09-18,0,1.0500000000000005,0.75,4.166772976484001,-0.0,False,94.55699157714844,149.46282958984375
2024-09-19,0,,,,0.0,False,94.87498474121094,153.14166259765625
2024-09-20,0,,,,0.0,False,93.7572250366211,153.0127410888672
2024-09-23,0,,,,0.0,False,94.29682922363281,148.71914672851562
2024-09-24,0,1.0000000000000004,0.8,4.516205555424828,-0.0,False,95.37606048583984,150.9899139404297
2024-09-25,0,,,,0.0,False,94.2775650024414,151.7930908203125
2024-09-26,-1,1.1000000000000005,0.9,3.7559926067906853,-0.002,False,96.35891723632812,151.5352783203125
2024-09-27,0,,,,-0.016273322020194058,True,98.53662109375,150.2858428955078
2024-09-30,0,,,,0.0,False,99.53874969482422,149.2446746826172
2024-10-01,0,,,,0.0,False,97.65975189208984,146.94418334960938
2024-10-02,0,,,,0.0,False,96.0794677734375,146.48805236816406
2024-10-03,0,,,,0.0,False,94.61482238769531,145.54605102539062
2024-10-04,0,,,,0.0,False,95.98311614990234,144.35614013671875
2024-10-07,0,,,,0.0,False,94.25828552246094,138.9420166015625
2024-10-08,0,,,,0.0,False,94.74972534179688,140.6277618408203
2024-10-09,0,,,,0.0,False,95.04843139648438,141.19296264648438
2024-10-10,0,,,,0.0,False,93.9692153930664,139.84437561035156
2024-10-11,0,,,,0.0,False,93.89212799072266,142.15480041503906
2024-10-14,0,,,,0.0,False,93.38142395019531,142.11512756347656
2024-10-15,0,,,,0.0,False,94.01738739013672,145.02049255371094
2024-10-16,0,,,,0.0,False,95.08697509765625,146.5376434326172
2024-10-17,0,,,,0.0,False,92.77435302734375,147.93577575683594
2024-10-18,0,,,,0.0,False,92.63945770263672,148.63983154296875
2024-10-21,0,,,,0.0,False,89.77760314941406,146.05174255371094
2024-10-22,0,,,,0.0,False,90.35575103759766,144.5247039794922
2024-10-23,0,,,,0.0,False,89.95104217529297,144.0189971923828
2024-10-24,0,,,,0.0,False,90.69300842285156,143.16622924804688
2024-10-25,0,,,,0.0,False,89.30543518066406,143.007568359375
2024-10-28,0,,,,0.0,False,88.20694732666016,141.95648193359375
2024-10-29,0,,,,0.0,False,86.69412231445312,137.84136962890625
2024-10-30,0,,,,0.0,False,87.11808776855469,138.41648864746094
2024-10-31,0,,,,0.0,False,87.13736724853516,138.54541015625
2024-11-01,0,,,,0.0,False,87.59024810791016,138.88253784179688
2024-11-04,0,,,,0.0,False,89.44034576416016,139.4774932861328
2024-11-05,0,,,,0.0,False,89.45960998535156,141.12355041503906
2024-11-06,0,,,,0.0,False,86.1448745727539,137.4248809814453
2024-11-07,0,,,,0.0,False,86.82901763916016,140.84588623046875
2024-11-08,0,,,,0.0,False,85.9521484375,142.1944580078125
2024-11-11,0,,,,0.0,False,86.03887939453125,141.1632080078125
2024-11-12,0,,,,0.0,False,86.91573333740234,139.13043212890625
2024-11-13,0,,,,0.0,False,87.39752960205078,139.27919006347656
2024-11-14,0,,,,0.0,False,88.24549102783203,141.13345336914062
2024-11-15,0,,,,0.0,False,89.28617095947266,139.5072479248047
2024-11-18,0,,,,0.0,False,85.75942993164062,140.1121063232422
2024-11-19,0,,,,0.0,False,83.85151672363281,138.08926391601562
2024-11-20,0,,,,0.0,False,83.61062622070312,138.14877319335938
2024-11-21,0,,,,0.0,False,83.36009979248047,141.75816345214844
2024-11-22,0,,,,0.0,False,86.27977752685547,144.86184692382812
2024-11-25,0,,,,0.0,False,89.64269256591797,152.0012969970703
2024-11-26,0,,,,0.0,False,85.25836944580078,153.08216857910156
2024-11-27,0,,,,0.0,False,84.95964813232422,153.58786010742188
2024-11-29,0,,,,0.0,False,86.7230224609375,153.56802368164062
2024-12-02,0,,,,0.0,False,87.6191635131836,155.04550170898438
2024-12-03,0,,,,0.0,False,85.73052978515625,152.42770385742188
2024-12-04,0,,,,0.0,False,87.19517517089844,153.18130493164062
2024-12-05,0,,,,0.0,False,86.53030395507812,155.2934112548828
2024-12-06,0,,,,0.0,False,84.95964813232422,155.1645050048828
2024-12-09,0,,,,0.0,False,84.1406021118164,154.926513671875
2024-12-10,0,,,,0.0,False,83.55281066894531,154.82513427734375
2024-12-11,0,,,,0.0,False,83.89970397949219,152.90684509277344
2024-12-12,0,,,,0.0,False,85.18128204345703,152.94659423828125
2024-12-13,0,,,,0.0,False,84.41040802001953,152.5987091064453
2024-12-16,0,,,,0.0,False,85.33544921875,149.0106201171875
2024-12-17,0,,,,0.0,False,85.19911193847656,149.9349822998047
2024-12-18,0,,,,0.0,False,83.7674331665039,147.69863891601562
2024-12-19,0,,,,0.0,False,82.97854614257812,146.89353942871094
2024-12-20,0,,,,0.0,False,83.31942749023438,148.24526977539062
2024-12-23,0,,,,0.0,False,83.09542083740234,147.77813720703125
2024-12-24,0,,,,0.0,False,84.58552551269531,149.5672149658203
2024-12-26,0,,,,0.0,False,87.03982543945312,152.93666076660156
2024-12-27,0,,,,0.0,False,85.7347640991211,152.0321807861328
2024-12-30,0,,,,0.0,False,83.61160278320312,150.58103942871094
2024-12-31,0,,,,0.0,False,83.56291198730469,150.35243225097656
2025-01-02,0,,,,0.0,False,83.92325592041016,151.6743621826172
2025-01-03,0,,,,0.0,False,81.43974304199219,153.31434631347656
2025-01-06,0,,,,0.0,False,82.55976104736328,154.01010131835938
2025-01-07,0,,,,0.0,False,82.08253479003906,150.6406707763672
2025-01-08,0,,,,0.0,False,81.99488067626953,153.6920623779297
2025-01-10,0,,,,0.0,False,81.09886932373047,150.819580078125
2025-01-13,0,,,,0.0,False,82.11175537109375,150.2430877685547
2025-01-14,0,,,,0.0,False,80.64112854003906,148.21546936035156
2025-01-15,0,,,,0.0,False,81.04043579101562,148.10614013671875
2025-01-16,0,,,,0.0,False,80.06651306152344,148.09619140625
2025-01-17,0,,,,0.0,False,79.76459503173828,148.24526977539062
2025-01-21,0,,,,0.0,False,82.32601928710938,148.0365753173828
2025-01-22,0,,,,0.0,False,81.73192596435547,148.8813934326172
2025-01-23,0,,,,0.0,False,83.3973388671875,147.7085723876953
2025-01-24,0,,,,0.0,False,82.52081298828125,148.37449645996094
2025-01-27,0,,,,0.0,False,83.01750946044922,145.12432861328125
2025-01-28,0,,,,0.0,False,84.51734924316406,147.02273559570312
2025-01-29,0,,,,0.0,False,82.87141418457031,149.2392120361328
2025-01-30,0,,,,0.0,False,84.59526824951172,151.99241638183594
2025-01-31,0,,,,0.0,False,83.621337890625,149.646728515625
2025-02-03,0,,,,0.0,False,81.59557342529297,146.17791748046875
2025-02-04,0,,,,0.0,False,82.83245849609375,146.0586395263672
2025-02-05,0,,,,0.0,False,84.22518157958984,146.54566955566406
2025-02-06,0,,,,0.0,False,83.69925689697266,144.14035034179688
2025-02-07,0,,,,0.0,False,82.6766357421875,141.72506713867188
2025-02-10,0,,,,0.0,False,85.77371978759766,141.26788330078125
2025-02-11,0,,,,0.0,False,85.71528625488281,140.4130859375
2025-02-12,0,,,,0.0,False,84.52709197998047,138.70352172851562
2025-02-13,0,,,,0.0,False,86.84503936767578,139.58811950683594
2025-02-14,0,,,,0.0,False,88.72471618652344,137.91830444335938
2025-02-18,0,0.6500000000000001,0.65,5.985603133321389,0.0,False,88.69549560546875,138.24630737304688
2025-02-19,0,0.7000000000000002,0.65,6.566025575575575,0.0,False,88.72471618652344,138.88243103027344
2025-02-20,0,1.0000000000000004,0.55,6.204493879245445,-0.0,False,88.56889343261719,138.24630737304688
2025-02-21,-1,0.8000000000000003,0.8,6.437367540604389,-0.002,False,87.43913269042969,135.78135681152344
2025-02-24,0,0.8500000000000003,0.75,6.145793909911201,0.008383171178744495,False,86.38729095458984,135.10546875
2025-02-25,0,0.6500000000000001,0.65,6.162151782731221,0.0,False,87.74105072021484,135.622314453125
2025-02-26,0,0.8000000000000003,0.8,6.165183380458259,0.0,False,88.0527114868164,137.9381866455078
2025-02-27,0,0.8500000000000003,0.8500000000000001,6.289433186341626,-0.0,False,86.30938720703125,137.1828155517578
2025-02-28,-1,0.6500000000000001,0.65,6.08593891745046,-0.002,False,87.56575012207031,139.46885681152344
2025-03-03,0,0.6500000000000001,0.65,6.144607569246347,0.03094019920726447,False,84.4783935546875,135.98013305664062
2025-03-04,0,0.6500000000000001,0.65,5.870265975945233,-0.0,False,73.2392807006836,135.14523315429688
2025-03-05,1,0.6500000000000001,0.65,6.187947510077104,-0.002,False,73.56067657470703,137.7990264892578
2025-03-06,0,,,,0.031771801299590986,True,76.5506362915039,137.0535888671875
2025-03-07,0,,,,0.0,False,77.33951568603516,135.1352996826172
2025-03-10,0,,,,0.0,False,76.8038558959961,131.31858825683594
2025-03-11,0,,,,0.0,False,72.86918640136719,127.86963653564453
2025-03-12,0,,,,0.0,False,70.74602508544922,125.75255584716797
2025-03-13,0,,,,0.0,False,68.46704864501953,122.55209350585938
2025-03-14,0,,,,0.0,False,69.62601470947266,123.45657348632812
2025-03-17,0,,,,0.0,False,71.84656524658203,124.77850341796875
2025-03-18,0,,,,0.0,False,71.22325134277344,123.35755920410156
2025-03-19,0,,,,0.0,False,71.86605072021484,125.59117126464844
2025-03-20,0,,,,0.0,False,71.56413269042969,124.24502563476562
2025-03-21,0,,,,0.0,False,71.64204406738281,123.18804168701172
2025-03-24,0,,,,0.0,False,73.697021484375,128.8119659423828
2025-03-25,0,,,,0.0,False,73.59840393066406,127.76496887207031
2025-03-26,0,,,,0.0,False,73.80552673339844,127.33618927001953
2025-03-27,0,,,,0.0,False,73.84497833251953,128.72222900390625
2025-03-28,0,,,,0.0,False,71.4581069946289,125.06268310546875
2025-03-31,0,,,,0.0,False,72.60222625732422,127.42593383789062
2025-04-01,0,,,,0.0,False,73.35182189941406,128.74217224121094
2025-04-02,0,,,,0.0,False,74.69320678710938,131.99288940429688
2025-04-03,0,,,,0.0,False,61.3681640625,130.83619689941406
2025-04-04,0,,,,0.0,False,59.61253356933594,129.93875122070312
2025-04-07,0,,,,0.0,False,60.39171600341797,127.51567840576172
2025-04-08,0,,,,0.0,False,55.4009895324707,126.5384750366211
2025-04-09,0,,,,0.0,False,62.778587341308594,136.6096954345703
2025-04-10,0,,,,0.0,False,58.93198013305664,138.4943084716797
2025-04-11,0,,,,0.0,False,59.6026725769043,141.10684204101562
2025-04-14,0,,,,0.0,False,60.914459228515625,143.250732421875
2025-04-15,0,,,,0.0,False,60.302947998046875,140.6282196044922
2025-04-16,0,,,,0.0,False,58.81362533569336,138.28489685058594
2025-04-17,0,,,,0.0,False,61.12158966064453,139.23220825195312
2025-04-21,0,,,,0.0,False,61.25967025756836,135.10400390625
2025-04-22,0,,,,0.0,False,62.51228332519531,137.49716186523438
2025-04-23,0,,,,0.0,False,62.601051330566406,137.8262176513672
2025-04-24,0,,,,0.0,False,65.0964126586914,139.53134155273438
2025-04-25,0,,,,0.0,False,66.78300476074219,139.31198120117188
2025-04-28,0,,,,0.0,False,66.55615234375,138.9729461669922
2025-04-29,0,,,,0.0,False,65.76710510253906,140.37892150878906
2025-04-30,0,,,,0.0,False,65.77696990966797,138.60400390625
2025-05-01,0,,,,0.0,False,66.12217712402344,138.53419494628906
2025-05-02,0,,,,0.0,False,67.13807678222656,140.0897674560547
2025-05-05,0,,,,0.0,False,66.73368835449219,141.0669708251953
2025-05-06,0,,,,0.0,False,65.76710510253906,141.20655822753906
2025-05-07,0,,,,0.0,False,67.4438247680664,142.6225128173828
2025-05-08,0,,,,0.0,False,68.46958923339844,142.9615478515625
2025-05-09,0,,,,0.0,False,67.90739440917969,141.87464904785156
2025-05-12,0,,,,0.0,False,72.36551666259766,148.8347625732422
2025-05-13,0,,,,0.0,False,72.7600326538086,148.90457153320312
2025-05-14,0,,,,0.0,False,72.38523864746094,150.2307891845703
2025-05-15,0,,,,0.0,False,71.84276580810547,151.457275390625
2025-05-16,0,,,,0.0,False,72.78962707519531,152.48434448242188
2025-05-19,0,,,,0.0,False,70.61974334716797,153.82052612304688
2025-05-20,0,,,,0.0,False,70.17591094970703,153.8005828857422
2025-05-21,0,,,,0.0,False,69.1895980834961,152.24502563476562
2025-05-22,0,,,,0.0,False,69.79124450683594,151.81625366210938
2025-05-23,0,,,,0.0,False,68.9627456665039,136.86895751953125
2025-05-27,0,,,,0.0,False,71.23125457763672,140.88746643066406
2025-05-28,0,,,,0.0,False,70.54084014892578,139.302001953125
2025-05-29,0,,,,0.0,False,65.41203308105469,138.53419494628906
2025-05-30,0,,,,0.0,False,65.3725814819336,139.69088745117188
2025-06-02,0,,,,0.0,False,67.33533477783203,142.01425170898438
2025-06-03,0,,,,0.0,False,68.88383483886719,143.6196746826172
2025-06-04,0,,,,0.0,False,68.7161636352539,142.10398864746094
2025-06-05,0,,,,0.0,False,69.49535369873047,141.83477783203125
2025-06-06,0,,,,0.0,False,72.02030181884766,143.3903350830078
2025-06-09,0,,,,0.0,False,71.75399780273438,141.7550048828125
2025-06-10,0,,,,0.0,False,73.88442993164062,140.0800018310547
2025-06-11,0,,,,0.0,False,71.6553726196289,136.38999938964844
2025-06-12,0,,,,0.0,False,71.546875,133.47000122070312
2025-06-13,0,,,,0.0,False,68.64712524414062,131.85000610351562
2025-06-16,0,,,,0.0,False,70.25481414794922,131.14999389648438
2025-06-17,0,,,,0.0,False,68.44000244140625,129.0500030517578
2025-06-18,0,,,,0.0,False,67.76000213623047,128.0500030517578
2025-06-20,0,,,,0.0,False,67.5199966430664,127.66999816894531
2025-06-23,0,,,,0.0,False,66.37000274658203,127.87000274658203
2025-06-24,0,,,,0.0,False,68.83999633789062,128.3300018310547
2025-06-25,0,,,,0.0,False,68.0,127.27999877929688
2025-06-26,0,,,,0.0,False,68.43000030517578,126.62000274658203
2025-06-27,0,1.650000000000001,0.2,3.253463735505295,-0.0,False,68.22000122070312,127.9000015258789
