date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-26,0,,,,0.0,False,75.64582824707031,212.3599090576172
2024-03-27,0,,,,0.0,False,77.35603332519531,213.65574645996094
2024-03-28,0,,,,0.0,False,77.50721740722656,212.62904357910156
2024-04-01,0,,,,0.0,False,77.13870239257812,212.02098083496094
2024-04-02,0,,,,0.0,False,75.749755859375,209.69842529296875
2024-04-03,0,,,,0.0,False,74.93717193603516,211.49266052246094
2024-04-04,0,1.1500000000000006,0.75,6.983825820296464,0.0,False,74.64427185058594,208.1234588623047
2024-04-05,0,0.9500000000000004,0.8500000000000001,5.679998587697298,-0.0,False,75.22063446044922,211.0142059326172
2024-04-08,0,0.9500000000000004,0.5,5.750443293938397,0.0,False,75.72142028808594,210.90455627441406
2024-04-09,0,0.9000000000000004,0.7000000000000001,5.579156410566791,0.0,False,77.99855041503906,209.23989868164062
2024-04-10,0,1.3500000000000008,0.9500000000000001,5.160395255601998,-0.0,False,75.48519897460938,208.92092895507812
2024-04-11,0,,,,0.0,False,75.59859466552734,210.08717346191406
2024-04-12,0,1.2000000000000006,0.8500000000000001,5.933121860982633,-0.0,False,73.69940948486328,204.44525146484375
2024-04-15,0,1.1500000000000006,0.8,6.146917090602947,-0.0,False,72.08368682861328,203.7773895263672
2024-04-16,0,1.1500000000000006,0.8,5.92811187750402,-0.0,False,71.02544403076172,201.85354614257812
2024-04-17,0,1.3000000000000007,0.8500000000000001,5.942741365284384,0.0,False,72.02699279785156,199.83999633789062
2024-04-18,0,1.2000000000000006,0.8500000000000001,6.085506984980746,0.0,False,71.80968475341797,198.18528747558594
2024-04-19,0,1.3500000000000008,0.9,5.493877971995229,0.0,False,71.95140838623047,193.8491668701172
2024-04-22,0,1.3500000000000008,0.9,5.476028485769977,-0.0,False,70.97820281982422,194.5170440673828
2024-04-23,-1,1.3000000000000007,0.8500000000000001,5.843047524425649,-0.002,False,70.9026107788086,196.4109649658203
2024-04-24,-1,1.3000000000000007,0.8,6.284352431947157,0.02302615398567522,False,70.32624816894531,204.04652404785156
2024-04-25,0,1.1500000000000006,0.8,6.249688318874069,-0.009375492511465956,False,71.09158325195312,203.2789764404297
2024-04-26,1,1.2500000000000007,0.8,6.468054548258832,-0.002,False,70.91205596923828,201.47474670410156
2024-04-29,1,1.3000000000000007,0.8500000000000001,6.129749082230816,-0.00043630276223303934,False,70.86481475830078,201.5146484375
2024-04-30,1,1.2000000000000006,0.8500000000000001,6.70512820166073,0.0026663405377503097,False,69.57980346679688,196.65020751953125
2024-05-01,1,1.2500000000000007,0.8,6.570983984656674,-0.01224743458283054,False,68.0585708618164,197.1087646484375
2024-05-02,0,1.2000000000000006,0.8,6.692539445581079,0.0013687115871666674,False,68.44596099853516,196.89939880371094
2024-05-03,1,0.7000000000000002,0.7000000000000001,6.752459186178518,-0.002,False,70.3640365600586,196.9093780517578
2024-05-06,1,0.8500000000000003,0.7000000000000001,6.3887065949767505,-0.0071403718326750725,False,70.29789733886719,199.46121215820312
2024-05-07,0,1.0500000000000005,0.8,6.413158690157176,-0.009486339741087332,False,69.03176879882812,199.07247924804688
2024-05-08,0,1.1000000000000005,0.9,6.366277078195428,-0.0,False,69.1924057006836,199.7502899169922
2024-05-09,1,1.1500000000000006,0.6000000000000001,4.6940091466392735,-0.002,False,70.07112884521484,202.83042907714844
