date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-22,-1,0.7500000000000002,0.75,4.333722843147089,0.004617165826289086,False,240.54608154296875,67.7300033569336
2024-07-23,-1,0.7000000000000002,0.7000000000000001,4.693507864495894,0.0009676981611943793,False,239.92227172851562,67.5199966430664
2024-07-24,-1,0.7000000000000002,0.7000000000000001,4.8817402232040665,0.015661409250573372,False,232.7239227294922,66.13999938964844
2024-07-25,0,,,,0.00022242642959883246,True,231.44664001464844,65.73999786376953
2024-07-26,0,0.7000000000000002,0.65,5.330977604448389,0.0,False,234.2685546875,64.4000015258789
2024-07-29,0,0.7000000000000002,0.7000000000000001,5.379766884913347,0.0,False,236.10031127929688,63.7599983215332
2024-07-30,-1,0.7000000000000002,0.65,5.067995323374375,-0.002,False,236.4171600341797,63.09000015258789
2024-07-31,0,,,,0.03925801285512758,True,225.06019592285156,64.47000122070312
2024-08-01,0,,,,0.0,False,216.62413024902344,61.02000045776367
2024-08-02,1,0.7500000000000002,0.6000000000000001,4.9814477415237,-0.002,False,211.5644989013672,58.9900016784668
2024-08-05,1,0.8000000000000003,0.65,5.063876334003754,-0.005511338454975138,False,209.26736450195312,58.47999954223633
2024-08-06,1,0.9000000000000004,0.7000000000000001,5.179422861385344,-0.017949499247406474,False,213.12892150878906,64.87000274658203
2024-08-07,1,0.7000000000000002,0.7000000000000001,5.459978596540705,-0.004775391829259897,False,212.6536407470703,65.54000091552734
2024-08-08,0,,,,-0.015706491245175383,True,213.67352294921875,69.01000213623047
2024-08-09,0,,,,0.0,False,215.82211303710938,68.54000091552734
2024-08-12,0,,,,0.0,False,212.5645294189453,69.26000213623047
2024-08-13,0,,,,0.0,False,214.2972869873047,71.05999755859375
2024-08-14,0,,,,0.0,False,214.96070861816406,71.93000030517578
2024-08-15,0,,,,0.0,False,219.71339416503906,72.7300033569336
2024-08-16,0,,,,0.0,False,219.0083770751953,72.04000091552734
2024-08-19,0,,,,0.0,False,223.5660858154297,74.18000030517578
2024-08-20,0,,,,0.0,False,221.56031799316406,73.30999755859375
2024-08-21,0,,,,0.0,False,222.9305877685547,73.4800033569336
2024-08-22,0,,,,0.0,False,222.54335021972656,73.30999755859375
2024-08-23,0,,,,0.0,False,223.67532348632812,74.30000305175781
2024-08-26,0,,,,0.0,False,223.0894775390625,72.61000061035156
2024-08-27,0,,,,0.0,False,226.01870727539062,72.55999755859375
2024-08-28,0,,,,0.0,False,225.72084045410156,71.8499984741211
2024-08-29,0,,,,0.0,False,229.74232482910156,72.23999786376953
2024-08-30,0,,,,0.0,False,233.0389862060547,73.12999725341797
2024-09-03,0,,,,0.0,False,229.09690856933594,71.88999938964844
2024-09-04,0,,,,0.0,False,227.8457794189453,71.55999755859375
2024-09-05,0,,,,0.0,False,227.44857788085938,71.25
2024-09-06,0,,,,0.0,False,225.99887084960938,69.58000183105469
2024-09-09,0,,,,0.0,False,226.9818878173828,69.80000305175781
2024-09-10,0,,,,0.0,False,224.08242797851562,68.98999786376953
2024-09-11,0,,,,0.0,False,225.7307586669922,70.11000061035156
2024-09-12,0,,,,0.0,False,229.07705688476562,68.08999633789062
2024-09-13,0,,,,0.0,False,230.1097412109375,72.4800033569336
2024-09-16,0,,,,0.0,False,230.82467651367188,71.5199966430664
2024-09-17,0,,,,0.0,False,233.95252990722656,72.77999877929688
2024-09-18,0,,,,0.0,False,237.0605010986328,73.5
2024-09-19,0,,,,0.0,False,242.74026489257812,75.27999877929688
2024-09-20,0,,,,0.0,False,242.67074584960938,73.94000244140625
2024-09-23,0,,,,0.0,False,239.96987915039062,74.70999908447266
2024-09-24,0,,,,0.0,False,245.6397247314453,77.44000244140625
2024-09-25,0,,,,0.0,False,243.77293395996094,77.13999938964844
2024-09-26,0,,,,0.0,False,248.94630432128906,76.69000244140625
2024-09-27,0,,,,0.0,False,251.25987243652344,75.75
2024-09-30,0,,,,0.0,False,246.85113525390625,75.16000366210938
2024-10-01,0,,,,0.0,False,244.34886169433594,74.23999786376953
2024-10-02,0,,,,0.0,False,247.06959533691406,72.87000274658203
2024-10-03,0,,,,0.0,False,247.72494506835938,72.94000244140625
2024-10-04,0,,,,0.0,False,252.81886291503906,74.27999877929688
2024-10-07,0,,,,0.0,False,253.364990234375,74.58999633789062
2024-10-08,0,,,,0.0,False,254.77496337890625,76.16999816894531
2024-10-09,0,,,,0.0,False,260.0377197265625,77.87000274658203
2024-10-10,0,,,,0.0,False,258.7071228027344,77.91999816894531
2024-10-11,0,,,,0.0,False,260.7824401855469,86.33999633789062
2024-10-14,0,,,,0.0,False,259.7199401855469,84.94000244140625
2024-10-15,0,,,,0.0,False,258.7468566894531,83.19999694824219
2024-10-16,0,,,,0.0,False,260.7228698730469,81.9000015258789
2024-10-17,0,,,,0.0,False,262.70880126953125,79.9000015258789
2024-10-18,0,,,,0.0,False,263.7315368652344,79.16000366210938
2024-10-21,0,,,,0.0,False,263.10595703125,80.45999908447266
2024-10-22,0,,,,0.0,False,263.6322326660156,80.41000366210938
2024-10-23,0,,,,0.0,False,256.00628662109375,79.83000183105469
2024-10-24,0,,,,0.0,False,258.7965087890625,78.37999725341797
2024-10-25,0,,,,0.0,False,260.2760314941406,77.62000274658203
2024-10-28,0,,,,0.0,False,260.7029724121094,77.69000244140625
2024-10-29,0,,,,0.0,False,262.0335998535156,79.20999908447266
2024-10-30,0,,,,0.0,False,262.4009704589844,79.43000030517578
2024-10-31,0,,,,0.0,False,258.1907653808594,72.05000305175781
2024-11-01,0,,,,0.0,False,258.7369079589844,73.25
2024-11-04,0,,,,0.0,False,254.6260528564453,73.25
2024-11-05,0,,,,0.0,False,257.83331298828125,74.1500015258789
2024-11-06,0,,,,0.0,False,274.3165588378906,74.36000061035156
2024-11-07,0,,,,0.0,False,275.7265625,73.12999725341797
2024-11-08,0,,,,0.0,False,278.8245849609375,72.04000091552734
2024-11-11,0,,,,0.0,False,283.8986511230469,71.6500015258789
2024-11-12,0,,,,0.0,False,284.0078430175781,71.37000274658203
2024-11-13,0,,,,0.0,False,284.4547424316406,71.16000366210938
2024-11-14,0,,,,0.0,False,280.0360412597656,71.44000244140625
2024-11-15,0,,,,0.0,False,276.8188171386719,73.25
2024-11-18,0,,,,0.0,False,279.47003173828125,69.33000183105469
2024-11-19,0,,,,0.0,False,277.30535888671875,69.12999725341797
2024-11-20,0,,,,0.0,False,278.2089538574219,69.5999984741211
2024-11-21,0,,,,0.0,False,282.080322265625,69.63999938964844
2024-11-22,0,,,,0.0,False,282.9262390136719,71.51000213623047
2024-11-25,0,,,,0.0,False,286.6184387207031,73.41999816894531
2024-11-26,0,,,,0.0,False,286.79754638671875,71.55999755859375
2024-11-27,0,,,,0.0,False,284.2299499511719,71.62000274658203
2024-11-29,0,,,,0.0,False,287.70318603515625,71.95999908447266
2024-12-02,0,,,,0.0,False,284.8668518066406,73.06999969482422
2024-12-03,0,,,,0.0,False,283.5631408691406,71.2699966430664
2024-12-04,0,,,,0.0,False,288.2406005859375,72.16000366210938
2024-12-05,0,,,,0.0,False,291.0769348144531,65.2300033569336
2024-12-06,0,,,,0.0,False,291.1864013671875,66.08999633789062
2024-12-09,0,,,,0.0,False,285.5933532714844,65.73999786376953
2024-12-10,0,,,,0.0,False,286.2900085449219,64.95999908447266
2024-12-11,0,,,,0.0,False,290.3305358886719,61.18000030517578
2024-12-12,0,,,,0.0,False,288.598876953125,61.40999984741211
2024-12-13,0,,,,0.0,False,285.70281982421875,59.93000030517578
2024-12-16,0,,,,0.0,False,289.00689697265625,60.25
2024-12-17,0,,,,0.0,False,288.051513671875,61.029998779296875
2024-12-18,0,,,,0.0,False,276.31805419921875,61.22999954223633
2024-12-19,0,,,,0.0,False,277.6814880371094,60.209999084472656
2024-12-20,0,,,,0.0,False,282.5978088378906,60.72999954223633
2024-12-23,0,,,,0.0,False,282.2694091796875,61.869998931884766
2024-12-24,0,,,,0.0,False,285.0161437988281,61.709999084472656
2024-12-26,0,,,,0.0,False,285.1853332519531,61.560001373291016
2024-12-27,0,,,,0.0,False,282.29925537109375,61.130001068115234
2024-12-30,0,,,,0.0,False,278.9653015136719,60.77000045776367
2024-12-31,0,,,,0.0,False,277.6018981933594,60.31999969482422
2025-01-02,0,,,,0.0,False,273.1334533691406,63.16999816894531
2025-01-03,0,,,,0.0,False,273.9594421386719,64.58999633789062
2025-01-06,0,,,,0.0,False,271.31219482421875,66.30999755859375
2025-01-07,0,,,,0.0,False,268.48583984375,66.1500015258789
2025-01-08,0,,,,0.0,False,272.21783447265625,64.91000366210938
2025-01-10,0,,,,0.0,False,269.46112060546875,65.97000122070312
2025-01-13,0,,,,0.0,False,270.9837951660156,65.69999694824219
2025-01-14,0,,,,0.0,False,275.1039123535156,64.83999633789062
2025-01-15,0,,,,0.0,False,274.7257385253906,67.0199966430664
2025-01-16,0,,,,0.0,False,274.6759948730469,68.58000183105469
2025-01-17,0,,,,0.0,False,275.850341796875,67.33999633789062
2025-01-21,0,,,,0.0,False,276.3877258300781,67.73999786376953
2025-01-22,0,,,,0.0,False,279.0648498535156,67.81999969482422
2025-01-23,0,,,,0.0,False,283.7024841308594,68.30000305175781
2025-01-24,0,,,,0.0,False,282.7470703125,68.55999755859375
2025-01-27,0,,,,0.0,False,286.66815185546875,68.7699966430664
2025-01-28,0,,,,0.0,False,287.25537109375,68.06999969482422
2025-01-29,0,,,,0.0,False,288.2704772949219,66.75
2025-01-30,0,,,,0.0,False,291.13665771484375,66.58999633789062
2025-01-31,0,,,,0.0,False,289.19598388671875,66.8499984741211
2025-02-03,0,,,,0.0,False,289.06658935546875,67.29000091552734
2025-02-04,0,,,,0.0,False,289.355224609375,69.75
2025-02-05,0,,,,0.0,False,290.9873962402344,64.4800033569336
2025-02-06,0,,,,0.0,False,301.4967346191406,69.98999786376953
2025-02-07,0,,,,0.0,False,302.5118103027344,74.5999984741211
2025-02-10,0,,,,0.0,False,302.989501953125,78.62999725341797
2025-02-11,0,,,,0.0,False,286.6184387207031,76.94999694824219
2025-02-12,0,,,,0.0,False,289.0566711425781,79.3499984741211
2025-02-13,0,,,,0.0,False,286.85723876953125,80.29000091552734
2025-02-14,0,,,,0.0,False,282.159912109375,79.41999816894531
2025-02-18,0,,,,0.0,False,287.0364074707031,81.48999786376953
2025-02-19,0,,,,0.0,False,286.1805419921875,81.16000366210938
2025-02-20,0,,,,0.0,False,285.822265625,81.26000213623047
2025-02-21,0,,,,0.0,False,276.138916015625,78.88999938964844
2025-02-24,0,,,,0.0,False,275.4323425292969,76.41999816894531
2025-02-25,0,,,,0.0,False,276.12896728515625,74.94999694824219
2025-02-26,0,,,,0.0,False,280.8064270019531,75.87000274658203
2025-02-27,0,,,,0.0,False,276.4975280761719,74.20999908447266
2025-02-28,0,,,,0.0,False,279.7292175292969,76.01000213623047
2025-03-03,0,,,,0.0,False,277.0062255859375,74.44000244140625
2025-03-04,0,,,,0.0,False,270.10400390625,75.26000213623047
2025-03-05,0,1.3000000000000007,0.25,3.549139827016096,0.0,False,270.40325927734375,76.4800033569336
2025-03-06,0,1.700000000000001,0.25,4.226987959354906,-0.0,False,261.95501708984375,74.95999908447266
2025-03-07,1,1.5000000000000009,0.1,3.363724941964184,-0.002,False,262.07470703125,76.2699966430664
2025-03-10,0,,,,-0.022694795376546364,True,256.5589294433594,73.05999755859375
2025-03-11,0,,,,0.0,False,245.6769561767578,70.6500015258789
2025-03-12,0,,,,0.0,False,243.18338012695312,71.19999694824219
2025-03-13,0,,,,0.0,False,236.6801300048828,69.51000213623047
2025-03-14,0,,,,0.0,False,242.4851837158203,71.55000305175781
2025-03-17,0,,,,0.0,False,247.4723358154297,72.7300033569336
2025-03-18,0,,,,0.0,False,239.7721710205078,71.55000305175781
2025-03-19,0,,,,0.0,False,246.98358154296875,73.0199966430664
2025-03-20,0,,,,0.0,False,244.2107391357422,74.3499984741211
2025-03-21,0,,,,0.0,False,236.879638671875,75.83999633789062
2025-03-24,0,,,,0.0,False,242.29566955566406,76.51000213623047
2025-03-25,0,,,,0.0,False,245.8465118408203,75.61000061035156
2025-03-26,0,,,,0.0,False,246.08590698242188,74.18000030517578
2025-03-27,0,,,,0.0,False,243.8217315673828,74.86000061035156
2025-03-28,0,,,,0.0,False,236.40086364746094,72.75
2025-03-31,0,,,,0.0,False,237.58779907226562,72.86000061035156
2025-04-01,0,,,,0.0,False,237.62770080566406,72.98999786376953
2025-04-02,0,,,,0.0,False,241.9365997314453,74.5
2025-04-03,0,,,,0.0,False,224.04269409179688,69.8499984741211
2025-04-04,0,,,,0.0,False,214.0285186767578,64.62000274658203
2025-04-07,0,,,,0.0,False,212.8116455078125,65.63999938964844
2025-04-08,0,,,,0.0,False,210.577392578125,65.06999969482422
2025-04-09,0,,,,0.0,False,232.7901611328125,72.68000030517578
2025-04-10,0,,,,0.0,False,222.34707641601562,70.94000244140625
2025-04-11,0,,,,0.0,False,224.6411590576172,72.27999877929688
2025-04-14,0,,,,0.0,False,222.91561889648438,73.0999984741211
2025-04-15,0,,,,0.0,False,222.00794982910156,74.0199966430664
2025-04-16,0,,,,0.0,False,218.22767639160156,73.05999755859375
2025-04-17,0,,,,0.0,False,219.84353637695312,75.23999786376953
2025-04-21,0,,,,0.0,False,215.1356658935547,72.91999816894531
2025-04-22,0,,,,0.0,False,220.02305603027344,74.44000244140625
2025-04-23,0,,,,0.0,False,229.1994171142578,73.7699966430664
2025-04-24,0,,,,0.0,False,235.6527862548828,78.0999984741211
2025-04-25,0,,,,0.0,False,235.5929412841797,77.75
2025-04-28,0,,,,0.0,False,236.32106018066406,78.33000183105469
2025-04-29,0,,,,0.0,False,239.0540313720703,79.41999816894531
2025-04-30,0,,,,0.0,False,237.96682739257812,81.01000213623047
2025-05-01,0,,,,0.0,False,243.32302856445312,80.88999938964844
2025-05-02,0,,,,0.0,False,248.82884216308594,84.27999877929688
2025-05-05,0,,,,0.0,False,246.63449096679688,85.43000030517578
2025-05-06,0,,,,0.0,False,251.31243896484375,85.83000183105469
2025-05-07,0,,,,0.0,False,255.33209228515625,83.6500015258789
2025-05-08,0,,,,0.0,False,258.6335754394531,82.30000305175781
2025-05-09,0,,,,0.0,False,257.3070068359375,82.80999755859375
2025-05-12,0,,,,0.0,False,271.2610168457031,88.0999984741211
2025-05-13,0,,,,0.0,False,273.4354553222656,91.72000122070312
2025-05-14,0,,,,0.0,False,271.889404296875,90.41000366210938
2025-05-15,0,,,,0.0,False,270.7723083496094,90.16000366210938
2025-05-16,0,,,,0.0,False,272.52777099609375,91.79000091552734
2025-05-19,0,,,,0.0,False,272.4878845214844,92.45999908447266
2025-05-20,0,,,,0.0,False,266.65289306640625,91.87000274658203
2025-05-21,0,,,,0.0,False,260.02001953125,88.66999816894531
2025-05-22,0,,,,0.0,False,260.02001953125,88.0
2025-05-23,0,,,,0.0,False,257.70001220703125,87.75
2025-05-27,0,,,,0.0,False,266.1000061035156,89.0
2025-05-28,0,,,,0.0,False,264.5299987792969,88.26000213623047
2025-05-29,0,,,,0.0,False,263.6099853515625,84.30000305175781
2025-05-30,0,,,,0.0,False,263.8299865722656,84.16000366210938
2025-06-02,0,,,,0.0,False,261.2099914550781,83.63999938964844
2025-06-03,0,,,,0.0,False,264.3999938964844,82.52999877929688
2025-06-04,0,1.5000000000000009,0.05,5.910246610575939,-0.0,False,261.92999267578125,83.44999694824219
2025-06-05,0,,,,0.0,False,259.80999755859375,84.66999816894531
2025-06-06,0,,,,0.0,False,265.6300048828125,85.5999984741211
2025-06-09,0,,,,0.0,False,265.92999267578125,87.12000274658203
2025-06-10,0,,,,0.0,False,268.0400085449219,86.38999938964844
2025-06-11,0,,,,0.0,False,266.05999755859375,86.58000183105469
2025-06-12,0,,,,0.0,False,263.2300109863281,85.62000274658203
2025-06-13,0,,,,0.0,False,254.99000549316406,83.93000030517578
2025-06-16,0,,,,0.0,False,257.9100036621094,85.12000274658203
2025-06-17,0,,,,0.0,False,256.20001220703125,84.76000213623047
2025-06-18,0,,,,0.0,False,257.5299987792969,83.44000244140625
2025-06-20,0,,,,0.0,False,260.19000244140625,83.77999877929688
2025-06-23,0,,,,0.0,False,264.1099853515625,85.23999786376953
2025-06-24,0,,,,0.0,False,268.7300109863281,91.6500015258789
2025-06-25,0,,,,0.0,False,265.989990234375,90.9000015258789
2025-06-26,0,,,,0.0,False,269.6199951171875,93.12000274658203
2025-06-27,0,1.0000000000000004,0.8500000000000001,5.2265337914388645,0.0,False,273.4700012207031,91.52999877929688
