date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-12,0,,,,0.0,False,130.39498901367188,212.5645294189453
2024-08-13,0,,,,0.0,False,131.97879028320312,214.2972869873047
2024-08-14,0,,,,0.0,False,131.109619140625,214.96070861816406
2024-08-15,0,,,,0.0,False,136.8075408935547,219.71339416503906
2024-08-16,0,,,,0.0,False,139.1060028076172,219.0083770751953
2024-08-19,0,,,,0.0,False,139.67578125,223.5660858154297
2024-08-20,0,1.1500000000000006,0.8500000000000001,4.512397584449932,0.0,False,139.3860626220703,221.560302734375
2024-08-21,0,1.2000000000000006,0.8500000000000001,4.837204434679501,0.0,False,154.99777221679688,222.9305877685547
2024-08-22,0,,,,0.0,False,152.63267517089844,222.5433349609375
2024-08-23,0,,,,0.0,False,154.26779174804688,223.67530822753906
2024-08-26,0,,,,0.0,False,154.6571044921875,223.0894775390625
2024-08-27,0,,,,0.0,False,154.4429931640625,226.0187225341797
2024-08-28,0,,,,0.0,False,152.6715850830078,225.72084045410156
2024-08-29,0,,,,0.0,False,149.32342529296875,229.74234008789062
2024-08-30,0,,,,0.0,False,149.51809692382812,233.0389862060547
2024-09-03,0,,,,0.0,False,147.74671936035156,229.09690856933594
2024-09-04,0,,,,0.0,False,148.40855407714844,227.84579467773438
2024-09-05,0,,,,0.0,False,147.84402465820312,227.44859313964844
2024-09-06,0,,,,0.0,False,147.24058532714844,225.99887084960938
2024-09-09,0,,,,0.0,False,146.56900024414062,226.98190307617188
2024-09-10,0,,,,0.0,False,144.05789184570312,224.08242797851562
2024-09-11,0,,,,0.0,False,143.35711669921875,225.73074340820312
2024-09-12,0,,,,0.0,False,144.47642517089844,229.07704162597656
2024-09-13,0,,,,0.0,False,147.31845092773438,230.1097412109375
2024-09-16,0,,,,0.0,False,148.75892639160156,230.82467651367188
2024-09-17,0,,,,0.0,False,147.90243530273438,233.9525146484375
2024-09-18,0,,,,0.0,False,149.4986572265625,237.0605010986328
2024-09-19,0,,,,0.0,False,152.31146240234375,242.74026489257812
2024-09-20,0,,,,0.0,False,150.61793518066406,242.67074584960938
2024-09-23,0,,,,0.0,False,151.1435089111328,239.96987915039062
2024-09-24,0,,,,0.0,False,152.00973510742188,245.63970947265625
2024-09-25,0,,,,0.0,False,150.9293975830078,243.77293395996094
2024-09-26,0,,,,0.0,False,151.81509399414062,248.9462890625
2024-09-27,0,,,,0.0,False,151.03643798828125,251.2598876953125
2024-09-30,0,,,,0.0,False,151.6982879638672,246.85113525390625
2024-10-01,0,,,,0.0,False,148.13601684570312,244.34886169433594
2024-10-02,0,,,,0.0,False,146.38406372070312,247.06959533691406
2024-10-03,0,,,,0.0,False,145.60545349121094,247.7249298095703
2024-10-04,0,,,,0.0,False,148.79786682128906,252.81884765625
2024-10-07,0,,,,0.0,False,145.02146911621094,253.36497497558594
2024-10-08,0,,,,0.0,False,147.279541015625,254.77499389648438
2024-10-09,0,,,,0.0,False,150.20913696289062,260.0377197265625
2024-10-10,0,,,,0.0,False,151.80535888671875,258.7071533203125
2024-10-11,0,,,,0.0,False,154.2288818359375,260.7824401855469
2024-10-14,0,,,,0.0,False,153.751953125,259.7199401855469
2024-10-15,0,,,,0.0,False,156.3993377685547,258.7468566894531
2024-10-16,0,,,,0.0,False,154.62791442871094,260.7228698730469
2024-10-17,0,,,,0.0,False,151.7274932861328,262.70880126953125
2024-10-18,0,,,,0.0,False,152.65211486816406,263.7315673828125
2024-10-21,0,,,,0.0,False,146.88046264648438,263.1059875488281
2024-10-22,0,,,,0.0,False,145.20639038085938,263.6322326660156
2024-10-23,0,,,,0.0,False,144.09683227539062,256.00628662109375
2024-10-24,0,,,,0.0,False,146.16995239257812,258.7965087890625
2024-10-25,0,,,,0.0,False,147.12379455566406,260.2760009765625
2024-10-28,0,,,,0.0,False,145.31346130371094,260.7029724121094
2024-10-29,0,,,,0.0,False,143.98004150390625,262.0335998535156
2024-10-30,0,,,,0.0,False,144.55429077148438,262.4010009765625
2024-10-31,0,,,,0.0,False,146.03369140625,258.1907958984375
2024-11-01,0,,,,0.0,False,146.8123321533203,258.7369384765625
2024-11-04,0,,,,0.0,False,145.9850311279297,254.62603759765625
2024-11-05,0,,,,0.0,False,146.9583282470703,257.83331298828125
2024-11-06,0,,,,0.0,False,143.35711669921875,274.3165588378906
2024-11-07,0,,,,0.0,False,146.88046264648438,275.7265625
2024-11-08,0,,,,0.0,False,145.7806396484375,278.8246154785156
2024-11-11,0,,,,0.0,False,149.1871795654297,283.8986511230469
2024-11-12,0,,,,0.0,False,151.49388122558594,284.00787353515625
2024-11-13,0,,,,0.0,False,150.85153198242188,284.4547119140625
2024-11-14,0,0.6500000000000001,0.65,3.815611070695813,-0.0,False,149.37210083007812,280.0360107421875
2024-11-15,0,0.7500000000000002,0.6000000000000001,4.148798816064055,-0.0,False,148.06788635253906,276.81878662109375
2024-11-18,0,0.8500000000000003,0.6000000000000001,4.026921002760243,0.0,False,152.3795928955078,279.47003173828125
2024-11-19,0,0.7000000000000002,0.65,3.760566002183409,-0.0,False,151.83456420898438,277.3053283691406
2024-11-20,-1,0.7000000000000002,0.65,3.7712959328184286,-0.002,False,119.32659149169922,278.2089538574219
2024-11-21,-1,0.7500000000000002,0.6000000000000001,3.871184799312377,0.0010132895289492565,False,119.19914245605469,282.0802917480469
2024-11-22,1,0.6000000000000001,0.4,3.9517864030757406,-0.027435710743756385,False,122.5519027709961,282.92620849609375
2024-11-25,1,1.1500000000000006,0.05,3.357106508256678,0.03919273247593812,False,127.9633560180664,286.6184387207031
2024-11-26,0,,,,-0.025516916754178897,True,124.06161499023438,286.7975769042969
2024-11-27,1,1.3000000000000007,0.15000000000000002,3.2230434092227807,-0.002,False,127.5320053100586,284.22991943359375
2024-11-29,1,1.3500000000000008,0.05,2.3426860191174317,0.01584644791030546,False,129.70834350585938,287.70318603515625
2024-12-02,1,1.4000000000000008,0.05,2.8580330854994136,-0.01143894249746883,False,128.1496124267578,284.86688232421875
2024-12-03,0,,,,0.0005085529004823777,True,128.86524963378906,283.5631408691406
2024-12-04,0,,,,0.0,False,127.51241302490234,288.2406005859375
2024-12-05,0,,,,0.0,False,126.63009643554688,291.0769348144531
2024-12-06,0,,,,0.0,False,129.78677368164062,291.1864013671875
2024-12-09,0,,,,0.0,False,132.6297607421875,285.5933532714844
2024-12-10,0,,,,0.0,False,132.3944854736328,286.2900085449219
2024-12-11,0,,,,0.0,False,133.30618286132812,290.3305358886719
2024-12-12,0,,,,0.0,False,132.6297607421875,288.598876953125
2024-12-13,0,,,,0.0,False,131.87489318847656,285.70281982421875
2024-12-16,0,,,,0.0,False,129.84561157226562,289.00689697265625
2024-12-17,0,,,,0.0,False,129.01231384277344,288.051513671875
2024-12-18,0,,,,0.0,False,128.1300048828125,276.31805419921875
2024-12-19,0,,,,0.0,False,127.86531829833984,277.6814880371094
2024-12-20,0,,,,0.0,False,128.89466857910156,282.5977783203125
2024-12-23,0,,,,0.0,False,129.32601928710938,282.2693786621094
2024-12-24,0,,,,0.0,False,129.7965850830078,285.01617431640625
2024-12-26,0,,,,0.0,False,133.7081298828125,285.1853332519531
2024-12-27,0,,,,0.0,False,132.8356170654297,282.2992248535156
2024-12-30,0,,,,0.0,False,132.3944854736328,278.9653015136719
2024-12-31,0,,,,0.0,False,132.52191162109375,277.6018981933594
2025-01-02,0,,,,0.0,False,134.49240112304688,273.1334228515625
2025-01-03,0,,,,0.0,False,133.11993408203125,273.9594421386719
2025-01-06,0,,,,0.0,False,136.5511016845703,271.31219482421875
2025-01-07,0,,,,0.0,False,136.51190185546875,268.48583984375
2025-01-08,0,,,,0.0,False,135.5021514892578,272.21783447265625
2025-01-10,0,,,,0.0,False,138.8352813720703,269.46112060546875
2025-01-13,0,,,,0.0,False,136.0413360595703,270.9837951660156
2025-01-14,0,,,,0.0,False,133.78656005859375,275.1039123535156
2025-01-15,0,,,,0.0,False,131.88470458984375,274.7257385253906
2025-01-16,0,,,,0.0,False,130.62986755371094,274.6759948730469
2025-01-17,0,,,,0.0,False,130.9827880859375,275.8503112792969
2025-01-21,0,,,,0.0,False,134.63943481445312,276.38775634765625
2025-01-22,0,,,,0.0,False,133.10032653808594,279.0648193359375
2025-01-23,0,,,,0.0,False,134.5512237548828,283.7024841308594
2025-01-24,0,,,,0.0,False,135.1786346435547,282.7470703125
2025-01-27,0,,,,0.0,False,139.69798278808594,286.6681823730469
2025-01-28,0,,,,0.0,False,138.2863006591797,287.25537109375
2025-01-29,0,,,,0.0,False,137.3353729248047,288.27044677734375
2025-01-30,0,,,,0.0,False,137.67849731445312,291.13665771484375
2025-01-31,0,,,,0.0,False,135.1982421875,289.19598388671875
2025-02-03,0,,,,0.0,False,131.52198791503906,289.0666198730469
2025-02-04,0,,,,0.0,False,132.9336700439453,289.3552551269531
2025-02-05,0,,,,0.0,False,132.55133056640625,290.9873962402344
2025-02-06,0,,,,0.0,False,132.03175354003906,301.4967041015625
2025-02-07,0,,,,0.0,False,128.76724243164062,302.5118103027344
2025-02-10,0,,,,0.0,False,128.6986083984375,302.989501953125
2025-02-11,0,,,,0.0,False,129.84561157226562,286.6184387207031
2025-02-12,0,,,,0.0,False,126.05889129638672,289.0566711425781
2025-02-13,0,,,,0.0,False,127.1266860961914,286.8572692871094
2025-02-14,0,,,,0.0,False,126.4345932006836,282.159912109375
2025-02-18,0,,,,0.0,False,128.63938903808594,287.0364074707031
2025-02-19,0,,,,0.0,False,129.27215576171875,286.1805419921875
2025-02-20,1,0.5,0.35000000000000003,2.4188593018592397,-0.002,False,126.68177032470703,285.822265625
2025-02-21,1,0.5,0.30000000000000004,2.566897067998454,-0.0313958689751712,False,122.86539459228516,276.1389465332031
2025-02-24,1,0.5,0.15000000000000002,2.330662394451045,0.0070061487735381565,False,124.34844207763672,275.4323425292969
2025-02-25,1,0.6000000000000001,0.1,2.1751988638816178,0.009744803817919603,False,125.95013427734375,276.12896728515625
2025-02-26,1,0.8500000000000003,0.55,6.033982244545949,-0.01574757370759026,False,122.63800048828125,280.8064270019531
2025-02-27,1,0.9000000000000004,0.55,2.6366712982268625,-0.013010025282262742,False,121.11540222167969,276.4975280761719
2025-02-28,0,,,,0.01186959227795406,True,122.83573150634766,279.7292175292969
2025-03-03,0,,,,0.0,False,119.39507293701172,277.0062255859375
2025-03-04,0,,,,0.0,False,115.81598663330078,270.10400390625
2025-03-05,0,,,,0.0,False,115.24253845214844,270.40325927734375
2025-03-06,0,,,,0.0,False,112.76091766357422,261.95501708984375
2025-03-07,0,,,,0.0,False,113.7792739868164,262.07470703125
2025-03-10,0,,,,0.0,False,112.56317138671875,256.5589294433594
2025-03-11,0,,,,0.0,False,111.4854965209961,245.6769561767578
2025-03-12,0,,,,0.0,False,106.06742858886719,243.18338012695312
2025-03-13,0,,,,0.0,False,103.31885528564453,236.6801300048828
2025-03-14,0,,,,0.0,False,103.51659393310547,242.4851837158203
2025-03-17,0,,,,0.0,False,104.47563171386719,247.4723358154297
2025-03-18,0,,,,0.0,False,103.4078369140625,239.7721710205078
2025-03-19,0,,,,0.0,False,103.7538833618164,246.98358154296875
2025-03-20,0,,,,0.0,False,103.0222396850586,244.2107391357422
2025-03-21,0,,,,0.0,False,102.88382720947266,236.879638671875
2025-03-24,0,,,,0.0,False,107.12533569335938,242.29566955566406
2025-03-25,0,,,,0.0,False,104.20868682861328,245.8465118408203
2025-03-26,0,,,,0.0,False,104.89087677001953,246.08590698242188
2025-03-27,0,,,,0.0,False,105.30613708496094,243.8217315673828
2025-03-28,0,,,,0.0,False,102.47846221923828,236.40086364746094
2025-03-31,0,,,,0.0,False,103.18043518066406,237.58779907226562
2025-04-01,0,,,,0.0,False,103.24964904785156,237.62770080566406
2025-04-02,0,,,,0.0,False,104.57449340820312,241.9365997314453
2025-04-03,0,,,,0.0,False,93.21437072753906,224.04269409179688
2025-04-04,0,,,,0.0,False,94.63809204101562,214.0285186767578
2025-04-07,0,,,,0.0,False,93.31324005126953,212.8116455078125
2025-04-08,0,,,,0.0,False,87.75675964355469,210.577392578125
2025-04-09,0,,,,0.0,False,96.58583068847656,232.7901611328125
2025-04-10,0,,,,0.0,False,91.66211700439453,222.34707641601562
2025-04-11,0,,,,0.0,False,91.7313232421875,224.6411590576172
2025-04-14,0,,,,0.0,False,93.58019256591797,222.91561889648438
2025-04-15,0,,,,0.0,False,91.03923797607422,222.00794982910156
2025-04-16,0,0.5,0.30000000000000004,6.729464491049435,0.0,False,89.43754577636719,218.22767639160156
2025-04-17,0,0.6000000000000001,0.25,6.386958414088159,0.0,False,92.0575942993164,219.84353637695312
2025-04-21,0,,,,0.0,False,92.72001647949219,215.1356658935547
2025-04-22,0,,,,0.0,False,93.0363998413086,220.02305603027344
2025-04-23,0,,,,0.0,False,91.10844421386719,229.1994171142578
2025-04-24,0,,,,0.0,False,94.23272705078125,235.6527862548828
2025-04-25,1,0.55,0.30000000000000004,6.388217790644168,-0.002,False,95.48837280273438,235.5929412841797
2025-04-28,1,0.5,0.45,5.643551635024797,-0.0027049127118014354,False,95.28074645996094,236.32106018066406
2025-04-29,1,0.5,0.4,5.859001944980979,-0.0043508789608406795,False,95.81464385986328,239.0540313720703
2025-04-30,1,0.6000000000000001,0.55,5.943137652073851,0.0017313784730100905,False,95.60700988769531,237.96682739257812
2025-05-01,1,0.55,0.5,6.421301529713496,-0.01620873984428061,False,94.88526916503906,243.32302856445312
2025-05-02,1,0.6500000000000001,0.6000000000000001,5.1224568365065215,-0.007139565410303554,False,96.26944732666016,248.82884216308594
2025-05-05,1,0.8000000000000003,0.35000000000000003,5.166518589726005,-0.009177037652589674,False,92.95730590820312,246.63449096679688
2025-05-06,0,,,,-0.014732368714222155,True,92.59149169921875,251.31243896484375
2025-05-07,0,,,,0.0,False,94.41069030761719,255.33209228515625
2025-05-08,0,,,,0.0,False,95.83441925048828,258.6335754394531
2025-05-09,0,,,,0.0,False,95.31040954589844,257.3070068359375
2025-05-12,0,,,,0.0,False,99.93751525878906,271.2610168457031
2025-05-13,0,,,,0.0,False,97.97000122070312,273.4354553222656
2025-05-14,0,,,,0.0,False,95.26000213623047,271.889404296875
2025-05-15,0,,,,0.0,False,97.06999969482422,270.7723083496094
2025-05-16,0,,,,0.0,False,98.58000183105469,272.52777099609375
2025-05-19,0,,,,0.0,False,97.98999786376953,272.4878845214844
2025-05-20,0,,,,0.0,False,98.12000274658203,266.65289306640625
2025-05-21,0,,,,0.0,False,93.01000213623047,260.02001953125
2025-05-22,0,,,,0.0,False,95.05999755859375,260.02001953125
2025-05-23,0,,,,0.0,False,94.29000091552734,257.70001220703125
2025-05-27,0,,,,0.0,False,96.98999786376953,266.1000061035156
2025-05-28,0,,,,0.0,False,95.94000244140625,264.5299987792969
2025-05-29,0,,,,0.0,False,94.87000274658203,263.6099853515625
2025-05-30,0,,,,0.0,False,94.01000213623047,263.8299865722656
2025-06-02,0,,,,0.0,False,93.31999969482422,261.2099914550781
2025-06-03,0,,,,0.0,False,95.77999877929688,264.3999938964844
2025-06-04,0,,,,0.0,False,93.94000244140625,261.92999267578125
2025-06-05,0,,,,0.0,False,93.5199966430664,259.80999755859375
2025-06-06,0,,,,0.0,False,97.31999969482422,265.6300048828125
2025-06-09,0,,,,0.0,False,97.3499984741211,265.92999267578125
2025-06-10,0,,,,0.0,False,100.7699966430664,268.0400085449219
2025-06-11,0,,,,0.0,False,98.11000061035156,266.05999755859375
2025-06-12,0,,,,0.0,False,99.29000091552734,263.2300109863281
2025-06-13,0,,,,0.0,False,95.37000274658203,254.99000549316406
2025-06-16,0,,,,0.0,False,97.37000274658203,257.9100036621094
2025-06-17,0,,,,0.0,False,95.0199966430664,256.20001220703125
2025-06-18,0,,,,0.0,False,95.12000274658203,257.5299987792969
2025-06-20,0,,,,0.0,False,95.54000091552734,260.19000244140625
2025-06-23,0,,,,0.0,False,96.52999877929688,264.1099853515625
2025-06-24,0,,,,0.0,False,97.52999877929688,268.7300109863281
2025-06-25,0,,,,0.0,False,96.69999694824219,265.989990234375
2025-06-26,0,,,,0.0,False,97.5999984741211,269.6199951171875
2025-06-27,0,,,,0.0,False,99.2300033569336,273.4700012207031
