date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-18,0,,,,0.0,False,119.01214599609375,241.6847381591797
2024-07-19,0,,,,0.0,False,119.84425354003906,241.5065155029297
2024-07-22,0,,,,0.0,False,120.68616485595703,240.5460662841797
2024-07-23,0,,,,0.0,False,117.86676788330078,239.92227172851562
2024-07-24,0,,,,0.0,False,114.58724975585938,232.7239227294922
2024-07-25,0,,,,0.0,False,115.82072448730469,231.44664001464844
2024-07-26,0,,,,0.0,False,115.60536193847656,234.26856994628906
2024-07-29,0,,,,0.0,False,114.8907241821289,236.10031127929688
2024-07-30,0,,,,0.0,False,117.47517395019531,236.4171600341797
2024-07-31,0,,,,0.0,False,117.85697174072266,225.06021118164062
2024-08-01,0,,,,0.0,False,117.63180541992188,216.62413024902344
2024-08-02,0,,,,0.0,False,119.0317153930664,211.5644989013672
2024-08-05,0,,,,0.0,False,120.30437469482422,209.26736450195312
2024-08-06,0,,,,0.0,False,120.65679931640625,213.12893676757812
2024-08-07,0,,,,0.0,False,116.0067367553711,212.65365600585938
2024-08-08,0,,,,0.0,False,115.68367767333984,213.67349243164062
2024-08-09,0,,,,0.0,False,114.352294921875,215.8221435546875
2024-08-12,0,,,,0.0,False,115.12567138671875,212.5645294189453
2024-08-13,0,,,,0.0,False,114.38165283203125,214.2972869873047
2024-08-14,0,,,,0.0,False,114.08797454833984,214.96070861816406
2024-08-15,0,,,,0.0,False,118.00382232666016,219.71339416503906
2024-08-16,0,,,,0.0,False,120.6763687133789,219.0083770751953
2024-08-19,0,,,,0.0,False,119.52120208740234,223.5660858154297
2024-08-20,0,,,,0.0,False,119.0317153930664,221.560302734375
2024-08-21,0,,,,0.0,False,121.10711669921875,222.9305877685547
2024-08-22,0,,,,0.0,False,120.64700317382812,222.5433349609375
2024-08-23,0,,,,0.0,False,120.99942779541016,223.67530822753906
2024-08-26,0,,,,0.0,False,121.72386169433594,223.0894775390625
2024-08-27,0,,,,0.0,False,122.4874496459961,226.0187225341797
2024-08-28,0,,,,0.0,False,121.234375,225.72084045410156
2024-08-29,0,,,,0.0,False,82.26199340820312,229.74234008789062
2024-08-30,0,,,,0.0,False,81.22428894042969,233.0389862060547
2024-09-03,0,,,,0.0,False,82.02703857421875,229.09690856933594
2024-09-04,0,,,,0.0,False,79.37406158447266,227.84579467773438
2024-09-05,0,,,,0.0,False,78.7181625366211,227.44859313964844
2024-09-06,0,,,,0.0,False,80.84249877929688,225.99887084960938
2024-09-09,0,,,,0.0,False,79.27616882324219,226.98190307617188
2024-09-10,0,,,,0.0,False,78.99227142333984,224.08242797851562
2024-09-11,0,,,,0.0,False,78.87479400634766,225.73074340820312
2024-09-12,0,,,,0.0,False,81.4592514038086,229.07704162597656
2024-09-13,0,,,,0.0,False,82.96684265136719,230.1097412109375
2024-09-16,0,,,,0.0,False,83.94580078125,230.82467651367188
2024-09-17,0,,,,0.0,False,84.20033264160156,233.9525146484375
2024-09-18,0,,,,0.0,False,85.0324478149414,237.0605010986328
2024-09-19,0,,,,0.0,False,84.68001556396484,242.74026489257812
2024-09-20,0,,,,0.0,False,84.20033264160156,242.67074584960938
2024-09-23,0,,,,0.0,False,84.22969818115234,239.96987915039062
2024-09-24,0,,,,0.0,False,83.20179748535156,245.63970947265625
2024-09-25,0,,,,0.0,False,82.48715209960938,243.77293395996094
2024-09-26,0,,,,0.0,False,85.11077117919922,248.9462890625
2024-09-27,0,,,,0.0,False,85.48277282714844,251.2598876953125
2024-09-30,0,,,,0.0,False,82.79063415527344,246.85113525390625
2024-10-01,0,,,,0.0,False,82.69273376464844,244.34886169433594
2024-10-02,0,,,,0.0,False,80.04954528808594,247.06959533691406
2024-10-03,0,,,,0.0,False,80.1963882446289,247.7249298095703
2024-10-04,0,,,,0.0,False,82.57525634765625,252.81884765625
2024-10-07,0,,,,0.0,False,82.52631378173828,253.36497497558594
2024-10-08,0,,,,0.0,False,82.36858367919922,254.77499389648438
2024-10-09,0,,,,0.0,False,81.6883316040039,260.0377197265625
2024-10-10,0,,,,0.0,False,81.27427673339844,258.7071533203125
2024-10-11,0,,,,0.0,False,81.32356262207031,260.7824401855469
2024-10-14,0,,,,0.0,False,78.63217163085938,259.7199401855469
2024-10-15,0,,,,0.0,False,79.43070983886719,258.7468566894531
2024-10-16,0,,,,0.0,False,81.06724548339844,260.7228698730469
2024-10-17,0,,,,0.0,False,80.74190521240234,262.70880126953125
2024-10-18,0,,,,0.0,False,79.46028900146484,263.7315673828125
2024-10-21,0,,,,0.0,False,79.9827880859375,263.1059875488281
2024-10-22,0,,,,0.0,False,79.97293853759766,263.6322326660156
2024-10-23,0,,,,0.0,False,79.89407348632812,256.00628662109375
2024-10-24,0,,,,0.0,False,80.24897766113281,258.7965087890625
2024-10-25,0,,,,0.0,False,79.24340057373047,260.2760009765625
2024-10-28,0,,,,0.0,False,79.95321655273438,260.7029724121094
2024-10-29,0,,,,0.0,False,78.67160034179688,262.0335998535156
2024-10-30,0,,,,0.0,False,77.82376861572266,262.4010009765625
2024-10-31,0,,,,0.0,False,78.908203125,258.1907958984375
2024-11-01,0,,,,0.0,False,80.60388946533203,258.7369384765625
2024-11-04,0,,,,0.0,False,80.84049224853516,254.62603759765625
2024-11-05,0,,,,0.0,False,80.41658020019531,257.83331298828125
2024-11-06,0,,,,0.0,False,76.31539916992188,274.3165588378906
2024-11-07,0,,,,0.0,False,76.966064453125,275.7265625
2024-11-08,0,,,,0.0,False,75.86190032958984,278.8246154785156
2024-11-11,0,,,,0.0,False,75.21123504638672,283.8986511230469
2024-11-12,0,,,,0.0,False,74.05778503417969,284.00787353515625
2024-11-13,0,,,,0.0,False,75.69430541992188,284.4547119140625
2024-11-14,0,,,,0.0,False,75.96049499511719,280.0360107421875
2024-11-15,0,,,,0.0,False,74.8070297241211,276.81878662109375
2024-11-18,0,,,,0.0,False,75.99991607666016,279.47003173828125
2024-11-19,0,,,,0.0,False,75.41826629638672,277.3053283691406
2024-11-20,0,,,,0.0,False,72.23394012451172,278.2089538574219
2024-11-21,0,,,,0.0,False,72.87474822998047,282.0802917480469
2024-11-22,0,,,,0.0,False,73.8704605102539,282.92620849609375
2024-11-25,0,,,,0.0,False,75.50698852539062,286.6184387207031
2024-11-26,0,,,,0.0,False,73.58456420898438,286.7975769042969
2024-11-27,0,,,,0.0,False,75.18165588378906,284.22991943359375
2024-11-29,0,,,,0.0,False,76.17737579345703,287.70318603515625
2024-12-02,0,,,,0.0,False,76.69002532958984,284.86688232421875
2024-12-03,0,,,,0.0,False,77.90262603759766,283.5631408691406
2024-12-04,0,,,,0.0,False,78.37584686279297,288.2406005859375
2024-12-05,0,,,,0.0,False,78.47442626953125,291.0769348144531
2024-12-06,0,,,,0.0,False,80.43628692626953,291.1864013671875
2024-12-09,0,,,,0.0,False,79.657470703125,285.5933532714844
2024-12-10,0,,,,0.0,False,81.22498321533203,286.2900085449219
2024-12-11,0,,,,0.0,False,78.69132232666016,290.3305358886719
2024-12-12,0,,,,0.0,False,77.31111145019531,288.598876953125
2024-12-13,0,,,,0.0,False,75.85204315185547,285.70281982421875
2024-12-16,0,,,,0.0,False,74.20565795898438,289.00689697265625
2024-12-17,0,,,,0.0,False,74.92533111572266,288.051513671875
2024-12-18,0,,,,0.0,False,74.8661880493164,276.31805419921875
2024-12-19,0,,,,0.0,False,72.84517669677734,277.6814880371094
2024-12-20,0,,,,0.0,False,75.31968688964844,282.5977783203125
2024-12-23,0,,,,0.0,False,73.56484985351562,282.2693786621094
2024-12-24,0,,,,0.0,False,73.58456420898438,285.01617431640625
2024-12-26,0,,,,0.0,False,74.5605697631836,285.1853332519531
2024-12-27,0,,,,0.0,False,74.81689453125,282.2992248535156
2024-12-30,0,,,,0.0,False,74.61972045898438,278.9653015136719
2024-12-31,0,,,,0.0,False,74.74787902832031,277.6018981933594
2025-01-02,0,,,,0.0,False,74.5605697631836,273.1334228515625
2025-01-03,0,,,,0.0,False,73.6141357421875,273.9594421386719
2025-01-06,0,,,,0.0,False,74.77745056152344,271.31219482421875
2025-01-07,0,,,,0.0,False,73.69444274902344,268.48583984375
2025-01-08,0,,,,0.0,False,71.16079711914062,272.21783447265625
2025-01-10,0,,,,0.0,False,70.9024658203125,269.46112060546875
2025-01-13,0,,,,0.0,False,71.1309814453125,270.9837951660156
2025-01-14,0,,,,0.0,False,68.9351577758789,275.1039123535156
2025-01-15,0,,,,0.0,False,68.1303482055664,274.7257385253906
2025-01-16,0,,,,0.0,False,68.81593322753906,274.6759948730469
2025-01-17,0,,,,0.0,False,68.00119018554688,275.8503112792969
2025-01-21,0,,,,0.0,False,71.47874450683594,276.38775634765625
2025-01-22,0,,,,0.0,False,70.26657104492188,279.0648193359375
2025-01-23,0,,,,0.0,False,70.8726577758789,283.7024841308594
2025-01-24,0,,,,0.0,False,71.31977081298828,282.7470703125
2025-01-27,0,,,,0.0,False,72.83002471923828,286.6681823730469
2025-01-28,0,,,,0.0,False,72.24380493164062,287.25537109375
2025-01-29,0,,,,0.0,False,71.5781021118164,288.27044677734375
2025-01-30,0,,,,0.0,False,71.6874008178711,291.13665771484375
2025-01-31,0,,,,0.0,False,70.60438537597656,289.19598388671875
2025-02-03,0,,,,0.0,False,71.01175689697266,289.0666198730469
2025-02-04,0,,,,0.0,False,71.33964538574219,289.3552551269531
2025-02-05,0,,,,0.0,False,72.35310363769531,290.9873962402344
2025-02-06,0,,,,0.0,False,72.14444732666016,301.4967041015625
2025-02-07,0,,,,0.0,False,72.02521514892578,302.5118103027344
2025-02-10,0,,,,0.0,False,73.66463470458984,302.989501953125
2025-02-11,0,,,,0.0,False,73.65470123291016,286.6184387207031
2025-02-12,0,,,,0.0,False,73.33675384521484,289.0566711425781
2025-02-13,0,,,,0.0,False,72.37297058105469,286.8572692871094
2025-02-14,0,,,,0.0,False,72.09476470947266,282.159912109375
2025-02-18,0,,,,0.0,False,74.5489273071289,287.0364074707031
2025-02-19,0,,,,0.0,False,75.14508056640625,286.1805419921875
2025-02-20,0,,,,0.0,False,75.64187622070312,285.822265625
2025-02-21,0,,,,0.0,False,76.19828796386719,276.1389465332031
2025-02-24,0,,,,0.0,False,78.52328491210938,275.4323425292969
2025-02-25,0,,,,0.0,False,78.076171875,276.12896728515625
2025-02-26,0,,,,0.0,False,73.71431732177734,280.8064270019531
2025-02-27,0,0.8500000000000003,0.15000000000000002,1.5237363957621155,-0.0,False,73.50566864013672,276.4975280761719
2025-02-28,0,0.8500000000000003,0.25,1.5287627158374726,0.0,False,73.70438385009766,279.7292175292969
2025-03-03,0,,,,0.0,False,71.42906188964844,277.0062255859375
2025-03-04,0,,,,0.0,False,72.45246124267578,270.10400390625
2025-03-05,0,0.7000000000000002,0.15000000000000002,1.6744781442047165,0.0,False,73.22745513916016,270.40325927734375
2025-03-06,0,0.7000000000000002,0.15000000000000002,1.6398547375554455,-0.0,False,75.75117492675781,261.95501708984375
2025-03-07,0,0.6500000000000001,0.05,1.6209259674045844,0.0,False,81.31526184082031,262.07470703125
2025-03-10,0,1.1500000000000006,0.25,3.3792938879073513,-0.0,False,82.26911926269531,256.5589294433594
2025-03-11,0,0.6000000000000001,0.15000000000000002,1.9150111528145084,-0.0,False,78.13578796386719,245.6769561767578
