date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-14,0,,,,0.0,False,136.32464599609375,122.58497619628906
2024-06-17,0,,,,0.0,False,140.00413513183594,123.6569595336914
2024-06-18,0,,,,0.0,False,137.65737915039062,123.3646011352539
2024-06-20,0,,,,0.0,False,138.4686279296875,124.25141143798828
2024-06-21,0,,,,0.0,False,141.12440490722656,125.48906707763672
2024-06-24,0,,,,0.0,False,144.56246948242188,127.16523742675781
2024-06-25,0,,,,0.0,False,141.7425079345703,125.24542999267578
2024-06-26,0,,,,0.0,False,142.1287841796875,125.71319580078125
2024-06-27,0,,,,0.0,False,141.6942138671875,126.96058654785156
2024-06-28,0,,,,0.0,False,142.96896362304688,128.86090087890625
2024-07-01,0,,,,0.0,False,140.74778747558594,127.25294494628906
2024-07-02,0,1.2000000000000006,0.9,4.013213066141059,0.0,False,140.40975952148438,126.17121887207031
2024-07-03,0,,,,0.0,False,139.83998107910156,122.2341537475586
2024-07-05,0,,,,0.0,False,140.66082763671875,124.93357849121094
2024-07-08,0,,,,0.0,False,143.6256866455078,126.80465698242188
2024-07-09,0,,,,0.0,False,142.5440673828125,125.83548736572266
2024-07-10,0,,,,0.0,False,141.1051025390625,124.81737518310547
2024-07-11,0,,,,0.0,False,146.21388244628906,128.82131958007812
2024-07-12,0,,,,0.0,False,147.61422729492188,129.6338653564453
2024-07-15,0,,,,0.0,False,146.1173095703125,124.28873443603516
2024-07-16,0,,,,0.0,False,149.70022583007812,124.79779815673828
2024-07-17,0,,,,0.0,False,150.5886993408203,121.74344635009766
2024-07-18,0,,,,0.0,False,146.8802490234375,119.01214599609375
2024-07-19,0,,,,0.0,False,144.60108947753906,119.84425354003906
2024-07-22,0,,,,0.0,False,145.84690856933594,120.68616485595703
2024-07-23,0,,,,0.0,False,145.1226043701172,117.86676025390625
2024-07-24,0,,,,0.0,False,141.43345642089844,114.58724212646484
2024-07-25,0,,,,0.0,False,141.2789306640625,115.82073211669922
2024-07-26,0,,,,0.0,False,143.89610290527344,115.60536193847656
2024-07-29,0,,,,0.0,False,141.790771484375,114.8907241821289
2024-07-30,0,,,,0.0,False,142.882080078125,117.47518157958984
2024-07-31,0,,,,0.0,False,145.25782775878906,117.85696411132812
2024-08-01,0,,,,0.0,False,141.9839324951172,117.63182067871094
2024-08-02,0,,,,0.0,False,134.40281677246094,119.0317153930664
2024-08-05,0,,,,0.0,False,129.28436279296875,120.30436706542969
2024-08-06,1,0.8500000000000003,0.25,4.5158749722156095,-0.002,False,129.2650604248047,120.65679168701172
2024-08-07,1,0.8000000000000003,0.25,4.6642418725624095,0.013564611293204748,False,128.8980712890625,116.0067367553711
2024-08-08,1,0.7000000000000002,0.25,4.591414613708527,0.0033697123776355955,False,129.3809356689453,115.68367767333984
2024-08-09,1,0.8000000000000003,0.5,4.417214232882786,0.011455284708113668,False,130.85853576660156,114.35228729248047
2024-08-12,1,0.8000000000000003,0.45,4.334724066711575,-0.004803692684052009,False,130.3949737548828,115.12567138671875
2024-08-13,1,0.7500000000000002,0.45,3.9909190973029443,0.009891902257765624,False,131.9788055419922,114.38166046142578
2024-08-14,0,,,,-0.004939002763378246,True,131.109619140625,114.08797454833984
2024-08-15,0,0.7500000000000002,0.45,3.9625766548823744,0.0,False,136.8075408935547,118.0038070678711
2024-08-16,0,0.8000000000000003,0.25,3.617689959239839,0.0,False,139.10598754882812,120.6763687133789
2024-08-19,0,0.9000000000000004,0.8500000000000001,3.4047229428738977,0.0,False,139.67579650878906,119.52120208740234
2024-08-20,0,0.8000000000000003,0.45,3.4176863675313514,0.0,False,139.3860626220703,119.0317153930664
2024-08-21,0,0.9000000000000004,0.8500000000000001,3.405063765931702,0.0,False,154.99778747558594,121.10711669921875
2024-08-22,0,0.9000000000000004,0.8500000000000001,3.426291741210687,-0.0,False,152.63267517089844,120.6469955444336
2024-08-23,0,,,,0.0,False,154.26780700683594,120.99942779541016
2024-08-26,0,,,,0.0,False,154.6571044921875,121.72386169433594
2024-08-27,-1,1.0000000000000004,0.9500000000000001,3.44037009265501,-0.002,False,154.4429931640625,122.4874496459961
2024-08-28,0,,,,0.0012723341797406056,True,152.6715850830078,121.23438262939453
2024-08-29,0,,,,0.0,False,149.3234405517578,82.26199340820312
2024-08-30,0,,,,0.0,False,149.51809692382812,81.22429656982422
2024-09-03,0,,,,0.0,False,147.7467041015625,82.02704620361328
2024-09-04,0,,,,0.0,False,148.40855407714844,79.37406158447266
2024-09-05,0,,,,0.0,False,147.84402465820312,78.7181625366211
2024-09-06,0,,,,0.0,False,147.24058532714844,80.8425064086914
2024-09-09,0,,,,0.0,False,146.5690155029297,79.27616882324219
2024-09-10,0,,,,0.0,False,144.05789184570312,78.99226379394531
2024-09-11,0,,,,0.0,False,143.35711669921875,78.87479400634766
2024-09-12,0,,,,0.0,False,144.47642517089844,81.45924377441406
2024-09-13,0,,,,0.0,False,147.31845092773438,82.96684265136719
2024-09-16,0,,,,0.0,False,148.75892639160156,83.94580078125
2024-09-17,0,,,,0.0,False,147.90243530273438,84.20033264160156
2024-09-18,0,,,,0.0,False,149.49864196777344,85.03245544433594
2024-09-19,0,,,,0.0,False,152.3114776611328,84.68002319335938
2024-09-20,0,,,,0.0,False,150.617919921875,84.20033264160156
2024-09-23,0,,,,0.0,False,151.14349365234375,84.22970581054688
2024-09-24,0,,,,0.0,False,152.00975036621094,83.20178985595703
2024-09-25,0,,,,0.0,False,150.9293975830078,82.4871597290039
