date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-28,0,,,,0.0,False,298.70001220703125,14.100000381469727
2024-07-01,0,,,,0.0,False,302.3599853515625,13.970000267028809
2024-07-02,0,,,,0.0,False,301.6700134277344,13.399999618530273
2024-07-03,0,,,,0.0,False,300.32000732421875,13.390000343322754
2024-07-05,0,,,,0.0,False,298.1400146484375,13.329999923706055
2024-07-08,0,,,,0.0,False,294.0299987792969,13.479999542236328
2024-07-09,0,,,,0.0,False,289.8699951171875,13.430000305175781
2024-07-10,0,,,,0.0,False,288.0799865722656,12.930000305175781
2024-07-11,0,,,,0.0,False,289.20001220703125,13.529999732971191
2024-07-12,0,,,,0.0,False,291.05999755859375,13.109999656677246
2024-07-15,0,,,,0.0,False,283.7200012207031,13.079999923706055
2024-07-16,0,,,,0.0,False,291.760009765625,13.380000114440918
2024-07-17,0,,,,0.0,False,292.67999267578125,12.729999542236328
2024-07-18,0,,,,0.0,False,285.1300048828125,12.430000305175781
2024-07-19,0,,,,0.0,False,280.239990234375,12.34000015258789
2024-07-22,0,,,,0.0,False,285.0,12.479999542236328
2024-07-23,0,0.7000000000000002,0.15000000000000002,3.723221877691021,-0.0,False,281.3699951171875,12.59000015258789
2024-07-24,0,1.0000000000000004,0.15000000000000002,4.591618687581373,-0.0,False,272.05999755859375,12.380000114440918
2024-07-25,0,0.6000000000000001,0.30000000000000004,3.999335963006285,-0.0,False,247.32000732421875,12.210000038146973
2024-07-26,0,,,,0.0,False,253.5,12.229999542236328
2024-07-29,0,,,,0.0,False,259.0299987792969,12.100000381469727
2024-07-30,0,,,,0.0,False,256.0,11.9399995803833
2024-07-31,0,,,,0.0,False,258.6600036621094,12.050000190734863
2024-08-01,0,,,,0.0,False,249.0500030517578,11.420000076293945
2024-08-02,0,,,,0.0,False,236.0,10.920000076293945
2024-08-05,0,,,,0.0,False,233.39999389648438,10.569999694824219
2024-08-06,0,,,,0.0,False,236.89999389648438,10.970000267028809
2024-08-07,0,,,,0.0,False,233.44000244140625,9.079999923706055
2024-08-08,0,,,,0.0,False,241.75,10.069999694824219
2024-08-09,0,,,,0.0,False,238.72000122070312,9.760000228881836
2024-08-12,0,,,,0.0,False,239.6999969482422,9.710000038146973
2024-08-13,0,,,,0.0,False,241.9499969482422,10.0600004196167
2024-08-14,0,,,,0.0,False,240.49000549316406,10.079999923706055
2024-08-15,0,,,,0.0,False,256.54998779296875,10.8100004196167
2024-08-16,0,,,,0.0,False,258.1000061035156,11.199999809265137
2024-08-19,0,,,,0.0,False,259.1199951171875,11.600000381469727
2024-08-20,0,,,,0.0,False,260.6000061035156,11.289999961853027
2024-08-21,0,,,,0.0,False,265.6300048828125,11.6899995803833
2024-08-22,0,,,,0.0,False,263.45001220703125,11.470000267028809
2024-08-23,0,,,,0.0,False,268.54998779296875,11.680000305175781
2024-08-26,0,,,,0.0,False,271.6600036621094,11.779999732971191
2024-08-27,0,,,,0.0,False,271.17999267578125,11.619999885559082
2024-08-28,0,,,,0.0,False,258.8299865722656,11.460000038146973
2024-08-29,0,,,,0.0,False,259.010009765625,11.550000190734863
2024-08-30,0,,,,0.0,False,259.4700012207031,11.670000076293945
2024-09-03,0,,,,0.0,False,258.0799865722656,11.350000381469727
2024-09-04,0,,,,0.0,False,255.50999450683594,11.34000015258789
2024-09-05,0,0.9000000000000004,0.9,4.4699927680177804,-0.0,False,253.6999969482422,11.25
2024-09-06,0,0.8500000000000003,0.7000000000000001,4.957787508754618,0.0,False,253.83999633789062,11.0600004196167
2024-09-09,0,,,,0.0,False,248.58999633789062,10.800000190734863
2024-09-10,0,0.9000000000000004,0.9,4.606457336122901,-0.0,False,247.17999267578125,11.270000457763672
2024-09-11,0,0.9000000000000004,0.9,4.582749268353241,-0.0,False,255.1999969482422,11.949999809265137
2024-09-12,0,,,,0.0,False,260.1400146484375,11.619999885559082
2024-09-13,0,,,,0.0,False,266.760009765625,11.350000381469727
2024-09-16,0,,,,0.0,False,265.29998779296875,11.680000305175781
2024-09-17,0,,,,0.0,False,268.4100036621094,12.25
2024-09-18,0,0.8000000000000003,0.8,4.81417885202137,0.0,False,270.20001220703125,12.170000076293945
2024-09-19,0,,,,0.0,False,270.760009765625,12.529999732971191
2024-09-20,0,0.7000000000000002,0.7000000000000001,4.921932000149068,-0.0,False,262.6099853515625,12.470000267028809
2024-09-23,0,,,,0.0,False,259.79998779296875,12.720000267028809
2024-09-24,0,,,,0.0,False,263.54998779296875,13.329999923706055
2024-09-25,0,,,,0.0,False,259.739990234375,13.350000381469727
2024-09-26,0,,,,0.0,False,268.82000732421875,13.279999732971191
2024-09-27,0,,,,0.0,False,280.010009765625,12.84000015258789
2024-09-30,0,,,,0.0,False,271.3500061035156,12.75
2024-10-01,0,,,,0.0,False,266.45001220703125,12.489999771118164
2024-10-02,0,,,,0.0,False,260.5299987792969,12.539999961853027
2024-10-03,0,1.0000000000000004,0.8500000000000001,4.8703870043976,0.0,False,262.55999755859375,12.359999656677246
2024-10-04,1,0.7500000000000002,0.75,4.989685660340965,-0.002,False,270.3800048828125,12.569999694824219
2024-10-07,1,0.9000000000000004,0.9,4.841591240526002,0.006550871570489188,False,272.4800109863281,12.510000228881836
2024-10-08,0,1.0000000000000004,1.0,4.183899490545841,0.009207037590039466,False,276.5899963378906,12.4399995803833
2024-10-09,0,0.6000000000000001,0.35000000000000003,4.367263037893088,-0.0,False,274.1199951171875,12.510000228881836
2024-10-10,0,0.5,0.30000000000000004,4.025844762826324,0.0,False,273.5799865722656,12.40999984741211
2024-10-11,0,0.9000000000000004,0.25,4.459507279633987,-0.0,False,278.25,13.600000381469727
2024-10-14,0,0.9000000000000004,0.25,4.059423134446176,0.0,False,286.760009765625,13.260000228881836
2024-10-15,1,0.8500000000000003,0.25,4.047498836580809,-0.002,False,287.4800109863281,13.300000190734863
2024-10-16,0,0.8500000000000003,0.55,4.367736231071723,0.00847733642178481,False,294.2099914550781,13.390000343322754
2024-10-17,0,0.8500000000000003,0.55,4.369989325395171,-0.0,False,283.7099914550781,13.619999885559082
2024-10-18,0,0.8500000000000003,0.25,4.374786521115571,0.0,False,291.6300048828125,13.989999771118164
2024-10-21,1,0.9000000000000004,0.8500000000000001,4.114385187225588,-0.002,False,297.739990234375,14.039999961853027
2024-10-22,0,0.8500000000000003,0.8500000000000001,4.174854462184998,0.008818754124516295,False,298.8800048828125,13.760000228881836
2024-10-23,0,0.8500000000000003,0.55,4.285571590773214,-0.0,False,293.1400146484375,13.65999984741211
2024-10-24,0,0.8500000000000003,0.55,4.483272212935384,0.0,False,298.989990234375,13.779999732971191
2024-10-25,0,0.8500000000000003,0.5,4.4477099002101825,0.0,False,304.1499938964844,13.40999984741211
2024-10-28,0,0.6000000000000001,0.35000000000000003,4.818747121490292,-0.0,False,307.5400085449219,13.890000343322754
2024-10-29,-1,0.6000000000000001,0.35000000000000003,4.76169289500723,-0.002,False,304.82000732421875,13.90999984741211
2024-10-30,-1,0.7000000000000002,0.35000000000000003,5.088307247837849,-0.005262784757438128,False,303.8500061035156,13.670000076293945
2024-10-31,-1,0.6500000000000001,0.35000000000000003,5.05917234941509,-0.009337030928426863,False,297.8999938964844,12.970000267028809
2024-11-01,-1,0.7500000000000002,0.35000000000000003,5.155139451377818,-0.03110515330554371,False,321.1700134277344,13.479999542236328
2024-11-04,-1,0.7500000000000002,0.35000000000000003,4.640307968127888,0.008667122989174384,False,318.1300048828125,13.579999923706055
2024-11-05,0,,,,0.0024639384057724735,True,319.2300109863281,13.800000190734863
2024-11-06,0,,,,0.0,False,313.1400146484375,14.399999618530273
2024-11-07,0,,,,0.0,False,315.29998779296875,17.690000534057617
2024-11-08,0,0.8500000000000003,0.55,3.9046417952531156,-0.0,False,308.5299987792969,17.780000686645508
2024-11-11,1,0.6000000000000001,0.4,4.074746954877059,-0.002,False,318.4599914550781,18.59000015258789
2024-11-12,1,0.6500000000000001,0.4,4.578358823826996,0.010158896578393752,False,320.8999938964844,18.34000015258789
2024-11-13,1,0.55,0.5,4.253953735539447,0.026095775404303165,False,328.29998779296875,17.780000686645508
2024-11-14,1,0.8000000000000003,0.6000000000000001,3.8554635831155086,0.0006810866004837635,False,330.260009765625,17.920000076293945
2024-11-15,0,0.8000000000000003,0.6000000000000001,3.408879603066654,-0.025479208887247508,False,320.010009765625,18.1200008392334
2024-11-18,0,1.750000000000001,0.30000000000000004,3.1192759223228235,-0.0,False,309.5299987792969,17.299999237060547
2024-11-19,1,0.8000000000000003,0.35000000000000003,2.927405059212854,-0.002,False,301.8500061035156,16.56999969482422
2024-11-20,1,1.4000000000000008,1.0,3.429258561317282,0.008992716609666346,False,308.30999755859375,16.770000457763672
2024-11-21,1,0.9500000000000004,0.9500000000000001,3.1793185930170065,0.02451717693461456,False,315.1400146484375,16.290000915527344
2024-11-22,0,0.9000000000000004,0.9,3.2946121337370493,-0.008754732340437376,False,317.1099853515625,16.790000915527344
2024-11-25,0,0.9000000000000004,0.9,3.309148385256702,-0.0,False,326.7200012207031,17.889999389648438
2024-11-26,0,0.9000000000000004,0.9,3.157834983329156,-0.0,False,318.8399963378906,17.610000610351562
2024-11-27,0,0.9000000000000004,0.9,3.1548459018040576,0.0,False,319.5199890136719,17.18000030517578
2024-11-29,0,1.3500000000000008,0.8500000000000001,3.579670572294708,-0.0,False,320.6600036621094,17.360000610351562
2024-12-02,0,1.0000000000000004,0.9,2.834555899804542,0.0,False,334.3999938964844,17.170000076293945
2024-12-03,0,0.9500000000000004,0.9,3.1510044703042945,0.0,False,340.6600036621094,16.920000076293945
2024-12-04,-1,0.9500000000000004,0.4,2.834402594776553,-0.002,False,342.2699890136719,17.239999771118164
2024-12-05,-1,1.4500000000000008,1.0,2.6651364012850105,-0.040060705655261125,False,344.80999755859375,15.5
2024-12-06,-1,0.6000000000000001,0.2,2.675633448563268,-0.0977902347767247,False,399.6000061035156,15.9399995803833
2024-12-09,0,,,,-0.003981916173931744,True,404.7900085449219,16.299999237060547
2024-12-10,0,,,,0.0,False,397.1000061035156,16.190000534057617
2024-12-11,0,,,,0.0,False,399.75,15.420000076293945
2024-12-12,0,,,,0.0,False,389.3299865722656,14.850000381469727
2024-12-13,0,,,,0.0,False,391.6300048828125,14.140000343322754
2024-12-16,0,,,,0.0,False,389.739990234375,14.289999961853027
2024-12-17,0,,,,0.0,False,390.5899963378906,14.010000228881836
2024-12-18,0,,,,0.0,False,372.07000732421875,13.609999656677246
2024-12-19,0,,,,0.0,False,373.5400085449219,13.579999923706055
2024-12-20,0,,,,0.0,False,379.4200134277344,13.569999694824219
2024-12-23,0,,,,0.0,False,383.489990234375,13.710000038146973
2024-12-24,0,,,,0.0,False,385.69000244140625,13.90999984741211
2024-12-26,0,,,,0.0,False,385.82000732421875,13.770000457763672
2024-12-27,0,,,,0.0,False,386.6700134277344,13.3100004196167
2024-12-30,0,,,,0.0,False,384.04998779296875,13.050000190734863
2024-12-31,0,,,,0.0,False,382.4100036621094,12.899999618530273
2025-01-02,0,,,,0.0,False,372.30999755859375,13.649999618530273
2025-01-03,0,,,,0.0,False,378.17999267578125,14.270000457763672
2025-01-06,0,,,,0.0,False,395.30999755859375,14.390000343322754
2025-01-07,0,,,,0.0,False,393.4599914550781,14.319999694824219
2025-01-08,0,,,,0.0,False,392.9200134277344,13.359999656677246
2025-01-10,0,,,,0.0,False,395.4700012207031,12.979999542236328
2025-01-13,0,,,,0.0,False,398.8599853515625,12.989999771118164
2025-01-14,0,,,,0.0,False,388.739990234375,12.970000267028809
2025-01-15,0,,,,0.0,False,376.6600036621094,13.399999618530273
2025-01-16,0,,,,0.0,False,370.989990234375,13.600000381469727
2025-01-17,0,,,,0.0,False,373.70001220703125,13.40999984741211
2025-01-21,0,,,,0.0,False,372.80999755859375,13.670000076293945
2025-01-22,0,,,,0.0,False,382.82000732421875,13.420000076293945
2025-01-23,0,,,,0.0,False,387.8500061035156,13.600000381469727
2025-01-24,0,,,,0.0,False,400.0299987792969,13.800000190734863
2025-01-27,0,,,,0.0,False,402.8999938964844,13.859999656677246
2025-01-28,0,,,,0.0,False,409.4200134277344,13.960000038146973
2025-01-29,0,,,,0.0,False,411.1600036621094,13.430000305175781
2025-01-30,0,,,,0.0,False,421.1600036621094,13.5600004196167
2025-01-31,0,,,,0.0,False,414.20001220703125,13.539999961853027
2025-02-03,0,,,,0.0,False,410.2900085449219,13.8100004196167
2025-02-04,0,,,,0.0,False,415.8999938964844,14.069999694824219
2025-02-05,0,,,,0.0,False,412.79998779296875,13.420000076293945
2025-02-06,0,,,,0.0,False,411.8299865722656,14.069999694824219
2025-02-07,0,,,,0.0,False,398.1000061035156,14.170000076293945
2025-02-10,0,,,,0.0,False,399.7099914550781,15.119999885559082
2025-02-11,0,,,,0.0,False,397.6300048828125,14.390000343322754
2025-02-12,0,,,,0.0,False,395.1600036621094,13.25
2025-02-13,0,,,,0.0,False,390.8500061035156,13.470000267028809
2025-02-14,0,,,,0.0,False,366.67999267578125,13.430000305175781
2025-02-18,0,,,,0.0,False,372.44000244140625,14.010000228881836
2025-02-19,0,,,,0.0,False,367.2200012207031,13.390000343322754
2025-02-20,0,,,,0.0,False,365.82000732421875,13.460000038146973
2025-02-21,0,,,,0.0,False,358.9700012207031,13.050000190734863
2025-02-24,0,,,,0.0,False,368.2200012207031,12.720000267028809
2025-02-25,0,,,,0.0,False,366.7200012207031,12.739999771118164
2025-02-26,0,,,,0.0,False,366.0299987792969,12.819999694824219
2025-02-27,0,,,,0.0,False,362.1600036621094,13.020000457763672
2025-02-28,0,,,,0.0,False,365.6099853515625,13.34000015258789
2025-03-03,0,,,,0.0,False,347.80999755859375,12.65999984741211
2025-03-04,0,,,,0.0,False,345.2900085449219,12.40999984741211
2025-03-05,0,,,,0.0,False,349.5299987792969,12.359999656677246
2025-03-06,0,,,,0.0,False,347.94000244140625,12.079999923706055
2025-03-07,0,,,,0.0,False,344.3599853515625,12.40999984741211
2025-03-10,0,,,,0.0,False,333.7699890136719,11.479999542236328
2025-03-11,0,,,,0.0,False,319.4200134277344,11.430000305175781
2025-03-12,0,,,,0.0,False,316.489990234375,11.609999656677246
2025-03-13,0,,,,0.0,False,309.67999267578125,11.270000457763672
2025-03-14,0,,,,0.0,False,311.0299987792969,11.920000076293945
2025-03-17,0,,,,0.0,False,327.0899963378906,12.029999732971191
2025-03-18,0,,,,0.0,False,323.07000732421875,11.529999732971191
2025-03-19,0,,,,0.0,False,329.57000732421875,11.720000267028809
2025-03-20,0,,,,0.0,False,324.45001220703125,11.75
2025-03-21,0,,,,0.0,False,322.6199951171875,11.979999542236328
2025-03-24,0,,,,0.0,False,334.9599914550781,12.220000267028809
2025-03-25,0,,,,0.0,False,337.3500061035156,12.489999771118164
2025-03-26,0,,,,0.0,False,337.7900085449219,12.270000457763672
2025-03-27,0,,,,0.0,False,341.5299987792969,12.140000343322754
2025-03-28,0,,,,0.0,False,293.05999755859375,11.569999694824219
2025-03-31,0,,,,0.0,False,283.05999755859375,11.869999885559082
2025-04-01,0,,,,0.0,False,279.6300048828125,12.229999542236328
2025-04-02,0,,,,0.0,False,282.75,12.949999809265137
2025-04-03,0,,,,0.0,False,255.64999389648438,11.479999542236328
2025-04-04,0,,,,0.0,False,263.70001220703125,10.84000015258789
2025-04-07,0,,,,0.0,False,265.0,10.470000267028809
2025-04-08,0,,,,0.0,False,247.61000061035156,9.970000267028809
2025-04-09,0,,,,0.0,False,273.8399963378906,11.34000015258789
2025-04-10,0,,,,0.0,False,256.6199951171875,10.930000305175781
2025-04-11,0,,,,0.0,False,261.0299987792969,11.029999732971191
2025-04-14,0,,,,0.0,False,259.760009765625,10.880000114440918
2025-04-15,0,,,,0.0,False,255.63999938964844,10.890000343322754
2025-04-16,0,,,,0.0,False,249.3699951171875,10.84000015258789
2025-04-17,0,,,,0.0,False,251.0800018310547,11.15999984741211
2025-04-21,0,,,,0.0,False,253.91000366210938,10.9399995803833
2025-04-22,0,,,,0.0,False,261.7099914550781,11.0
2025-04-23,0,,,,0.0,False,265.8500061035156,11.4399995803833
2025-04-24,0,,,,0.0,False,270.6400146484375,12.0600004196167
2025-04-25,0,,,,0.0,False,267.8999938964844,12.210000038146973
2025-04-28,0,,,,0.0,False,268.5199890136719,12.260000228881836
2025-04-29,0,,,,0.0,False,271.2699890136719,12.539999961853027
2025-04-30,0,,,,0.0,False,270.7699890136719,12.399999618530273
2025-05-01,0,,,,0.0,False,268.6000061035156,12.460000038146973
2025-05-02,0,,,,0.0,False,277.3599853515625,12.649999618530273
2025-05-05,0,,,,0.0,False,278.54998779296875,13.199999809265137
2025-05-06,0,,,,0.0,False,270.79998779296875,12.890000343322754
2025-05-07,0,,,,0.0,False,275.69000244140625,12.59000015258789
2025-05-08,0,,,,0.0,False,282.42999267578125,13.0
2025-05-09,0,,,,0.0,False,279.7699890136719,16.649999618530273
2025-05-12,0,,,,0.0,False,304.20001220703125,17.209999084472656
2025-05-13,0,,,,0.0,False,310.6099853515625,17.030000686645508
2025-05-14,0,,,,0.0,False,315.8399963378906,16.860000610351562
2025-05-15,0,,,,0.0,False,318.9599914550781,16.229999542236328
2025-05-16,0,,,,0.0,False,321.44000244140625,16.770000457763672
2025-05-19,0,,,,0.0,False,323.70001220703125,16.760000228881836
2025-05-20,0,,,,0.0,False,327.1700134277344,16.530000686645508
2025-05-21,0,,,,0.0,False,317.55999755859375,15.970000267028809
2025-05-22,0,,,,0.0,False,320.4599914550781,15.989999771118164
2025-05-23,0,,,,0.0,False,310.760009765625,16.100000381469727
2025-05-27,0,,,,0.0,False,321.20001220703125,16.31999969482422
2025-05-28,0,,,,0.0,False,315.75,15.979999542236328
2025-05-29,0,,,,0.0,False,317.0899963378906,15.350000381469727
2025-05-30,0,,,,0.0,False,316.6700134277344,15.239999771118164
2025-06-02,0,,,,0.0,False,322.95001220703125,15.270000457763672
2025-06-03,0,,,,0.0,False,334.9100036621094,15.350000381469727
2025-06-04,0,,,,0.0,False,335.19000244140625,15.260000228881836
2025-06-05,0,,,,0.0,False,330.7799987792969,15.529999732971191
2025-06-06,0,,,,0.0,False,265.2699890136719,15.529999732971191
2025-06-09,0,,,,0.0,False,259.0400085449219,15.630000114440918
2025-06-10,0,,,,0.0,False,258.5,15.680000305175781
2025-06-11,0,,,,0.0,False,252.27999877929688,15.5600004196167
2025-06-12,0,,,,0.0,False,247.02999877929688,15.4399995803833
2025-06-13,0,,,,0.0,False,239.11000061035156,14.779999732971191
2025-06-16,0,,,,0.0,False,241.2899932861328,14.970000267028809
2025-06-17,0,,,,0.0,False,235.1999969482422,14.949999809265137
2025-06-18,0,,,,0.0,False,228.64999389648438,14.6899995803833
2025-06-20,0,,,,0.0,False,227.47000122070312,14.529999732971191
2025-06-23,0,,,,0.0,False,225.55999755859375,14.949999809265137
2025-06-24,0,,,,0.0,False,232.92999267578125,15.859999656677246
2025-06-25,0,,,,0.0,False,231.52000427246094,15.5600004196167
2025-06-26,0,,,,0.0,False,231.5800018310547,15.850000381469727
2025-06-27,0,,,,0.0,False,235.02000427246094,15.720000267028809
