date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-21,0,,,,0.0,False,878.1347045898438,215.8973846435547
2024-08-22,0,,,,0.0,False,874.2891235351562,215.2988739013672
2024-08-23,0,,,,0.0,False,875.9329833984375,216.7063751220703
2024-08-26,0,,,,0.0,False,889.183349609375,214.90956115722656
2024-08-27,0,,,,0.0,False,905.5123291015625,217.95416259765625
2024-08-28,0,,,,0.0,False,884.739990234375,216.69638061523438
2024-08-29,0,,,,0.0,False,883.3253173828125,217.27537536621094
2024-08-30,0,,,,0.0,False,889.0538330078125,219.25186157226562
2024-09-03,0,,,,0.0,False,875.2953491210938,215.2689208984375
2024-09-04,0,,,,0.0,False,886.70263671875,213.87139892578125
2024-09-05,0,,,,0.0,False,882.6776733398438,215.61830139160156
2024-09-06,0,,,,0.0,False,873.4124145507812,212.7234344482422
2024-09-09,0,,,,0.0,False,893.1484985351562,214.56016540527344
2024-09-10,0,,,,0.0,False,890.9566650390625,210.27774047851562
2024-09-11,0,,,,0.0,False,897.0440063476562,211.2061004638672
2024-09-12,0,,,,0.0,False,911.6194458007812,215.74807739257812
2024-09-13,0,,,,0.0,False,912.5857543945312,216.43687438964844
2024-09-16,0,,,,0.0,False,904.486083984375,217.714599609375
2024-09-17,0,,,,0.0,False,893.9256591796875,219.99057006835938
2024-09-18,0,,,,0.0,False,889.193359375,220.58949279785156
2024-09-19,0,,,,0.0,False,897.3826904296875,225.1414337158203
2024-09-20,0,,,,0.0,False,903.5994262695312,224.24302673339844
2024-09-23,0,,,,0.0,False,913.6618041992188,224.26300048828125
2024-09-24,0,,,,0.0,False,898.1796875,228.06626892089844
2024-09-25,0,,,,0.0,False,905.0340576171875,226.9881591796875
2024-09-26,0,,,,0.0,False,898.080078125,232.4984130859375
2024-09-27,0,,,,0.0,False,882.3190307617188,233.9458465576172
2024-09-30,0,,,,0.0,False,883.2156982421875,230.09266662597656
2024-10-01,0,,,,0.0,False,874.1098022460938,229.42385864257812
2024-10-02,0,,,,0.0,False,875.2554931640625,231.0509796142578
2024-10-03,0,,,,0.0,False,872.4061279296875,230.4720001220703
2024-10-04,0,,,,0.0,False,879.8184204101562,233.30699157714844
2024-10-07,0,,,,0.0,False,870.3339233398438,232.08914184570312
2024-10-08,0,,,,0.0,False,887.1011352539062,233.77615356445312
2024-10-09,0,,,,0.0,False,905.7115478515625,236.56121826171875
2024-10-10,0,,,,0.0,False,890.2991943359375,235.5330352783203
2024-10-11,0,,,,0.0,False,885.7163696289062,237.70919799804688
2024-10-14,0,,,,0.0,False,886.4436645507812,237.33984375
2024-10-15,0,,,,0.0,False,891.2755126953125,235.70272827148438
2024-10-16,0,,,,0.0,False,884.072509765625,237.07032775878906
2024-10-17,0,,,,0.0,False,881.990234375,238.04859924316406
2024-10-18,0,,,,0.0,False,886.2443237304688,238.38800048828125
2024-10-21,0,,,,0.0,False,883.46484375,236.53128051757812
2024-10-22,0,,,,0.0,False,890.15966796875,237.70919799804688
2024-10-23,0,,,,0.0,False,895.8184814453125,233.08737182617188
2024-10-24,0,,,,0.0,False,890.0899658203125,234.79437255859375
2024-10-25,0,,,,0.0,False,887.8981323242188,235.69277954101562
2024-10-28,0,,,,0.0,False,887.63916015625,236.75088500976562
2024-10-29,0,,,,0.0,False,883.6839599609375,238.72738647460938
2024-10-30,0,,,,0.0,False,875.8133544921875,237.9886932373047
2024-10-31,0,,,,0.0,False,870.9216918945312,234.43499755859375
2024-11-01,0,,,,0.0,False,875.2013549804688,236.0521240234375
2024-11-04,0,,,,0.0,False,883.9403686523438,232.987548828125
2024-11-05,0,,,,0.0,False,888.0304565429688,235.2335662841797
2024-11-06,0,1.4500000000000008,0.6000000000000001,5.100905028026201,-0.0,False,897.0886840820312,245.9945068359375
2024-11-07,0,1.4000000000000008,0.55,4.701827646185146,0.0,False,911.7333984375,245.7948760986328
2024-11-08,0,1.4000000000000008,0.55,5.590533239747716,0.0,False,941.5315551757812,247.2123565673828
2024-11-11,0,1.4000000000000008,0.5,5.397980797152579,-0.0,False,930.6378784179688,249.91758728027344
2024-11-12,0,,,,0.0,False,930.1390380859375,250.1571502685547
2024-11-13,0,,,,0.0,False,931.4857177734375,252.2035369873047
2024-11-14,0,,,,0.0,False,921.66943359375,249.59814453125
2024-11-15,0,,,,0.0,False,904.889892578125,248.11988830566406
2024-11-18,0,,,,0.0,False,917.2999877929688,248.74913024902344
2024-11-19,0,,,,0.0,False,927.9144287109375,249.4683074951172
2024-11-20,0,,,,0.0,False,925.849365234375,249.84786987304688
2024-11-21,0,,,,0.0,False,953.3530883789062,251.535888671875
2024-11-22,0,,,,0.0,False,961.6929931640625,252.70452880859375
2024-11-25,0,,,,0.0,False,958.5805053710938,253.3337860107422
2024-11-26,0,,,,0.0,False,969.1649780273438,252.70452880859375
2024-11-27,0,,,,0.0,False,959.2388916015625,250.1275177001953
2024-11-29,0,,,,0.0,False,969.5440673828125,253.14401245117188
2024-12-02,0,,,,0.0,False,972.6566162109375,250.17747497558594
2024-12-03,0,,,,0.0,False,979.7894287109375,250.72682189941406
2024-12-04,0,,,,0.0,False,988.538330078125,253.7133331298828
2024-12-05,0,,,,0.0,False,979.899169921875,255.0917205810547
2024-12-06,0,,,,0.0,False,990.2242431640625,258.1581115722656
2024-12-09,0,,,,0.0,False,985.4856567382812,249.70802307128906
2024-12-10,0,,,,0.0,False,991.0123901367188,253.42367553710938
2024-12-11,0,,,,0.0,False,992.2992553710938,256.6499328613281
2024-12-12,0,,,,0.0,False,986.014404296875,255.6011199951172
2024-12-13,0,,,,0.0,False,986.9721069335938,252.4647979736328
2024-12-16,0,,,,0.0,False,990.483642578125,252.70452880859375
2024-12-17,0,,,,0.0,False,979.7196044921875,249.9777069091797
2024-12-18,0,,,,0.0,False,962.4212036132812,242.2467498779297
2024-12-19,0,,,,0.0,False,952.505126953125,245.46299743652344
2024-12-20,0,,,,0.0,False,951.7769165039062,249.12869262695312
2024-12-23,0,,,,0.0,False,947.6268920898438,250.41720581054688
2024-12-24,0,,,,0.0,False,956.5155029296875,252.96420288085938
2024-12-26,0,,,,0.0,False,953.8419799804688,251.46595764160156
2024-12-27,0,,,,0.0,False,937.4414672851562,249.64810180664062
2024-12-30,0,,,,0.0,False,919.9934692382812,247.91012573242188
2024-12-31,0,,,,0.0,False,914.0678100585938,246.871337890625
2025-01-02,0,,,,0.0,False,907.6232299804688,244.83372497558594
2025-01-03,0,,,,0.0,False,914.3770141601562,246.23208618164062
2025-01-06,0,,,,0.0,False,920.4922485351562,243.2655487060547
2025-01-07,0,,,,0.0,False,919.155517578125,241.0980987548828
2025-01-08,0,,,,0.0,False,925.1410522460938,243.01585388183594
2025-01-10,0,,,,0.0,False,934.6880493164062,240.4088897705078
2025-01-13,0,,,,0.0,False,922.4774780273438,241.18798828125
2025-01-14,0,,,,0.0,False,915.025390625,244.68389892578125
2025-01-15,0,,,,0.0,False,921.2803955078125,243.63511657714844
2025-01-16,0,,,,0.0,False,917.5394287109375,246.3619384765625
2025-01-17,0,,,,0.0,False,940.9230346679688,246.3219757080078
2025-01-21,0,,,,0.0,False,945.4520874023438,247.21095275878906
2025-01-22,0,,,,0.0,False,942.429443359375,247.71035766601562
2025-01-23,0,,,,0.0,False,939.8955078125,249.81790161132812
2025-01-24,0,0.8000000000000003,0.6000000000000001,5.5209173394999125,0.0,False,937.4215087890625,247.440673828125
2025-01-27,0,,,,0.0,False,962.9300537109375,249.4283447265625
2025-01-28,0,,,,0.0,False,956.3658447265625,253.36375427246094
2025-01-29,0,,,,0.0,False,961.7030029296875,253.63343811035156
2025-01-30,0,0.6500000000000001,0.65,5.784255112277533,0.0,False,976.656982421875,256.4901123046875
2025-01-31,0,0.8000000000000003,0.6000000000000001,5.644194626032677,0.0,False,977.52490234375,255.77093505859375
2025-02-03,0,1.650000000000001,0.6000000000000001,5.994194737518293,0.0,False,1003.4124755859375,255.97068786621094
2025-02-04,0,1.650000000000001,0.6000000000000001,5.993233280928885,0.0,False,1019.4039916992188,258.43780517578125
2025-02-05,0,1.650000000000001,0.55,5.989708114233452,0.0,False,1040.3734130859375,257.5488586425781
2025-02-06,0,1.550000000000001,0.55,5.61350940420225,-0.0,False,1048.4639892578125,270.07421875
2025-02-07,0,,,,0.0,False,1042.4517822265625,269.3750305175781
2025-02-10,0,1.4000000000000008,0.6000000000000001,5.568243714978936,0.0,False,1060.5382080078125,267.1676330566406
2025-02-11,0,1.4000000000000008,0.6000000000000001,5.574333841449153,-0.0,False,1056.9627685546875,268.8056945800781
2025-02-12,0,1.4000000000000008,0.55,5.555453703826801,-0.0,False,1063.7340087890625,273.1306457519531
2025-02-13,0,1.4500000000000008,0.55,5.616238177970434,0.0,False,1075.458740234375,269.2052001953125
2025-02-14,0,1.4500000000000008,0.55,4.862780732040111,0.0,False,1070.4552001953125,265.5594787597656
2025-02-18,0,1.4000000000000008,0.55,4.861887890820037,-0.0,False,1054.6558837890625,268.55596923828125
2025-02-19,-1,1.3500000000000008,0.7000000000000001,4.790551132179899,-0.002,False,1061.157470703125,269.19525146484375
2025-02-20,0,1.3500000000000008,0.7000000000000001,5.240848597920148,0.005398343049272347,False,1033.4833984375,267.4972229003906
2025-02-21,0,1.3500000000000008,0.75,5.30861133963239,0.0,False,1033.6832275390625,259.3321838378906
2025-02-24,0,1.3500000000000008,0.75,5.20171689519834,0.0,False,1034.25244140625,258.7425537109375
2025-02-25,-1,1.3000000000000007,0.8,5.385932136583808,-0.002,False,1054.286376953125,257.79315185546875
2025-02-26,-1,1.2500000000000007,0.8500000000000001,5.047009020529175,0.014153532409766419,False,1030.627197265625,259.8019104003906
2025-02-27,-1,0.9000000000000004,0.9,5.809299846943952,0.002332654260632459,False,1020.3805541992188,258.94244384765625
2025-02-28,-1,1.1500000000000006,0.2,4.58088350032404,0.001868704350604366,False,1047.2454833984375,264.7988586425781
2025-03-03,-1,1.1000000000000005,0.65,4.321501419416509,-0.0022793404043570725,False,1045.48779296875,263.419677734375
2025-03-04,0,1.1500000000000006,0.65,4.363415156052519,-0.00670416647866864,False,1035.520751953125,259.40216064453125
2025-03-05,0,1.1000000000000005,0.65,4.497212367050686,0.0,False,1046.3865966796875,259.3321838378906
2025-03-06,-1,1.0500000000000005,0.6000000000000001,4.517077486719001,-0.002,False,1025.2841796875,250.96726989746094
2025-03-07,-1,1.1500000000000006,0.55,4.397274575874035,0.0169569971966814,False,963.0552368164062,246.9897003173828
2025-03-10,-1,0.8500000000000003,0.5,3.8847993208858056,-0.0063662449442088345,False,933.194091796875,238.7547149658203
2025-03-11,-1,0.9000000000000004,0.5,4.361933798623495,-0.01536616241817893,False,929.2792358398438,231.6890106201172
2025-03-12,-1,0.9000000000000004,0.5,4.088319021732434,-0.0068289499528388555,False,925.8736572265625,228.26109313964844
2025-03-13,-1,1.2000000000000006,0.8500000000000001,4.110066526759846,0.0015114622482987885,False,889.4611206054688,221.64512634277344
2025-03-14,0,,,,0.009002850953676264,True,902.7437744140625,229.23049926757812
2025-03-17,0,,,,0.0,False,915.417236328125,234.50729370117188
2025-03-18,0,,,,0.0,False,896.8814086914062,226.91192626953125
2025-03-19,0,,,,0.0,False,902.8735961914062,232.80833435058594
2025-03-20,0,,,,0.0,False,894.2349243164062,231.7689666748047
2025-03-21,0,,,,0.0,False,908.0768432617188,229.19053649902344
2025-03-24,0,,,,0.0,False,924.8349609375,232.41856384277344
2025-03-25,0,,,,0.0,False,929.0494995117188,234.52728271484375
2025-03-26,0,,,,0.0,False,928.5401611328125,234.71717834472656
2025-03-27,0,,,,0.0,False,937.5284423828125,231.9088897705078
2025-03-28,0,,,,0.0,False,928.4502563476562,225.57273864746094
2025-03-31,0,,,,0.0,False,944.5493774414062,227.41162109375
2025-04-01,0,,,,0.0,False,953.1581420898438,227.14178466796875
2025-04-02,0,,,,0.0,False,963.82421875,231.23928833007812
2025-04-03,0,,,,0.0,False,965.8215942382812,217.247802734375
2025-04-04,0,,,,0.0,False,915.2874145507812,208.72299194335938
2025-04-07,0,,,,0.0,False,906.9483032226562,204.01585388183594
2025-04-08,0,,,,0.0,False,907.5675048828125,201.1575927734375
2025-04-09,0,,,,0.0,False,963.93408203125,218.51702880859375
2025-04-10,0,,,,0.0,False,963.0552368164062,209.79234313964844
2025-04-11,0,,,,0.0,False,962.1563720703125,212.28082275390625
2025-04-14,0,,,,0.0,False,978.0457153320312,210.00221252441406
2025-04-15,0,,,,0.0,False,975.6488037109375,211.19149780273438
2025-04-16,0,,,,0.0,False,966.49072265625,208.9628448486328
2025-04-17,0,,,,0.0,False,993.2059326171875,210.32200622558594
2025-04-21,0,,,,0.0,False,956.5237426757812,204.465576171875
2025-04-22,0,,,,0.0,False,977.9557495117188,210.51190185546875
2025-04-23,0,,,,0.0,False,974.5702514648438,215.22903442382812
2025-04-24,0,,,,0.0,False,974.2106323242188,219.22659301757812
2025-04-25,0,,,,0.0,False,975.8884887695312,219.48643493652344
2025-04-28,0,,,,0.0,False,977.2666625976562,221.46524047851562
2025-04-29,0,,,,0.0,False,990.4096069335938,226.27230834960938
2025-04-30,0,,,,0.0,False,993.2059326171875,225.34286499023438
2025-05-01,0,,,,0.0,False,997.739990234375,233.9476318359375
2025-05-02,0,,,,0.0,False,1008.2999877929688,240.7534942626953
2025-05-05,0,,,,0.0,False,1014.8900146484375,238.81468200683594
2025-05-06,0,,,,0.0,False,1010.5,236.4461212158203
2025-05-07,0,,,,0.0,False,1007.1500244140625,241.50303649902344
2025-05-08,0,,,,0.0,False,1007.7100219726562,243.0321044921875
2025-05-09,0,,,,0.0,False,1008.0900268554688,242.86221313476562
2025-05-12,0,,,,0.0,False,1016.1500244140625,252.26649475097656
2025-05-13,0,,,,0.0,False,999.030029296875,255.8543243408203
2025-05-14,0,,,,0.0,False,991.5399780273438,252.8461456298828
2025-05-15,0,,,,0.0,False,1010.469970703125,252.33645629882812
2025-05-16,0,,,,0.0,False,1025.8299560546875,255.6144561767578
2025-05-19,0,,,,0.0,False,1034.3399658203125,256.2940673828125
2025-05-20,0,,,,0.0,False,1036.8199462890625,253.25588989257812
2025-05-21,0,,,,0.0,False,1025.300048828125,246.60992431640625
2025-05-22,0,,,,0.0,False,1018.1300048828125,246.49000549316406
2025-05-23,0,,,,0.0,False,1008.5,244.77000427246094
2025-05-27,0,,,,0.0,False,1017.7899780273438,253.0800018310547
2025-05-28,0,,,,0.0,False,1013.1400146484375,250.77999877929688
2025-05-29,0,,,,0.0,False,1008.739990234375,248.25999450683594
2025-05-30,0,,,,0.0,False,1040.1800537109375,248.44000244140625
2025-06-02,0,,,,0.0,False,1056.8499755859375,249.1300048828125
2025-06-03,0,,,,0.0,False,1055.5899658203125,251.10000610351562
2025-06-04,0,,,,0.0,False,1051.68994140625,249.42999267578125
2025-06-05,0,,,,0.0,False,1010.8099975585938,248.47000122070312
2025-06-06,0,,,,0.0,False,1014.9400024414062,252.80999755859375
2025-06-09,0,,,,0.0,False,1006.1799926757812,252.07000732421875
2025-06-10,0,,,,0.0,False,1007.27001953125,253.5399932861328
2025-06-11,0,,,,0.0,False,996.780029296875,253.5399932861328
2025-06-12,0,,,,0.0,False,1002.7100219726562,250.5500030517578
2025-06-13,0,,,,0.0,False,990.2100219726562,243.8800048828125
2025-06-16,0,,,,0.0,False,984.3599853515625,247.35000610351562
2025-06-17,0,,,,0.0,False,977.719970703125,246.97000122070312
2025-06-18,0,,,,0.0,False,974.9000244140625,247.55999755859375
2025-06-20,0,,,,0.0,False,980.2899780273438,248.86000061035156
2025-06-23,0,,,,0.0,False,1004.47998046875,252.33999633789062
2025-06-24,0,,,,0.0,False,1001.9199829101562,255.92999267578125
2025-06-25,0,,,,0.0,False,986.5399780273438,253.72000122070312
2025-06-26,0,,,,0.0,False,982.9099731445312,257.489990234375
2025-06-27,0,,,,0.0,False,985.1400146484375,265.5
