date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-03,0,,,,0.0,False,168.320068359375,95.67847442626953
2024-04-04,0,,,,0.0,False,165.1836700439453,94.17367553710938
2024-04-05,0,,,,0.0,False,164.75204467773438,95.21621704101562
2024-04-08,0,,,,0.0,False,162.7666015625,94.6457748413086
2024-04-09,0,,,,0.0,False,164.61776733398438,95.5014419555664
2024-04-10,0,,,,0.0,False,164.60816955566406,94.6949462890625
2024-04-11,0,,,,0.0,False,164.33001708984375,94.2818603515625
2024-04-12,0,,,,0.0,False,159.33287048339844,92.86556243896484
2024-04-15,0,,,,0.0,False,158.2682342529297,91.44927978515625
2024-04-16,0,,,,0.0,False,156.64727783203125,91.8426742553711
2024-04-17,0,,,,0.0,False,157.75030517578125,91.5968017578125
2024-04-18,0,,,,0.0,False,159.7740936279297,91.1345443725586
2024-04-19,0,,,,0.0,False,161.42381286621094,91.82301330566406
2024-04-22,0,,,,0.0,False,160.28244018554688,92.53115844726562
2024-04-23,0,,,,0.0,False,159.70693969726562,92.94424438476562
2024-04-24,0,,,,0.0,False,158.58474731445312,93.71141052246094
2024-04-25,0,,,,0.0,False,157.7215118408203,94.83262634277344
2024-04-26,0,,,,0.0,False,158.00926208496094,94.77363586425781
2024-04-29,0,,,,0.0,False,157.04051208496094,93.30815124511719
2024-04-30,0,,,,0.0,False,154.4028778076172,92.5409927368164
2024-05-01,0,,,,0.0,False,150.03875732421875,92.27543640136719
2024-05-02,0,,,,0.0,False,151.65972900390625,93.34749603271484
2024-05-03,0,,,,0.0,False,151.58297729492188,93.54420471191406
2024-05-06,0,,,,0.0,False,151.88034057617188,95.8456802368164
2024-05-07,0,,,,0.0,False,153.85618591308594,96.30795288085938
2024-05-08,0,,,,0.0,False,153.06967163085938,96.8783950805664
2024-05-09,0,,,,0.0,False,157.60643005371094,97.2816390991211
2024-05-10,0,,,,0.0,False,156.46505737304688,97.18328857421875
2024-05-13,0,,,,0.0,False,154.32615661621094,97.12427520751953
2024-05-14,0,,,,0.0,False,153.5149383544922,97.40950775146484
2024-05-15,0,,,,0.0,False,152.11459350585938,97.22686767578125
2024-05-16,0,,,,0.0,False,155.14703369140625,97.6612548828125
2024-05-17,0,,,,0.0,False,154.6448516845703,99.01382446289062
2024-05-20,0,,,,0.0,False,151.3419952392578,96.54563903808594
2024-05-21,0,,,,0.0,False,150.44384765625,96.45677947998047
2024-05-22,0,,,,0.0,False,138.3623809814453,99.83326721191406
2024-05-23,0,,,,0.0,False,139.4633331298828,98.88548278808594
2024-05-24,0,,,,0.0,False,140.25523376464844,100.84028625488281
2024-05-28,0,,,,0.0,False,142.0612030029297,100.12944030761719
2024-05-29,0,,,,0.0,False,142.67926025390625,100.1491928100586
2024-05-30,0,,,,0.0,False,144.73629760742188,102.05464172363281
2024-05-31,0,,,,0.0,False,150.8108367919922,101.7880630493164
2024-06-03,0,,,,0.0,False,147.78805541992188,104.09829711914062
2024-06-04,0,,,,0.0,False,145.39300537109375,104.5228271484375
2024-06-05,0,,,,0.0,False,142.30264282226562,106.41838836669922
2024-06-06,0,,,,0.0,False,140.15866088867188,105.5693359375
2024-06-07,0,,,,0.0,False,140.99887084960938,106.07284545898438
2024-06-10,0,,,,0.0,False,143.4325408935547,105.9543685913086
2024-06-11,0,,,,0.0,False,141.18234252929688,105.7174301147461
2024-06-12,0,,,,0.0,False,141.7521514892578,105.727294921875
2024-06-13,0,,,,0.0,False,139.7240753173828,106.88240051269531
2024-06-14,0,,,,0.0,False,136.3246612548828,107.11935424804688
2024-06-17,0,,,,0.0,False,140.00413513183594,108.81746673583984
2024-06-18,0,,,,0.0,False,137.65737915039062,108.85696411132812
2024-06-20,0,,,,0.0,False,138.46861267089844,108.97541809082031
2024-06-21,0,,,,0.0,False,141.12442016601562,109.597412109375
2024-06-24,0,,,,0.0,False,144.56248474121094,109.63690948486328
2024-06-25,0,,,,0.0,False,141.74249267578125,109.26173400878906
2024-06-26,0,,,,0.0,False,142.1287841796875,109.13338470458984
2024-06-27,0,0.9000000000000004,0.35000000000000003,5.963992558050476,-0.0,False,141.6942138671875,109.14327239990234
2024-06-28,0,,,,0.0,False,142.96896362304688,108.69898986816406
2024-07-01,0,0.9000000000000004,0.45,7.029003673770187,-0.0,False,140.74778747558594,109.17288970947266
2024-07-02,0,0.9000000000000004,0.55,6.790320343659145,-0.0,False,140.40975952148438,108.79772186279297
2024-07-03,0,,,,0.0,False,139.8399658203125,108.98530578613281
2024-07-05,0,,,,0.0,False,140.66082763671875,110.21939849853516
2024-07-08,0,,,,0.0,False,143.62570190429688,110.78215026855469
2024-07-09,0,,,,0.0,False,142.54405212402344,110.72290802001953
2024-07-10,-1,0.7500000000000002,0.45,7.438140005147969,-0.002,False,141.1051025390625,111.53247833251953
2024-07-11,-1,0.8000000000000003,0.4,7.838459630449869,-0.02376814315237348,False,146.21388244628906,112.4901351928711
2024-07-12,0,,,,-0.008883463218742253,True,147.61422729492188,112.8455581665039
2024-07-15,0,,,,0.0,False,146.11732482910156,112.36178588867188
2024-07-16,0,,,,0.0,False,149.70022583007812,113.55638122558594
2024-07-17,0,,,,0.0,False,150.58871459960938,112.51976013183594
2024-07-18,0,,,,0.0,False,146.8802490234375,111.59171295166016
2024-07-19,0,,,,0.0,False,144.60110473632812,110.3280029296875
2024-07-22,0,,,,0.0,False,145.84690856933594,111.76941680908203
2024-07-23,0,,,,0.0,False,145.12258911132812,111.97674560546875
2024-07-24,0,,,,0.0,False,141.43344116210938,109.83436584472656
2024-07-25,0,,,,0.0,False,141.27891540527344,109.85411071777344
2024-07-26,0,,,,0.0,False,143.89608764648438,110.406982421875
2024-07-29,0,,,,0.0,False,141.79078674316406,111.127685546875
2024-07-30,0,,,,0.0,False,142.88206481933594,111.79902648925781
2024-07-31,0,,,,0.0,False,145.25779724121094,111.58184051513672
2024-08-01,0,,,,0.0,False,141.9839324951172,112.21369171142578
2024-08-02,0,,,,0.0,False,134.40283203125,111.70030975341797
2024-08-05,0,,,,0.0,False,129.28436279296875,107.50438690185547
2024-08-06,0,,,,0.0,False,129.2650604248047,108.01776885986328
2024-08-07,0,,,,0.0,False,128.8980712890625,106.55660247802734
2024-08-08,0,,,,0.0,False,129.38095092773438,108.52128601074219
2024-08-09,0,,,,0.0,False,130.85853576660156,109.29135131835938
2024-08-12,0,,,,0.0,False,130.39498901367188,109.97258758544922
2024-08-13,0,,,,0.0,False,131.9788055419922,109.62703704833984
2024-08-14,0,,,,0.0,False,131.10963439941406,107.69197082519531
2024-08-15,0,,,,0.0,False,136.8075408935547,110.44110870361328
2024-08-16,0,,,,0.0,False,139.10598754882812,110.41138458251953
2024-08-19,0,,,,0.0,False,139.67579650878906,111.44170379638672
2024-08-20,0,,,,0.0,False,139.38607788085938,112.25405883789062
2024-08-21,0,,,,0.0,False,154.99777221679688,119.10957336425781
2024-08-22,0,,,,0.0,False,152.63267517089844,117.89102935791016
2024-08-23,0,,,,0.0,False,154.26779174804688,118.35665130615234
2024-08-26,0,,,,0.0,False,154.6571044921875,119.010498046875
2024-08-27,0,,,,0.0,False,154.4429931640625,118.94115447998047
2024-08-28,0,,,,0.0,False,152.67160034179688,118.16842651367188
2024-08-29,0,,,,0.0,False,149.32342529296875,116.27622985839844
2024-08-30,0,0.8500000000000003,0.6000000000000001,5.511184371351269,0.0,False,149.51808166503906,116.1771469116211
2024-09-03,0,,,,0.0,False,147.74671936035156,116.44463348388672
2024-09-04,0,,,,0.0,False,148.40855407714844,116.42481994628906
2024-09-05,0,,,,0.0,False,147.8440399169922,116.91026306152344
2024-09-06,0,,,,0.0,False,147.24058532714844,114.54252624511719
2024-09-09,0,,,,0.0,False,146.56900024414062,115.97901916503906
2024-09-10,0,,,,0.0,False,144.05789184570312,116.73193359375
2024-09-11,0,,,,0.0,False,143.35711669921875,116.75174713134766
2024-09-12,0,,,,0.0,False,144.47642517089844,117.11830139160156
2024-09-13,0,,,,0.0,False,147.31845092773438,118.6934814453125
2024-09-16,0,,,,0.0,False,148.7589111328125,118.49534606933594
2024-09-17,0,,,,0.0,False,147.90243530273438,116.74183654785156
2024-09-18,0,,,,0.0,False,149.49864196777344,116.15734100341797
2024-09-19,0,,,,0.0,False,152.3114776611328,117.18765258789062
2024-09-20,0,,,,0.0,False,150.61793518066406,116.83100128173828
2024-09-23,0,,,,0.0,False,151.1435089111328,116.0384521484375
2024-09-24,0,,,,0.0,False,152.00975036621094,116.55361938476562
2024-09-25,0,,,,0.0,False,150.9293975830078,117.02913665771484
2024-09-26,0,,,,0.0,False,151.81509399414062,116.97959899902344
2024-09-27,0,,,,0.0,False,151.03643798828125,116.4050064086914
