date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-31,0,,,,0.0,False,82.57869720458984,12.050000190734863
2024-08-01,0,,,,0.0,False,81.76742553710938,11.420000076293945
2024-08-02,0,,,,0.0,False,78.60820007324219,10.920000076293945
2024-08-05,0,,,,0.0,False,76.57523345947266,10.569999694824219
2024-08-06,0,,,,0.0,False,78.26460266113281,10.970000267028809
2024-08-07,0,,,,0.0,False,77.02381134033203,9.079999923706055
2024-08-08,0,,,,0.0,False,78.7990951538086,10.069999694824219
2024-08-09,0,,,,0.0,False,79.9157943725586,9.760000228881836
2024-08-12,0,,,,0.0,False,77.50104522705078,9.710000038146973
2024-08-13,0,,,,0.0,False,79.35266876220703,10.0600004196167
2024-08-14,0,,,,0.0,False,79.1331558227539,10.079999923706055
2024-08-15,0,,,,0.0,False,80.23075866699219,10.8100004196167
2024-08-16,0,,,,0.0,False,81.35700225830078,11.199999809265137
2024-08-19,0,0.6500000000000001,0.4,5.605969803651296,-0.0,False,81.16612243652344,11.600000381469727
2024-08-20,0,0.7000000000000002,0.35000000000000003,5.231677084740849,-0.0,False,80.8797836303711,11.289999961853027
2024-08-21,0,0.7000000000000002,0.30000000000000004,6.202074388322232,0.0,False,83.07501220703125,11.6899995803833
2024-08-22,0,,,,0.0,False,81.84378051757812,11.470000267028809
2024-08-23,0,1.550000000000001,0.2,6.961863649423838,0.0,False,84.13446044921875,11.680000305175781
2024-08-26,0,,,,0.0,False,84.84073638916016,11.779999732971191
2024-08-27,0,,,,0.0,False,84.83119201660156,11.619999885559082
2024-08-28,0,,,,0.0,False,83.79085540771484,11.460000038146973
2024-08-29,0,,,,0.0,False,95.6164321899414,11.550000190734863
2024-08-30,0,1.4500000000000008,0.1,6.393779870576804,0.0,False,95.82642364501953,11.670000076293945
2024-09-03,0,,,,0.0,False,96.3418197631836,11.350000381469727
2024-09-04,0,,,,0.0,False,95.40645599365234,11.34000015258789
2024-09-05,0,,,,0.0,False,94.88150787353516,11.25
2024-09-06,0,,,,0.0,False,94.01296997070312,11.0600004196167
2024-09-09,0,,,,0.0,False,93.62164306640625,10.800000190734863
2024-09-10,0,,,,0.0,False,91.9800033569336,11.270000457763672
2024-09-11,0,,,,0.0,False,93.15396881103516,11.949999809265137
2024-09-12,0,,,,0.0,False,93.29713439941406,11.619999885559082
2024-09-13,0,,,,0.0,False,93.96524810791016,11.350000381469727
2024-09-16,0,,,,0.0,False,94.28975677490234,11.680000305175781
2024-09-17,0,,,,0.0,False,94.94832611083984,12.25
2024-09-18,0,,,,0.0,False,94.55699920654297,12.170000076293945
2024-09-19,0,,,,0.0,False,94.87498474121094,12.529999732971191
2024-09-20,0,,,,0.0,False,93.7572250366211,12.470000267028809
2024-09-23,0,,,,0.0,False,94.29682922363281,12.720000267028809
2024-09-24,0,,,,0.0,False,95.37606048583984,13.329999923706055
2024-09-25,0,,,,0.0,False,94.27755737304688,13.350000381469727
2024-09-26,0,,,,0.0,False,96.35891723632812,13.279999732971191
2024-09-27,0,,,,0.0,False,98.53662109375,12.84000015258789
2024-09-30,0,,,,0.0,False,99.53875732421875,12.75
2024-10-01,0,,,,0.0,False,97.65975189208984,12.489999771118164
2024-10-02,0,,,,0.0,False,96.07947540283203,12.539999961853027
2024-10-03,0,,,,0.0,False,94.61481475830078,12.359999656677246
2024-10-04,0,,,,0.0,False,95.98310852050781,12.569999694824219
2024-10-07,0,,,,0.0,False,94.25828552246094,12.510000228881836
2024-10-08,0,,,,0.0,False,94.74972534179688,12.4399995803833
2024-10-09,0,,,,0.0,False,95.04843139648438,12.510000228881836
2024-10-10,0,,,,0.0,False,93.96920776367188,12.40999984741211
2024-10-11,0,,,,0.0,False,93.89212799072266,13.600000381469727
2024-10-14,0,,,,0.0,False,93.38142395019531,13.260000228881836
2024-10-15,0,,,,0.0,False,94.01738739013672,13.300000190734863
2024-10-16,0,,,,0.0,False,95.08697509765625,13.390000343322754
2024-10-17,0,,,,0.0,False,92.77435302734375,13.619999885559082
2024-10-18,0,,,,0.0,False,92.63945770263672,13.989999771118164
2024-10-21,0,,,,0.0,False,89.77759552001953,14.039999961853027
2024-10-22,0,,,,0.0,False,90.35575103759766,13.760000228881836
2024-10-23,0,,,,0.0,False,89.95103454589844,13.65999984741211
2024-10-24,0,,,,0.0,False,90.69300842285156,13.779999732971191
2024-10-25,0,,,,0.0,False,89.30543518066406,13.40999984741211
2024-10-28,0,,,,0.0,False,88.20694732666016,13.890000343322754
2024-10-29,0,,,,0.0,False,86.6941146850586,13.90999984741211
2024-10-30,0,,,,0.0,False,87.11808776855469,13.670000076293945
2024-10-31,0,,,,0.0,False,87.13736724853516,12.970000267028809
2024-11-01,0,,,,0.0,False,87.59025573730469,13.479999542236328
2024-11-04,0,,,,0.0,False,89.44033813476562,13.579999923706055
2024-11-05,0,,,,0.0,False,89.45960998535156,13.800000190734863
2024-11-06,0,,,,0.0,False,86.14486694335938,14.399999618530273
2024-11-07,0,,,,0.0,False,86.82901763916016,17.690000534057617
2024-11-08,0,,,,0.0,False,85.95214080810547,17.780000686645508
2024-11-11,0,,,,0.0,False,86.03887939453125,18.59000015258789
2024-11-12,0,,,,0.0,False,86.91574096679688,18.34000015258789
2024-11-13,0,,,,0.0,False,87.39752960205078,17.780000686645508
2024-11-14,0,0.7500000000000002,0.7000000000000001,3.9951414279458204,0.0,False,88.24549865722656,17.920000076293945
2024-11-15,0,,,,0.0,False,89.28616333007812,18.1200008392334
2024-11-18,0,0.9500000000000004,0.75,3.5913677444949306,-0.0,False,85.75942993164062,17.299999237060547
2024-11-19,0,0.7500000000000002,0.7000000000000001,3.370622604101108,-0.0,False,83.85152435302734,16.56999969482422
2024-11-20,0,,,,0.0,False,83.61063385009766,16.770000457763672
2024-11-21,0,,,,0.0,False,83.36009216308594,16.290000915527344
2024-11-22,0,,,,0.0,False,86.27976989746094,16.790000915527344
2024-11-25,0,,,,0.0,False,89.64269256591797,17.889999389648438
2024-11-26,0,,,,0.0,False,85.25837707519531,17.610000610351562
2024-11-27,0,,,,0.0,False,84.95964813232422,17.18000030517578
2024-11-29,0,,,,0.0,False,86.7230224609375,17.360000610351562
2024-12-02,0,,,,0.0,False,87.61915588378906,17.170000076293945
2024-12-03,0,,,,0.0,False,85.73052978515625,16.920000076293945
2024-12-04,0,,,,0.0,False,87.19517517089844,17.239999771118164
2024-12-05,0,,,,0.0,False,86.53030395507812,15.5
2024-12-06,0,,,,0.0,False,84.95964813232422,15.9399995803833
2024-12-09,0,,,,0.0,False,84.14059448242188,16.299999237060547
2024-12-10,0,,,,0.0,False,83.55281066894531,16.190000534057617
2024-12-11,0,,,,0.0,False,83.89970397949219,15.420000076293945
2024-12-12,0,,,,0.0,False,85.18128204345703,14.850000381469727
2024-12-13,0,,,,0.0,False,84.41040802001953,14.140000343322754
2024-12-16,0,,,,0.0,False,85.33544921875,14.289999961853027
2024-12-17,0,,,,0.0,False,85.19910430908203,14.010000228881836
2024-12-18,0,,,,0.0,False,83.7674331665039,13.609999656677246
2024-12-19,0,,,,0.0,False,82.97854614257812,13.579999923706055
2024-12-20,0,,,,0.0,False,83.31942749023438,13.569999694824219
2024-12-23,0,,,,0.0,False,83.09542083740234,13.710000038146973
2024-12-24,0,,,,0.0,False,84.58552551269531,13.90999984741211
2024-12-26,0,,,,0.0,False,87.03982543945312,13.770000457763672
2024-12-27,0,,,,0.0,False,85.7347640991211,13.3100004196167
2024-12-30,0,,,,0.0,False,83.61160278320312,13.050000190734863
2024-12-31,0,,,,0.0,False,83.56291198730469,12.899999618530273
2025-01-02,0,,,,0.0,False,83.92326354980469,13.649999618530273
2025-01-03,0,,,,0.0,False,81.43975067138672,14.270000457763672
2025-01-06,0,,,,0.0,False,82.55976104736328,14.390000343322754
2025-01-07,0,,,,0.0,False,82.08253479003906,14.319999694824219
2025-01-08,0,,,,0.0,False,81.99488830566406,13.359999656677246
2025-01-10,0,,,,0.0,False,81.09886932373047,12.979999542236328
2025-01-13,0,,,,0.0,False,82.11174774169922,12.989999771118164
2025-01-14,0,,,,0.0,False,80.64112854003906,12.970000267028809
2025-01-15,0,,,,0.0,False,81.04043579101562,13.399999618530273
2025-01-16,0,,,,0.0,False,80.06651306152344,13.600000381469727
2025-01-17,0,,,,0.0,False,79.76459503173828,13.40999984741211
2025-01-21,0,,,,0.0,False,82.32601928710938,13.670000076293945
2025-01-22,0,,,,0.0,False,81.73191833496094,13.420000076293945
2025-01-23,0,,,,0.0,False,83.3973388671875,13.600000381469727
2025-01-24,0,,,,0.0,False,82.52081298828125,13.800000190734863
2025-01-27,0,,,,0.0,False,83.01750183105469,13.859999656677246
2025-01-28,0,,,,0.0,False,84.51734924316406,13.960000038146973
2025-01-29,0,,,,0.0,False,82.87141418457031,13.430000305175781
2025-01-30,0,0.7000000000000002,0.7000000000000001,5.791154540619097,0.0,False,84.59526824951172,13.5600004196167
2025-01-31,0,0.7000000000000002,0.7000000000000001,6.127034375624754,-0.0,False,83.62134552001953,13.539999961853027
2025-02-03,-1,0.7500000000000002,0.75,6.682912972164565,-0.002,False,81.59557342529297,13.8100004196167
2025-02-04,0,0.9000000000000004,0.9,6.582706669682746,-0.01275490092206982,False,82.83245849609375,14.069999694824219
2025-02-05,1,0.9500000000000004,0.9,5.954001925393122,-0.002,False,84.22517395019531,13.420000076293945
2025-02-06,0,0.9500000000000004,0.8500000000000001,5.894457312008797,-0.013530655974892355,False,83.69925689697266,14.069999694824219
2025-02-07,0,0.9500000000000004,0.9,6.2384222647628995,-0.0,False,82.6766357421875,14.170000076293945
2025-02-10,0,0.9500000000000004,0.9500000000000001,6.156027906144024,0.0,False,85.77371978759766,15.119999885559082
2025-02-11,0,0.9500000000000004,0.9,6.059846569253949,0.0,False,85.71528625488281,14.390000343322754
2025-02-12,-1,0.9000000000000004,0.9,6.022385871553244,-0.002,False,84.52709197998047,13.25
2025-02-13,-1,0.9000000000000004,0.9,6.257665981572727,-0.02197901376427952,False,86.84503173828125,13.470000267028809
2025-02-14,-1,0.8500000000000003,0.8,5.907602236832823,-0.01953996237208758,False,88.72471618652344,13.430000305175781
2025-02-18,-1,0.8000000000000003,0.8,5.217344007859184,0.004917689835983789,False,88.69550323486328,14.010000228881836
2025-02-19,0,,,,-0.0072337296162229055,True,88.72471618652344,13.390000343322754
2025-02-20,0,,,,0.0,False,88.56889343261719,13.460000038146973
2025-02-21,0,,,,0.0,False,87.43913269042969,13.050000190734863
2025-02-24,0,,,,0.0,False,86.38729095458984,12.720000267028809
2025-02-25,0,,,,0.0,False,87.74104309082031,12.739999771118164
2025-02-26,0,,,,0.0,False,88.0527114868164,12.819999694824219
2025-02-27,0,,,,0.0,False,86.30937957763672,13.020000457763672
2025-02-28,0,,,,0.0,False,87.56574249267578,13.34000015258789
2025-03-03,0,,,,0.0,False,84.4783935546875,12.65999984741211
2025-03-04,0,,,,0.0,False,73.2392807006836,12.40999984741211
2025-03-05,0,,,,0.0,False,73.56067657470703,12.359999656677246
2025-03-06,0,,,,0.0,False,76.5506362915039,12.079999923706055
2025-03-07,0,,,,0.0,False,77.33951568603516,12.40999984741211
2025-03-10,0,,,,0.0,False,76.8038558959961,11.479999542236328
2025-03-11,0,,,,0.0,False,72.86919403076172,11.430000305175781
2025-03-12,0,,,,0.0,False,70.74603271484375,11.609999656677246
2025-03-13,0,,,,0.0,False,68.46704864501953,11.270000457763672
2025-03-14,0,,,,0.0,False,69.62600708007812,11.920000076293945
2025-03-17,0,,,,0.0,False,71.84656524658203,12.029999732971191
2025-03-18,0,,,,0.0,False,71.22325897216797,11.529999732971191
2025-03-19,0,,,,0.0,False,71.86604309082031,11.720000267028809
2025-03-20,0,,,,0.0,False,71.56413269042969,11.75
2025-03-21,0,,,,0.0,False,71.64204406738281,11.979999542236328
2025-03-24,0,,,,0.0,False,73.69702911376953,12.220000267028809
2025-03-25,0,,,,0.0,False,73.59840393066406,12.489999771118164
2025-03-26,0,,,,0.0,False,73.80552673339844,12.270000457763672
2025-03-27,0,,,,0.0,False,73.84497833251953,12.140000343322754
2025-03-28,0,,,,0.0,False,71.4581069946289,11.569999694824219
2025-03-31,0,,,,0.0,False,72.60222625732422,11.869999885559082
2025-04-01,0,,,,0.0,False,73.35182189941406,12.229999542236328
2025-04-02,0,,,,0.0,False,74.69320678710938,12.949999809265137
2025-04-03,0,,,,0.0,False,61.3681640625,11.479999542236328
2025-04-04,0,,,,0.0,False,59.61253356933594,10.84000015258789
2025-04-07,0,,,,0.0,False,60.39171600341797,10.470000267028809
2025-04-08,0,,,,0.0,False,55.4009895324707,9.970000267028809
2025-04-09,0,,,,0.0,False,62.778587341308594,11.34000015258789
2025-04-10,0,,,,0.0,False,58.93198013305664,10.930000305175781
2025-04-11,0,,,,0.0,False,59.6026725769043,11.029999732971191
2025-04-14,0,,,,0.0,False,60.914459228515625,10.880000114440918
2025-04-15,0,,,,0.0,False,60.302947998046875,10.890000343322754
2025-04-16,0,,,,0.0,False,58.81362533569336,10.84000015258789
2025-04-17,0,,,,0.0,False,61.12158966064453,11.15999984741211
2025-04-21,0,,,,0.0,False,61.25967025756836,10.9399995803833
2025-04-22,0,,,,0.0,False,62.51228332519531,11.0
2025-04-23,0,,,,0.0,False,62.601051330566406,11.4399995803833
2025-04-24,0,,,,0.0,False,65.0964126586914,12.0600004196167
2025-04-25,0,,,,0.0,False,66.78300476074219,12.210000038146973
2025-04-28,0,,,,0.0,False,66.55615234375,12.260000228881836
2025-04-29,0,,,,0.0,False,65.76710510253906,12.539999961853027
2025-04-30,0,,,,0.0,False,65.77696990966797,12.399999618530273
2025-05-01,0,,,,0.0,False,66.12217712402344,12.460000038146973
2025-05-02,0,,,,0.0,False,67.13807678222656,12.649999618530273
2025-05-05,0,,,,0.0,False,66.73368835449219,13.199999809265137
2025-05-06,0,,,,0.0,False,65.76710510253906,12.890000343322754
2025-05-07,0,,,,0.0,False,67.4438247680664,12.59000015258789
2025-05-08,0,,,,0.0,False,68.46958923339844,13.0
2025-05-09,0,,,,0.0,False,67.90739440917969,16.649999618530273
2025-05-12,0,,,,0.0,False,72.36551666259766,17.209999084472656
2025-05-13,0,,,,0.0,False,72.7600326538086,17.030000686645508
2025-05-14,0,,,,0.0,False,72.38523864746094,16.860000610351562
2025-05-15,0,,,,0.0,False,71.84276580810547,16.229999542236328
2025-05-16,0,,,,0.0,False,72.78962707519531,16.770000457763672
2025-05-19,0,,,,0.0,False,70.61974334716797,16.760000228881836
2025-05-20,0,,,,0.0,False,70.17591094970703,16.530000686645508
2025-05-21,0,,,,0.0,False,69.1895980834961,15.970000267028809
2025-05-22,0,,,,0.0,False,69.79124450683594,15.989999771118164
2025-05-23,0,,,,0.0,False,68.9627456665039,16.100000381469727
2025-05-27,0,1.3000000000000007,0.9500000000000001,4.13018456061912,0.0,False,71.23125457763672,16.31999969482422
2025-05-28,0,,,,0.0,False,70.54084014892578,15.979999542236328
2025-05-29,0,,,,0.0,False,65.41203308105469,15.350000381469727
2025-05-30,0,,,,0.0,False,65.3725814819336,15.239999771118164
2025-06-02,0,,,,0.0,False,67.33533477783203,15.270000457763672
2025-06-03,0,,,,0.0,False,68.88383483886719,15.350000381469727
2025-06-04,0,,,,0.0,False,68.7161636352539,15.260000228881836
2025-06-05,0,,,,0.0,False,69.49535369873047,15.529999732971191
2025-06-06,0,,,,0.0,False,72.02030181884766,15.529999732971191
2025-06-09,0,,,,0.0,False,71.75399780273438,15.630000114440918
2025-06-10,0,,,,0.0,False,73.88442993164062,15.680000305175781
2025-06-11,0,,,,0.0,False,71.6553726196289,15.5600004196167
2025-06-12,0,,,,0.0,False,71.546875,15.4399995803833
2025-06-13,0,,,,0.0,False,68.64712524414062,14.779999732971191
2025-06-16,0,,,,0.0,False,70.25481414794922,14.970000267028809
2025-06-17,0,,,,0.0,False,68.44000244140625,14.949999809265137
2025-06-18,0,,,,0.0,False,67.76000213623047,14.6899995803833
2025-06-20,0,0.9000000000000004,0.8500000000000001,4.705658821747805,0.0,False,67.5199966430664,14.529999732971191
2025-06-23,0,0.8500000000000003,0.8,4.757343185624196,-0.0,False,66.37000274658203,14.949999809265137
2025-06-24,0,0.8500000000000003,0.75,4.765921688641398,0.0,False,68.83999633789062,15.859999656677246
2025-06-25,0,1.0000000000000004,0.5,4.789727751569585,-0.0,False,68.0,15.5600004196167
2025-06-26,0,1.1500000000000006,0.45,5.339457626841584,-0.0,False,68.43000030517578,15.850000381469727
2025-06-27,0,0.8500000000000003,0.8500000000000001,5.053906880383574,0.0,False,68.22000122070312,15.720000267028809
