date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,146.31723022460938,97.84226989746094
2024-03-25,0,,,,0.0,False,146.3948974609375,96.56365203857422
2024-03-26,0,,,,0.0,False,146.2783966064453,97.66522979736328
2024-03-27,0,,,,0.0,False,149.72515869140625,99.41592407226562
2024-03-28,0,,,,0.0,False,151.5213623046875,99.75032043457031
2024-04-01,0,,,,0.0,False,152.7738494873047,98.05864715576172
2024-04-02,0,,,,0.0,False,150.3853759765625,97.83242797851562
2024-04-03,0,,,,0.0,False,154.5506134033203,95.67848205566406
2024-04-04,0,,,,0.0,False,154.4146728515625,94.17366790771484
2024-04-05,0,,,,0.0,False,154.9098358154297,95.2162094116211
2024-04-08,0,,,,0.0,False,152.74639892578125,94.64576721191406
2024-04-09,0,,,,0.0,False,149.4817657470703,95.50143432617188
2024-04-10,0,,,,0.0,False,150.69017028808594,94.6949462890625
2024-04-11,0,,,,0.0,False,150.43678283691406,94.2818603515625
2024-04-12,0,,,,0.0,False,144.01470947265625,92.86556243896484
2024-04-15,0,,,,0.0,False,141.00343322753906,91.44927978515625
2024-04-16,0,,,,0.0,False,141.29579162597656,91.84268188476562
2024-04-17,0,,,,0.0,False,140.80853271484375,91.59679412841797
2024-04-18,0,,,,0.0,False,141.96820068359375,91.1345443725586
2024-04-19,0,,,,0.0,False,141.130126953125,91.8230209350586
2024-04-22,0,,,,0.0,False,139.2103271484375,92.53115844726562
2024-04-23,0,,,,0.0,False,139.09336853027344,92.94425201416016
2024-04-24,0,,,,0.0,False,139.51242065429688,93.71141052246094
2024-04-25,0,,,,0.0,False,139.01541137695312,94.8326416015625
2024-04-26,0,,,,0.0,False,138.4501953125,94.77362823486328
2024-04-29,0,,,,0.0,False,137.55361938476562,93.30815887451172
2024-04-30,0,,,,0.0,False,135.64356994628906,92.5409927368164
2024-05-01,0,,,,0.0,False,134.0745849609375,92.27544403076172
2024-05-02,0,,,,0.0,False,133.65554809570312,93.34748840332031
2024-05-03,0,,,,0.0,False,133.9868927001953,93.54419708251953
2024-05-06,0,,,,0.0,False,132.67127990722656,95.8456802368164
2024-05-07,0,,,,0.0,False,136.33546447753906,96.30795288085938
2024-05-08,0,,,,0.0,False,134.01612854003906,96.87840270996094
2024-05-09,0,,,,0.0,False,137.27102661132812,97.28165435791016
2024-05-10,0,,,,0.0,False,137.3587188720703,97.18329620361328
2024-05-13,0,,,,0.0,False,134.41566467285156,97.12428283691406
2024-05-14,0,,,,0.0,False,136.73501586914062,97.40950775146484
2024-05-15,0,,,,0.0,False,137.46592712402344,97.22686004638672
2024-05-16,0,,,,0.0,False,142.85501098632812,97.6612548828125
2024-05-17,0,,,,0.0,False,138.50865173339844,99.01382446289062
2024-05-20,0,,,,0.0,False,134.31822204589844,96.5456314086914
2024-05-21,0,,,,0.0,False,138.96669006347656,96.45677947998047
2024-05-22,0,,,,0.0,False,137.9434356689453,99.83326721191406
2024-05-23,0,,,,0.0,False,135.57534790039062,98.8854751586914
2024-05-24,0,,,,0.0,False,141.5296630859375,100.84027862548828
2024-05-28,0,,,,0.0,False,138.6450958251953,100.12944793701172
2024-05-29,0,,,,0.0,False,135.7312774658203,100.1491928100586
2024-05-30,0,,,,0.0,False,124.68020629882812,102.05463409423828
2024-05-31,0,,,,0.0,False,133.42166137695312,101.7880630493164
2024-06-03,0,,,,0.0,False,136.00413513183594,104.0982894897461
2024-06-04,0,,,,0.0,False,131.0828094482422,104.52281951904297
2024-06-05,0,,,,0.0,False,130.99510192871094,106.41839599609375
2024-06-06,0,,,,0.0,False,126.22969055175781,105.56932830810547
2024-06-07,0,,,,0.0,False,123.38409423828125,106.07284545898438
2024-06-10,0,,,,0.0,False,124.43656921386719,105.9543685913086
2024-06-11,0,,,,0.0,False,123.54000854492188,105.71742248535156
2024-06-12,0,,,,0.0,False,121.74689483642578,105.727294921875
2024-06-13,0,,,,0.0,False,120.95753479003906,106.88240814208984
2024-06-14,0,,,,0.0,False,122.5849838256836,107.11934661865234
2024-06-17,0,,,,0.0,False,123.65695190429688,108.81747436523438
2024-06-18,0,,,,0.0,False,123.36459350585938,108.85696411132812
2024-06-20,0,,,,0.0,False,124.25141906738281,108.97542572021484
2024-06-21,0,,,,0.0,False,125.48906707763672,109.597412109375
2024-06-24,0,,,,0.0,False,127.16522979736328,109.63690948486328
2024-06-25,0,,,,0.0,False,125.24542999267578,109.26174926757812
