date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-13,0,,,,0.0,False,912.5857543945312,118.6934814453125
2024-09-16,0,,,,0.0,False,904.486083984375,118.49535369873047
2024-09-17,0,,,,0.0,False,893.9255981445312,116.74183654785156
2024-09-18,0,,,,0.0,False,889.193359375,116.15734100341797
2024-09-19,0,,,,0.0,False,897.3826904296875,117.1876449584961
2024-09-20,0,,,,0.0,False,903.599365234375,116.83099365234375
2024-09-23,0,,,,0.0,False,913.6618041992188,116.03845977783203
2024-09-24,0,,,,0.0,False,898.1796264648438,116.5536117553711
2024-09-25,0,,,,0.0,False,905.0340576171875,117.02913665771484
2024-09-26,0,1.0000000000000004,0.8500000000000001,2.9502302193703396,-0.0,False,898.080078125,116.97960662841797
2024-09-27,0,,,,0.0,False,882.3190307617188,116.4050064086914
2024-09-30,0,,,,0.0,False,883.2156982421875,116.44464111328125
2024-10-01,0,,,,0.0,False,874.1098022460938,115.55301666259766
2024-10-02,0,,,,0.0,False,875.2554931640625,115.36479187011719
2024-10-03,0,,,,0.0,False,872.4061279296875,113.98774719238281
2024-10-04,0,,,,0.0,False,879.8184204101562,113.6211929321289
2024-10-07,0,1.750000000000001,0.25,3.322422340464356,0.0,False,870.3338623046875,111.08505249023438
2024-10-08,0,1.750000000000001,0.25,3.312957391238469,0.0,False,887.1011352539062,112.39274597167969
2024-10-09,0,1.4000000000000008,0.8500000000000001,2.9436454245245094,0.0,False,905.7114868164062,112.91781616210938
2024-10-10,0,1.4000000000000008,0.8500000000000001,2.892712918816194,-0.0,False,890.2991943359375,111.54076385498047
2024-10-11,0,1.8000000000000012,0.25,2.862859339564149,-0.0,False,885.7163696289062,112.67015075683594
2024-10-14,-1,1.4000000000000008,0.55,2.8917984982095337,-0.002,False,886.4436645507812,114.16606903076172
2024-10-15,-1,2.0000000000000013,0.30000000000000004,3.0102031925255157,0.0036968153187604117,False,891.2755126953125,115.67191314697266
2024-10-16,-1,2.0000000000000013,0.30000000000000004,3.0079157017534692,0.0068017885239118805,False,884.072509765625,116.30594635009766
2024-10-17,0,0.9500000000000004,0.8,3.0372068778565113,-0.0004734417611549316,False,881.990234375,116.38520050048828
2024-10-18,0,2.0000000000000013,0.5,3.1014575257588755,0.0,False,886.2443237304688,116.61304473876953
2024-10-21,0,2.0000000000000013,0.5,3.098733249040076,0.0,False,883.46484375,114.58216094970703
2024-10-22,0,2.0000000000000013,0.5,3.0963463880744726,0.0,False,890.15966796875,114.11653900146484
2024-10-23,0,1.3500000000000008,0.55,3.142040354233457,0.0,False,895.8185424804688,113.15557098388672
2024-10-24,0,0.9500000000000004,0.9,3.214349521169932,-0.0,False,890.0899658203125,113.13575744628906
2024-10-25,0,,,,0.0,False,887.8981323242188,112.7593002319336
2024-10-28,-1,0.9500000000000004,0.55,3.1856847664286625,-0.002,False,887.63916015625,113.10604095458984
2024-10-29,-1,0.9500000000000004,0.55,3.1947566806583216,0.0020478314607607195,False,883.6839599609375,113.0466079711914
2024-10-30,-1,1.1000000000000005,0.65,3.1551215012784097,-0.0003269467744601839,False,875.8134155273438,111.89740753173828
