date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-03,0,,,,0.0,False,348.9991455078125,117.41045379638672
2024-04-04,0,,,,0.0,False,346.84637451171875,115.54537963867188
2024-04-05,0,,,,0.0,False,347.0306396484375,116.818359375
2024-04-08,0,,,,0.0,False,351.0840148925781,115.80194854736328
2024-04-09,0,,,,0.0,False,350.47314453125,116.41377258300781
2024-04-10,0,,,,0.0,False,339.9420166015625,115.6440658569336
2024-04-11,0,,,,0.0,False,336.84869384765625,115.60459899902344
2024-04-12,0,,,,0.0,False,332.4849548339844,112.50601196289062
2024-04-15,0,,,,0.0,False,327.6946105957031,111.45999145507812
2024-04-16,0,,,,0.0,False,324.6885070800781,112.37772369384766
2024-04-17,0,,,,0.0,False,322.7490539550781,111.45013427734375
2024-04-18,0,,,,0.0,False,322.8072509765625,110.94686126708984
2024-04-19,0,,,,0.0,False,325.20245361328125,111.1244888305664
2024-04-22,0,,,,0.0,False,325.9297180175781,110.51266479492188
2024-04-23,0,,,,0.0,False,328.732177734375,112.20996856689453
2024-04-24,0,,,,0.0,False,322.9236145019531,112.41719818115234
2024-04-25,0,,,,0.0,False,321.9248352050781,111.28236389160156
2024-04-26,0,,,,0.0,False,324.94061279296875,111.2428970336914
2024-04-29,0,,,,0.0,False,326.59881591796875,110.60147857666016
2024-04-30,0,,,,0.0,False,324.0969543457031,109.6343994140625
2024-05-01,0,,,,0.0,False,321.9151306152344,109.02259063720703
2024-05-02,0,,,,0.0,False,325.3672790527344,111.13435363769531
2024-05-03,0,,,,0.0,False,332.4656066894531,112.16064453125
2024-05-06,0,,,,0.0,False,331.9225158691406,114.93356323242188
2024-05-07,0,,,,0.0,False,330.3710021972656,103.99972534179688
2024-05-08,0,,,,0.0,False,328.5672912597656,104.04906463623047
2024-05-09,0,,,,0.0,False,336.91656494140625,104.40432739257812
2024-05-10,0,,,,0.0,False,335.9371337890625,104.39444732666016
2024-05-13,0,,,,0.0,False,330.6328125,104.43392181396484
2024-05-14,0,,,,0.0,False,330.1867370605469,103.96025848388672
2024-05-15,0,,,,0.0,False,338.10931396484375,101.4142837524414
2024-05-16,0,,,,0.0,False,332.3492431640625,102.0063705444336
2024-05-17,0,,,,0.0,False,333.7843933105469,101.88795471191406
2024-05-20,0,,,,0.0,False,327.5879211425781,101.54257202148438
2024-05-21,0,,,,0.0,False,325.968505859375,101.651123046875
2024-05-22,0,,,,0.0,False,320.576904296875,101.6609878540039
2024-05-23,0,,,,0.0,False,316.9889831542969,99.3321304321289
2024-05-24,0,,,,0.0,False,315.2532043457031,100.41761016845703
2024-05-28,0,,,,0.0,False,318.744140625,101.08863830566406
2024-05-29,0,,,,0.0,False,316.0386657714844,99.5492172241211
2024-05-30,0,,,,0.0,False,321.4286804199219,100.3583984375
2024-05-31,0,,,,0.0,False,326.9847106933594,102.53924560546875
2024-06-03,0,,,,0.0,False,320.2862548828125,101.4142837524414
2024-06-04,0,,,,0.0,False,320.53033447265625,101.9668960571289
2024-06-05,0,,,,0.0,False,322.4832763671875,100.16104888916016
2024-06-06,0,,,,0.0,False,323.3034973144531,99.87486267089844
2024-06-07,0,,,,0.0,False,319.3293151855469,100.20052337646484
2024-06-10,0,,,,0.0,False,324.7290954589844,101.38468933105469
2024-06-11,0,,,,0.0,False,327.8147277832031,99.53935241699219
2024-06-12,0,,,,0.0,False,336.0364074707031,99.47027587890625
2024-06-13,0,,,,0.0,False,339.6883544921875,98.76963806152344
2024-06-14,0,,,,0.0,False,338.6728515625,98.65122985839844
2024-06-17,0,,,,0.0,False,341.27020263671875,100.18077850341797
2024-06-18,0,,,,0.0,False,345.53729248046875,100.16104888916016
2024-06-20,0,,,,0.0,False,345.1174621582031,100.49655151367188
2024-06-21,0,,,,0.0,False,347.42181396484375,100.9208755493164
2024-06-24,0,,,,0.0,False,342.6177673339844,100.63471221923828
2024-06-25,0,,,,0.0,False,330.35345458984375,100.85181427001953
2024-06-26,0,,,,0.0,False,333.7710266113281,100.83207702636719
2024-06-27,0,,,,0.0,False,333.44879150390625,100.82220458984375
2024-06-28,0,,,,0.0,False,336.134033203125,97.9802017211914
2024-07-01,0,,,,0.0,False,328.2736511230469,96.74668884277344
2024-07-02,0,,,,0.0,False,327.0823669433594,96.69734954833984
2024-07-03,0,,,,0.0,False,325.78369140625,97.30916595458984
2024-07-05,0,,,,0.0,False,326.70147705078125,96.69734954833984
2024-07-08,0,,,,0.0,False,331.60333251953125,96.52881622314453
2024-07-09,0,0.8500000000000003,0.5,6.340149249796751,-0.0,False,329.1524353027344,96.21157836914062
2024-07-10,0,,,,0.0,False,336.07550048828125,96.13226318359375
2024-07-11,0,,,,0.0,False,345.4591979980469,95.76545715332031
2024-07-12,0,,,,0.0,False,351.29833984375,96.29088592529297
2024-07-15,0,,,,0.0,False,350.01922607421875,96.03313446044922
2024-07-16,0,,,,0.0,False,360.4281921386719,97.61930847167969
2024-07-17,0,,,,0.0,False,363.13299560546875,96.46932983398438
2024-07-18,0,,,,0.0,False,357.45977783203125,95.95381927490234
2024-07-19,0,,,,0.0,False,354.8038330078125,94.91289520263672
2024-07-22,0,,,,0.0,False,354.6964416503906,93.31680297851562
2024-07-23,0,,,,0.0,False,351.15191650390625,90.15436553955078
2024-07-24,0,,,,0.0,False,342.0611267089844,89.02420806884766
2024-07-25,0,,,,0.0,False,344.970947265625,88.43930053710938
2024-07-26,0,1.3000000000000007,0.45,6.154492538206833,0.0,False,351.04449462890625,89.15308380126953
2024-07-29,0,,,,0.0,False,353.1536560058594,91.343994140625
2024-07-30,0,,,,0.0,False,355.1260681152344,92.97974395751953
2024-07-31,0,,,,0.0,False,359.4908142089844,92.88060760498047
2024-08-01,0,,,,0.0,False,350.1363830566406,92.24613952636719
2024-08-02,0,,,,0.0,False,347.060546875,88.79619598388672
2024-08-05,0,,,,0.0,False,341.7682189941406,87.02165985107422
2024-08-06,0,,,,0.0,False,345.5763854980469,89.19274139404297
2024-08-07,0,,,,0.0,False,334.33740234375,85.2173843383789
2024-08-08,0,,,,0.0,False,340.13751220703125,85.2173843383789
2024-08-09,0,,,,0.0,False,340.43048095703125,85.46522521972656
2024-08-12,0,,,,0.0,False,337.6671142578125,85.20746612548828
2024-08-13,0,,,,0.0,False,341.8268127441406,84.8604965209961
2024-08-14,0,,,,0.0,False,347.28515625,85.55445098876953
2024-08-15,0,,,,0.0,False,351.5913391113281,88.02293395996094
