date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-22,0,0.9000000000000004,0.6000000000000001,5.135731554552396,0.0,False,253.58486938476562,647.5
2024-07-23,0,0.8500000000000003,0.6000000000000001,4.783413930123198,-0.0,False,248.22084045410156,642.760009765625
2024-07-24,0,0.8500000000000003,0.6000000000000001,5.213807732739909,-0.0,False,247.55642700195312,635.989990234375
2024-07-25,1,1.0500000000000005,1.0,4.440109102767982,-0.002,False,245.69024658203125,634.0900268554688
2024-07-26,1,1.4000000000000008,0.9500000000000001,4.299025610247743,0.00014289627987117246,False,246.2178497314453,631.3699951171875
2024-07-29,1,0.6500000000000001,0.65,4.096300683403959,0.02371703326247685,False,255.42173767089844,626.9600219726562
2024-07-30,1,1.4500000000000008,0.9,4.313331014115362,0.011350486773564594,False,260.3265380859375,622.5800170898438
2024-07-31,0,,,,-0.0018601405325490022,True,259.3103942871094,628.3499755859375
2024-08-01,0,,,,0.0,False,262.5835266113281,624.8499755859375
2024-08-02,0,1.550000000000001,0.9500000000000001,5.165392592242596,0.0,False,270.34136962890625,613.6400146484375
2024-08-05,-1,0.7000000000000002,0.5,4.473058151007758,-0.002,False,262.2904357910156,598.5499877929688
2024-08-06,-1,1.600000000000001,0.15000000000000002,5.164654851406865,-0.010139734587384945,False,263.8634948730469,609.5700073242188
2024-08-07,0,1.600000000000001,0.35000000000000003,4.3023269012843,-0.001368492717897527,False,263.1893005371094,611.47998046875
2024-08-08,0,,,,0.0,False,264.9675598144531,630.3499755859375
2024-08-09,0,,,,0.0,False,261.7628173828125,633.9400024414062
2024-08-12,0,,,,0.0,False,263.2772521972656,633.1400146484375
2024-08-13,0,,,,0.0,False,264.10772705078125,648.02001953125
2024-08-14,0,,,,0.0,False,264.9284973144531,661.6799926757812
2024-08-15,0,,,,0.0,False,268.5631103515625,663.219970703125
2024-08-16,0,,,,0.0,False,272.10003662109375,674.0700073242188
2024-08-19,0,,,,0.0,False,280.9521789550781,688.530029296875
2024-08-20,0,,,,0.0,False,279.0762634277344,698.5399780273438
2024-08-21,0,,,,0.0,False,283.0625915527344,697.1199951171875
2024-08-22,0,,,,0.0,False,282.57403564453125,688.9600219726562
2024-08-23,0,,,,0.0,False,282.876953125,686.72998046875
2024-08-26,0,,,,0.0,False,282.05621337890625,688.4400024414062
2024-08-27,0,,,,0.0,False,282.99420166015625,695.719970703125
2024-08-28,0,,,,0.0,False,280.4636535644531,683.8400268554688
2024-08-29,0,,,,0.0,False,281.2550354003906,692.47998046875
2024-08-30,0,,,,0.0,False,282.03668212890625,701.3499755859375
2024-09-03,0,,,,0.0,False,280.5920715332031,675.3200073242188
2024-09-04,0,,,,0.0,False,283.0587158203125,679.6799926757812
2024-09-05,0,,,,0.0,False,282.9997863769531,683.6199951171875
2024-09-06,0,,,,0.0,False,284.5132141113281,665.77001953125
2024-09-09,0,,,,0.0,False,286.2624816894531,675.4199829101562
2024-09-10,0,,,,0.0,False,286.2428283691406,673.6199951171875
2024-09-11,0,,,,0.0,False,285.2208251953125,681.469970703125
2024-09-12,0,,,,0.0,False,287.30419921875,686.7999877929688
2024-09-13,0,,,,0.0,False,291.41204833984375,697.0599975585938
2024-09-16,0,,,,0.0,False,291.56927490234375,696.5
2024-09-17,0,,,,0.0,False,288.6800231933594,706.9099731445312
2024-09-18,0,,,,0.0,False,286.9897155761719,690.469970703125
2024-09-19,0,,,,0.0,False,288.7782897949219,704.3200073242188
2024-09-20,0,,,,0.0,False,291.70684814453125,701.030029296875
2024-09-23,0,,,,0.0,False,293.89837646484375,705.3699951171875
2024-09-24,0,,,,0.0,False,295.0874938964844,722.260009765625
2024-09-25,0,,,,0.0,False,295.2840270996094,721.5599975585938
2024-09-26,0,,,,0.0,False,298.4091491699219,711.4299926757812
2024-09-27,0,,,,0.0,False,298.4484558105469,707.3499755859375
2024-09-30,0,,,,0.0,False,299.25433349609375,709.27001953125
2024-10-01,0,,,,0.0,False,297.750732421875,706.1300048828125
2024-10-02,0,,,,0.0,False,298.5172424316406,711.0900268554688
2024-10-03,0,,,,0.0,False,298.2126159667969,706.7999877929688
2024-10-04,0,,,,0.0,False,298.5172424316406,719.7000122070312
2024-10-07,0,,,,0.0,False,295.6575012207031,701.9199829101562
2024-10-08,0,,,,0.0,False,296.6893310546875,721.760009765625
2024-10-09,0,,,,0.0,False,298.5860290527344,727.4299926757812
2024-10-10,0,,,,0.0,False,298.79241943359375,730.2899780273438
2024-10-11,0,,,,0.0,False,299.7751770019531,722.7899780273438
2024-10-14,0,0.7500000000000002,0.35000000000000003,6.740274327512534,0.0,False,304.4923095703125,713.0
2024-10-15,0,0.7500000000000002,0.4,6.316668847914383,0.0,False,307.931884765625,705.97998046875
2024-10-16,0,,,,0.0,False,307.5191650390625,702.0
2024-10-17,0,,,,0.0,False,309.2684326171875,687.6500244140625
2024-10-18,0,,,,0.0,False,311.0963439941406,763.8900146484375
2024-10-21,0,,,,0.0,False,309.4551696777344,772.0700073242188
2024-10-22,0,1.3500000000000008,0.30000000000000004,3.7312443083022795,0.0,False,309.2585754394531,764.239990234375
2024-10-23,0,1.2500000000000007,0.65,3.82916455644479,-0.0,False,293.4168395996094,749.2899780273438
2024-10-24,1,0.6000000000000001,0.55,3.6325893651425765,-0.002,False,296.3748779296875,754.5499877929688
2024-10-25,0,,,,-0.018299007017954762,True,287.5596923828125,754.6799926757812
2024-10-28,0,,,,0.0,False,291.6675720214844,749.1199951171875
2024-10-29,0,,,,0.0,False,289.9084167480469,759.4400024414062
2024-10-30,0,,,,0.0,False,286.4884948730469,753.739990234375
2024-10-31,0,,,,0.0,False,287.06829833984375,756.030029296875
2024-11-01,0,,,,0.0,False,290.11480712890625,756.0999755859375
2024-11-04,0,,,,0.0,False,287.7955627441406,755.510009765625
2024-11-05,0,,,,0.0,False,292.18841552734375,763.9099731445312
2024-11-06,0,,,,0.0,False,288.9256896972656,780.2100219726562
2024-11-07,0,,,,0.0,False,289.5743103027344,796.5399780273438
2024-11-08,0,,,,0.0,False,293.8099365234375,795.0399780273438
2024-11-11,0,,,,0.0,False,296.32574462890625,805.4400024414062
2024-11-12,0,,,,0.0,False,293.4954528808594,819.5
2024-11-13,0,,,,0.0,False,292.2178649902344,830.469970703125
2024-11-14,0,,,,0.0,False,293.4070129394531,837.260009765625
2024-11-15,0,,,,0.0,False,287.579345703125,823.9600219726562
2024-11-18,0,,,,0.0,False,286.0757751464844,847.0499877929688
2024-11-19,0,,,,0.0,False,285.712158203125,871.3200073242188
2024-11-20,0,,,,0.0,False,285.8890380859375,883.8499755859375
2024-11-21,0,,,,0.0,False,283.49114990234375,897.47998046875
2024-11-22,0,,,,0.0,False,285.2698974609375,897.7899780273438
2024-11-25,0,,,,0.0,False,291.077880859375,865.5900268554688
2024-11-26,0,,,,0.0,False,291.2154541015625,872.5999755859375
2024-11-27,0,,,,0.0,False,289.987060546875,877.3400268554688
2024-11-29,0,,,,0.0,False,290.9010009765625,886.8099975585938
2024-12-02,0,,,,0.0,False,289.1214599609375,897.739990234375
2024-12-03,0,,,,0.0,False,291.1580505371094,902.1699829101562
2024-12-04,0,,,,0.0,False,291.7413635253906,911.0599975585938
2024-12-05,0,,,,0.0,False,296.0716552734375,917.8699951171875
2024-12-06,0,,,,0.0,False,295.5872497558594,934.739990234375
2024-12-09,0,,,,0.0,False,297.9501037597656,913.6900024414062
2024-12-10,0,,,,0.0,False,297.2975769042969,913.3499755859375
2024-12-11,0,,,,0.0,False,292.7398986816406,936.5599975585938
2024-12-12,0,,,,0.0,False,293.263916015625,925.5499877929688
2024-12-13,0,,,,0.0,False,293.2342224121094,918.8699951171875
2024-12-16,0,,,,0.0,False,294.3316345214844,921.0800170898438
2024-12-17,0,,,,0.0,False,292.7201232910156,919.1300048828125
2024-12-18,0,,,,0.0,False,287.5791320800781,889.5499877929688
2024-12-19,0,,,,0.0,False,286.9365539550781,902.0399780273438
2024-12-20,0,,,,0.0,False,289.3587341308594,909.0499877929688
2024-12-23,0,,,,0.0,False,287.9844970703125,911.4500122070312
2024-12-24,0,,,,0.0,False,290.6538391113281,932.1199951171875
2024-12-26,0,,,,0.0,False,291.45465087890625,924.1400146484375
2024-12-27,0,,,,0.0,False,290.2880554199219,907.5499877929688
2024-12-30,0,,,,0.0,False,286.31365966796875,900.4299926757812
2024-12-31,0,,,,0.0,False,286.60040283203125,891.3200073242188
2025-01-02,0,,,,0.0,False,289.190673828125,886.72998046875
2025-01-03,0,,,,0.0,False,291.4349060058594,881.0499877929688
2025-01-06,0,,,,0.0,False,288.8643798828125,881.7899780273438
2025-01-07,0,,,,0.0,False,286.0566101074219,879.1900024414062
2025-01-08,0,,,,0.0,False,283.6443176269531,875.0
2025-01-10,0,,,,0.0,False,279.10638427734375,837.6900024414062
2025-01-13,0,,,,0.0,False,280.4114074707031,840.2899780273438
2025-01-14,0,,,,0.0,False,278.3846740722656,828.4000244140625
2025-01-15,0,,,,0.0,False,279.09649658203125,848.260009765625
2025-01-16,0,,,,0.0,False,276.5655517578125,842.3699951171875
2025-01-17,0,,,,0.0,False,277.7618408203125,858.0999755859375
2025-01-21,0,,,,0.0,False,279.4029846191406,869.6799926757812
2025-01-22,0,,,,0.0,False,278.15728759765625,953.989990234375
2025-01-23,0,,,,0.0,False,281.20233154296875,984.8599853515625
2025-01-24,1,0.9500000000000004,0.4,3.5856016125594747,-0.002,False,282.22064208984375,977.5900268554688
2025-01-27,0,,,,0.02445902153696097,True,289.7640686035156,971.8900146484375
2025-01-28,0,,,,0.0,False,287.8460998535156,971.8300170898438
2025-01-29,0,,,,0.0,False,286.81787109375,978.1500244140625
2025-01-30,0,,,,0.0,False,287.0255126953125,973.239990234375
2025-01-31,0,,,,0.0,False,285.42388916015625,976.760009765625
2025-02-03,0,,,,0.0,False,286.758544921875,978.9400024414062
2025-02-04,0,,,,0.0,False,286.4817199707031,994.8699951171875
2025-02-05,0,,,,0.0,False,285.5523986816406,1011.1099853515625
2025-02-06,0,,,,0.0,False,291.0196533203125,1015.6799926757812
2025-02-07,0,,,,0.0,False,290.9603271484375,1013.9299926757812
2025-02-10,0,,,,0.0,False,304.9201354980469,1027.5999755859375
2025-02-11,0,,,,0.0,False,306.6897888183594,1008.0800170898438
2025-02-12,0,,,,0.0,False,304.1094055175781,1027.31005859375
2025-02-13,0,,,,0.0,False,306.501953125,1043.68994140625
2025-02-14,0,,,,0.0,False,305.0486145019531,1058.5999755859375
2025-02-18,0,,,,0.0,False,301.3708190917969,1035.8499755859375
2025-02-19,0,,,,0.0,False,298.5136413574219,1043.3299560546875
2025-02-20,0,,,,0.0,False,299.61102294921875,1024.5400390625
2025-02-21,0,,,,0.0,False,301.35107421875,1003.1500244140625
2025-02-24,0,,,,0.0,False,304.07977294921875,988.469970703125
2025-02-25,0,,,,0.0,False,307.1940002441406,977.239990234375
2025-02-26,0,,,,0.0,False,300.81719970703125,990.0599975585938
2025-02-27,0,,,,0.0,False,306.4327392578125,963.0700073242188
2025-02-28,0,,,,0.0,False,304.83111572265625,980.5599975585938
2025-03-03,0,,,,0.0,False,302.5739440917969,973.7000122070312
2025-03-04,0,,,,0.0,False,304.0455627441406,972.5800170898438
2025-03-05,0,,,,0.0,False,305.71612548828125,990.9199829101562
2025-03-06,0,,,,0.0,False,308.61962890625,906.3599853515625
2025-03-07,0,,,,0.0,False,319.4780578613281,891.1099853515625
2025-03-10,0,,,,0.0,False,315.4608459472656,866.6799926757812
2025-03-11,0,,,,0.0,False,305.0299987792969,895.0999755859375
2025-03-12,0,,,,0.0,False,297.71148681640625,919.6799926757812
2025-03-13,0,,,,0.0,False,295.82220458984375,890.1699829101562
2025-03-14,0,,,,0.0,False,298.1390686035156,918.0
2025-03-17,0,,,,0.0,False,302.2557373046875,950.02001953125
2025-03-18,0,,,,0.0,False,301.8878173828125,929.97998046875
2025-03-19,0,,,,0.0,False,305.1891174316406,959.489990234375
2025-03-20,0,,,,0.0,False,305.2686462402344,950.8400268554688
2025-03-21,0,,,,0.0,False,303.7174377441406,960.2899780273438
2025-03-24,0,,,,0.0,False,303.9461669921875,971.989990234375
2025-03-25,0,,,,0.0,False,305.1891174316406,997.280029296875
2025-03-26,0,,,,0.0,False,311.8115234375,970.6500244140625
2025-03-27,0,,,,0.0,False,310.9265441894531,976.719970703125
2025-03-28,0,,,,0.0,False,305.3581237792969,933.8499755859375
2025-03-31,0,,,,0.0,False,310.60833740234375,932.530029296875
2025-04-01,0,,,,0.0,False,311.86126708984375,928.3800048828125
2025-04-02,0,,,,0.0,False,309.8227844238281,935.52001953125
2025-04-03,0,,,,0.0,False,316.4750671386719,917.0499877929688
2025-04-04,0,,,,0.0,False,298.41748046875,855.8599853515625
2025-04-07,0,,,,0.0,False,298.1987609863281,867.8300170898438
2025-04-08,0,,,,0.0,False,298.1390686035156,870.4000244140625
2025-04-09,0,,,,0.0,False,302.24578857421875,945.469970703125
2025-04-10,0,,,,0.0,False,305.04986572265625,921.1699829101562
2025-04-11,0,,,,0.0,False,308.15228271484375,918.2899780273438
2025-04-14,0,,,,0.0,False,314.2875061035156,931.280029296875
2025-04-15,0,,,,0.0,False,310.7177429199219,976.280029296875
2025-04-16,0,,,,0.0,False,307.3568115234375,961.6300048828125
2025-04-17,0,,,,0.0,False,309.54437255859375,973.030029296875
2025-04-21,0,,,,0.0,False,306.97894287109375,987.9099731445312
2025-04-22,0,,,,0.0,False,317.2804870605469,1040.3399658203125
2025-04-23,0,,,,0.0,False,316.68389892578125,1049.5899658203125
2025-04-24,0,,,,0.0,False,314.4366455078125,1096.8699951171875
2025-04-25,0,,,,0.0,False,314.9537048339844,1101.530029296875
2025-04-28,0,,,,0.0,False,315.0233154296875,1110.3800048828125
2025-04-29,0,,,,0.0,False,312.7263488769531,1125.6400146484375
2025-04-30,0,,,,0.0,False,317.8472900390625,1131.719970703125
2025-05-01,0,,,,0.0,False,311.8712158203125,1133.469970703125
2025-05-02,0,,,,0.0,False,310.2006530761719,1156.489990234375
2025-05-05,0,0.8500000000000003,0.75,6.056148784874352,0.0,False,313.939453125,1134.06005859375
2025-05-06,0,1.0500000000000005,0.65,6.109346973951181,0.0,False,315.0034484863281,1137.68994140625
2025-05-07,0,1.1000000000000005,0.7000000000000001,6.2714626360890575,0.0,False,316.33587646484375,1155.4100341796875
2025-05-08,0,1.1500000000000006,0.35000000000000003,5.9657545087753805,-0.0,False,311.7220153808594,1144.4300537109375
2025-05-09,0,1.2500000000000007,0.25,5.694515398121211,0.0,False,311.91094970703125,1140.219970703125
2025-05-12,0,1.0000000000000004,0.8500000000000001,5.234774214148112,-0.0,False,310.1609191894531,1110.0
2025-05-13,0,1.0000000000000004,0.8500000000000001,5.236574127373721,-0.0,False,306.9490966796875,1138.43994140625
2025-05-14,0,1.0000000000000004,0.9,5.233826577436177,-0.0,False,305.76580810546875,1150.989990234375
2025-05-15,0,1.0000000000000004,0.9,5.324246303612971,0.0,False,312.7064514160156,1177.97998046875
2025-05-16,1,0.9500000000000004,0.9500000000000001,5.267447978605796,-0.002,False,316.8131408691406,1191.530029296875
2025-05-19,0,1.0500000000000005,0.9500000000000001,5.718675572092546,0.0053808362395830105,False,319.41839599609375,1191.6400146484375
2025-05-20,0,1.0500000000000005,0.9500000000000001,6.11233843417937,-0.0,False,317.9964294433594,1192.02001953125
2025-05-21,0,1.2500000000000007,0.25,6.263146705634588,-0.0,False,314.6553955078125,1194.6300048828125
2025-05-22,0,1.2500000000000007,0.30000000000000004,5.913536795884102,-0.0,False,312.53741455078125,1187.969970703125
2025-05-23,0,0.7500000000000002,0.5,5.617260607567534,0.0,False,312.79595947265625,1185.3900146484375
2025-05-27,0,0.9500000000000004,0.9,5.150708942262188,-0.0,False,313.173828125,1211.5699462890625
2025-05-28,0,0.9500000000000004,0.9,5.176426095699687,-0.0,False,311.0757141113281,1208.550048828125
2025-05-29,0,0.8000000000000003,0.55,4.7253555726408125,-0.0,False,310.1012268066406,1184.8599853515625
2025-05-30,0,0.9500000000000004,0.9500000000000001,4.758937235775177,0.0,False,312.08001708984375,1207.22998046875
2025-06-02,0,0.9000000000000004,0.7000000000000001,4.964235415514906,0.0,False,312.67999267578125,1218.97998046875
2025-06-03,0,0.8500000000000003,0.7000000000000001,4.739763977214344,-0.0,False,312.3900146484375,1217.93994140625
2025-06-04,0,0.6500000000000001,0.65,5.377294476496239,-0.0,False,311.57000732421875,1239.6600341796875
2025-06-05,0,0.6500000000000001,0.65,5.372806476776111,-0.0,False,308.9800109863281,1250.52001953125
2025-06-06,1,0.7000000000000002,0.65,5.4173289708941565,-0.002,False,307.3599853515625,1241.469970703125
2025-06-09,1,1.1500000000000006,0.8,4.625881396865166,-0.0060805965313821455,False,304.7799987792969,1224.4599609375
2025-06-10,1,1.1500000000000006,0.9,4.179912462738999,-0.010937731905507812,False,300.42999267578125,1203.6199951171875
2025-06-11,1,0.9000000000000004,0.9,4.12110683889566,0.0024970283242732147,False,301.7200012207031,1219.8800048828125
2025-06-12,0,,,,0.0027102500351985494,True,303.1600036621094,1215.030029296875
2025-06-13,0,,,,0.0,False,301.9100036621094,1212.1500244140625
2025-06-16,0,,,,0.0,False,296.2900085449219,1225.3499755859375
2025-06-17,0,,,,0.0,False,292.30999755859375,1220.6700439453125
2025-06-18,0,,,,0.0,False,289.6300048828125,1222.2900390625
2025-06-20,0,,,,0.0,False,287.4599914550781,1231.4100341796875
2025-06-23,0,,,,0.0,False,289.5199890136719,1253.5400390625
2025-06-24,0,,,,0.0,False,291.4700012207031,1279.1099853515625
2025-06-25,0,,,,0.0,False,285.54998779296875,1275.25
2025-06-26,0,,,,0.0,False,285.6300048828125,1306.6700439453125
2025-06-27,0,,,,0.0,False,291.54998779296875,1323.1199951171875
