date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,0,,,,0.0,False,73.53704833984375,609.5700073242188
2024-08-07,0,,,,0.0,False,73.45899963378906,611.47998046875
2024-08-08,0,,,,0.0,False,73.90780639648438,630.3499755859375
2024-08-09,0,,,,0.0,False,73.26384735107422,633.9400024414062
2024-08-12,0,,,,0.0,False,75.15667724609375,633.1400146484375
2024-08-13,0,,,,0.0,False,93.5677719116211,648.02001953125
2024-08-14,0,,,,0.0,False,91.61640930175781,661.6799926757812
2024-08-15,0,,,,0.0,False,92.57256317138672,663.219970703125
2024-08-16,0,,,,0.0,False,93.06336212158203,674.0700073242188
2024-08-19,0,,,,0.0,False,90.599609375,688.530029296875
2024-08-20,0,,,,0.0,False,91.29652404785156,698.5399780273438
2024-08-21,0,,,,0.0,False,91.07076263427734,697.1199951171875
2024-08-22,0,,,,0.0,False,90.72720336914062,688.9600219726562
2024-08-23,0,,,,0.0,False,92.28791809082031,686.72998046875
2024-08-26,0,,,,0.0,False,93.86825561523438,688.4400024414062
2024-08-27,0,,,,0.0,False,96.7835464477539,695.719970703125
2024-08-28,0,,,,0.0,False,93.54434204101562,683.8400268554688
2024-08-29,0,,,,0.0,False,93.11244201660156,692.47998046875
2024-08-30,0,,,,0.0,False,92.82778930664062,701.3499755859375
2024-09-03,0,,,,0.0,False,91.46338653564453,675.3200073242188
2024-09-04,0,,,,0.0,False,90.62905883789062,679.6799926757812
2024-09-05,0,,,,0.0,False,89.87323760986328,683.6199951171875
2024-09-06,0,,,,0.0,False,89.47079467773438,665.77001953125
2024-09-09,0,,,,0.0,False,90.51126861572266,675.4199829101562
2024-09-10,0,,,,0.0,False,91.62044525146484,673.6199951171875
2024-09-11,0,,,,0.0,False,96.39090728759766,681.469970703125
2024-09-12,0,,,,0.0,False,97.45101928710938,686.7999877929688
2024-09-13,0,,,,0.0,False,96.75409698486328,697.0599975585938
2024-09-16,0,,,,0.0,False,94.53572845458984,696.5
2024-09-17,0,,,,0.0,False,94.66333770751953,706.9099731445312
2024-09-18,0,,,,0.0,False,94.34922790527344,690.469970703125
2024-09-19,0,,,,0.0,False,95.1148681640625,704.3200073242188
2024-09-20,0,,,,0.0,False,94.280517578125,701.030029296875
2024-09-23,0,,,,0.0,False,93.72102355957031,705.3699951171875
2024-09-24,0,,,,0.0,False,92.70999908447266,722.260009765625
2024-09-25,0,,,,0.0,False,93.85845184326172,721.5599975585938
2024-09-26,1,0.6000000000000001,0.30000000000000004,7.148373975097847,-0.002,False,95.67436218261719,711.4299926757812
2024-09-27,1,0.6500000000000001,0.25,7.075607848602475,0.0034341248297756716,False,95.56639099121094,707.3499755859375
2024-09-30,0,,,,-0.0033523822021021793,True,95.6939926147461,709.27001953125
2024-10-01,0,,,,0.0,False,95.63510131835938,706.1300048828125
2024-10-02,0,0.55,0.45,7.866079985593067,-0.0,False,94.72222900390625,711.0900268554688
2024-10-03,0,0.55,0.45,7.167717917093349,0.0,False,93.7995376586914,706.7999877929688
2024-10-04,0,0.6500000000000001,0.5,6.812485358440973,-0.0,False,94.80075073242188,719.7000122070312
2024-10-07,0,0.7500000000000002,0.6000000000000001,6.6679121893951825,0.0,False,94.31977844238281,701.9199829101562
2024-10-08,0,,,,0.0,False,94.43757629394531,721.760009765625
2024-10-09,0,1.0000000000000004,0.7000000000000001,6.801425340335542,-0.0,False,94.1136474609375,727.4299926757812
2024-10-10,0,1.550000000000001,0.30000000000000004,6.581689986802143,-0.0,False,92.15049743652344,730.2899780273438
2024-10-11,0,1.600000000000001,0.35000000000000003,6.353441296838138,0.0,False,93.78972625732422,722.7899780273438
2024-10-14,0,,,,0.0,False,93.01428985595703,713.0
2024-10-15,0,1.650000000000001,0.15000000000000002,6.064169288628449,0.0,False,93.28913116455078,705.97998046875
2024-10-16,0,1.750000000000001,0.15000000000000002,5.3177358129534955,0.0,False,93.70138549804688,702.0
2024-10-17,0,1.9000000000000012,0.15000000000000002,4.4185605315392715,0.0,False,93.51488494873047,687.6500244140625
2024-10-18,0,1.9500000000000013,0.2,4.64884148001296,-0.0,False,95.05596923828125,763.8900146484375
2024-10-21,0,2.0500000000000016,0.2,3.1775145781744456,-0.0,False,94.67314910888672,772.0700073242188
2024-10-22,0,,,,0.0,False,95.03633880615234,764.239990234375
2024-10-23,0,,,,0.0,False,95.85104370117188,749.2899780273438
2024-10-24,1,0.6000000000000001,0.30000000000000004,2.701568411010191,-0.002,False,95.3602523803711,754.5499877929688
2024-10-25,1,0.6000000000000001,0.30000000000000004,2.834099420972573,0.0007563497348656073,False,95.51730346679688,754.6799926757812
2024-10-28,1,0.8000000000000003,0.75,2.806821224703981,0.007327943361208419,False,96.21422576904297,749.1199951171875
2024-10-29,0,,,,-0.010718941118758069,True,95.59584045410156,759.4400024414062
2024-10-30,0,,,,0.0,False,95.52711486816406,753.739990234375
2024-10-31,0,0.8000000000000003,0.7000000000000001,5.508979066157949,0.0,False,95.90011596679688,756.030029296875
2024-11-01,0,0.7500000000000002,0.6000000000000001,5.21909876640031,0.0,False,97.04856872558594,756.0999755859375
2024-11-04,0,0.7500000000000002,0.65,5.216884509163997,-0.0,False,95.24246978759766,755.510009765625
2024-11-05,-1,0.7500000000000002,0.6000000000000001,5.17877083438025,-0.002,False,95.30135345458984,763.9099731445312
2024-11-06,0,,,,0.010819023542290326,True,94.30996704101562,780.2100219726562
2024-11-07,0,,,,0.0,False,94.34922790527344,796.5399780273438
2024-11-08,1,0.9000000000000004,0.75,5.136742596966976,-0.002,False,95.75289154052734,795.0399780273438
2024-11-11,1,1.0000000000000004,0.9,4.942182249278526,0.020617721737040427,False,98.46204376220703,805.4400024414062
2024-11-12,0,1.0500000000000005,1.0,4.567233433120862,-0.01746619480233423,False,96.97986602783203,819.5
2024-11-13,-1,1.0500000000000005,0.9500000000000001,4.334956705316383,-0.002,False,97.96144104003906,830.469970703125
2024-11-14,0,1.0500000000000005,0.9500000000000001,4.893075194397955,0.004175483190496587,False,97.40193939208984,837.260009765625
2024-11-15,0,,,,0.0,False,97.20439910888672,823.9600219726562
2024-11-18,0,,,,0.0,False,99.15995025634766,847.0499877929688
2024-11-19,0,,,,0.0,False,97.13526916503906,871.3200073242188
2024-11-20,0,,,,0.0,False,97.04638671875,883.8499755859375
2024-11-21,0,1.0500000000000005,1.0,5.00083486324643,0.0,False,98.82415008544922,897.47998046875
2024-11-22,1,0.55,0.5,5.316970437102669,-0.002,False,101.23401641845703,897.7899780273438
2024-11-25,0,0.6500000000000001,0.65,5.351211391617146,-0.0012387412321108453,False,100.58216094970703,865.5900268554688
2024-11-26,-1,0.8000000000000003,0.8,4.551028438593872,-0.002,False,99.43649291992188,872.5999755859375
2024-11-27,-1,0.9500000000000004,0.9500000000000001,3.9759383816927705,-0.005884156250965198,False,100.25624084472656,877.3400268554688
2024-11-29,0,1.0000000000000004,1.0,5.933542112407676,-0.00791331226900179,False,101.19451141357422,886.8099975585938
2024-12-02,-1,1.0000000000000004,0.8,6.388488050876507,-0.002,False,100.25624084472656,897.739990234375
2024-12-03,-1,1.1500000000000006,0.8,5.641411298921908,0.000517539648948614,False,100.31549835205078,902.1699829101562
2024-12-04,0,1.1000000000000005,0.8500000000000001,5.471507266458976,0.006834148514065586,False,99.45623779296875,911.0599975585938
2024-12-05,0,1.0500000000000005,0.8500000000000001,5.450094603328176,-0.0,False,98.00440216064453,917.8699951171875
2024-12-06,0,1.1000000000000005,0.8500000000000001,5.32810806865722,0.0,False,98.87353515625,934.739990234375
2024-12-09,1,1.3500000000000008,0.75,5.175938517296777,-0.002,False,98.08341217041016,913.6900024414062
2024-12-10,1,1.3500000000000008,0.75,5.693658607338963,-0.009102101908660707,False,96.94762420654297,913.3499755859375
2024-12-11,1,1.3500000000000008,0.75,6.071780578951599,-0.003114597553546308,False,97.20439910888672,936.5599975585938
2024-12-12,1,1.2500000000000007,1.0,5.267892905798355,-0.002493227727460557,False,96.61181640625,925.5499877929688
2024-12-13,0,,,,-0.004030085245313026,True,96.21675872802734,918.8699951171875
2024-12-16,0,,,,0.0,False,91.9698715209961,921.0800170898438
2024-12-17,0,,,,0.0,False,90.95258331298828,919.1300048828125
2024-12-18,0,,,,0.0,False,88.78963470458984,889.5499877929688
2024-12-19,0,,,,0.0,False,87.6637191772461,902.0399780273438
2024-12-20,0,,,,0.0,False,86.88347625732422,909.0499877929688
2024-12-23,0,,,,0.0,False,86.36002349853516,911.4500122070312
2024-12-24,0,,,,0.0,False,88.79951477050781,932.1199951171875
2024-12-26,0,,,,0.0,False,90.72542572021484,924.1400146484375
2024-12-27,0,,,,0.0,False,91.11061096191406,907.5499877929688
2024-12-30,0,,,,0.0,False,89.46124267578125,900.4299926757812
2024-12-31,0,,,,0.0,False,90.12296295166016,891.3200073242188
2025-01-02,0,,,,0.0,False,91.03160095214844,886.72998046875
2025-01-03,0,,,,0.0,False,91.43653869628906,881.0499877929688
2025-01-06,0,,,,0.0,False,91.979736328125,881.7899780273438
2025-01-07,0,,,,0.0,False,91.69332122802734,879.1900024414062
2025-01-08,0,,,,0.0,False,91.45628356933594,875.0
2025-01-10,0,,,,0.0,False,91.11061096191406,837.6900024414062
2025-01-13,0,,,,0.0,False,92.35504913330078,840.2899780273438
2025-01-14,0,,,,0.0,False,91.92047882080078,828.4000244140625
2025-01-15,0,,,,0.0,False,91.93035888671875,848.260009765625
2025-01-16,0,,,,0.0,False,93.26368713378906,842.3699951171875
2025-01-17,0,,,,0.0,False,93.95503997802734,858.0999755859375
2025-01-21,0,,,,0.0,False,96.76984405517578,869.6799926757812
2025-01-22,0,,,,0.0,False,96.52293395996094,953.989990234375
2025-01-23,0,,,,0.0,False,96.77970886230469,984.8599853515625
2025-01-24,0,,,,0.0,False,97.58958435058594,977.5900268554688
2025-01-27,0,,,,0.0,False,98.78463745117188,971.8900146484375
2025-01-28,0,,,,0.0,False,99.16983032226562,971.8300170898438
2025-01-29,0,,,,0.0,False,107.23892211914062,978.1500244140625
2025-01-30,0,,,,0.0,False,107.65373229980469,973.239990234375
2025-01-31,0,,,,0.0,False,106.35003662109375,976.760009765625
2025-02-03,0,,,,0.0,False,106.82411193847656,978.9400024414062
2025-02-04,0,,,,0.0,False,109.23397064208984,994.8699951171875
2025-02-05,0,,,,0.0,False,110.86358642578125,1011.1099853515625
2025-02-06,0,,,,0.0,False,110.32038116455078,1015.6799926757812
2025-02-07,0,,,,0.0,False,110.81420135498047,1013.9299926757812
2025-02-10,0,,,,0.0,False,110.0734634399414,1027.5999755859375
2025-02-11,0,,,,0.0,False,109.65865325927734,1008.0800170898438
2025-02-12,0,,,,0.0,False,111.64382934570312,1027.31005859375
2025-02-13,0,,,,0.0,False,111.60432434082031,1043.68994140625
2025-02-14,0,,,,0.0,False,111.7632064819336,1058.5999755859375
2025-02-18,0,,,,0.0,False,112.23985290527344,1035.8499755859375
2025-02-19,0,,,,0.0,False,111.70362091064453,1043.3299560546875
2025-02-20,0,,,,0.0,False,112.54768371582031,1024.5400390625
2025-02-21,0,,,,0.0,False,110.96879577636719,1003.1500244140625
2025-02-24,0,,,,0.0,False,112.39873504638672,988.469970703125
2025-02-25,0,,,,0.0,False,113.7889404296875,977.239990234375
2025-02-26,0,,,,0.0,False,112.2100601196289,990.0599975585938
2025-02-27,0,,,,0.0,False,113.68964385986328,963.0700073242188
2025-02-28,0,,,,0.0,False,115.00041198730469,980.5599975585938
2025-03-03,0,,,,0.0,False,114.60321807861328,973.7000122070312
2025-03-04,0,,,,0.0,False,111.27662658691406,972.5800170898438
2025-03-05,0,,,,0.0,False,110.90921783447266,990.9199829101562
2025-03-06,0,,,,0.0,False,104.73270416259766,906.3599853515625
2025-03-07,0,,,,0.0,False,105.73564147949219,891.1099853515625
2025-03-10,0,,,,0.0,False,100.42303466796875,866.6799926757812
2025-03-11,0,,,,0.0,False,98.88387298583984,895.0999755859375
2025-03-12,0,,,,0.0,False,98.0000991821289,919.6799926757812
2025-03-13,0,,,,0.0,False,95.36862182617188,890.1699829101562
2025-03-14,0,,,,0.0,False,97.42414855957031,918.0
2025-03-17,0,,,,0.0,False,98.38737487792969,950.02001953125
2025-03-18,0,,,,0.0,False,97.59296417236328,929.97998046875
2025-03-19,0,,,,0.0,False,98.4966049194336,959.489990234375
2025-03-20,0,,,,0.0,False,98.58596801757812,950.8400268554688
2025-03-21,0,,,,0.0,False,96.39141845703125,960.2899780273438
2025-03-24,0,,,,0.0,False,95.05085754394531,971.989990234375
2025-03-25,0,,,,0.0,False,95.2097396850586,997.280029296875
2025-03-26,0,,,,0.0,False,97.2851333618164,970.6500244140625
2025-03-27,0,,,,0.0,False,98.15897369384766,976.719970703125
2025-03-28,0,,,,0.0,False,97.04681396484375,933.8499755859375
2025-03-31,0,,,,0.0,False,97.40428924560547,932.530029296875
2025-04-01,0,,,,0.0,False,97.5433120727539,928.3800048828125
2025-04-02,0,,,,0.0,False,98.7150650024414,935.52001953125
2025-04-03,0,,,,0.0,False,87.64301300048828,917.0499877929688
2025-04-04,0,,,,0.0,False,81.52606964111328,855.8599853515625
2025-04-07,0,,,,0.0,False,79.44075012207031,867.8300170898438
2025-04-08,0,,,,0.0,False,79.13291931152344,870.4000244140625
2025-04-09,0,,,,0.0,False,88.06007385253906,945.469970703125
2025-04-10,0,,,,0.0,False,84.00859069824219,921.1699829101562
2025-04-11,0,,,,0.0,False,84.83279418945312,918.2899780273438
2025-04-14,0,,,,0.0,False,84.89237213134766,931.280029296875
2025-04-15,0,,,,0.0,False,83.12481689453125,976.280029296875
2025-04-16,0,,,,0.0,False,80.19544219970703,961.6300048828125
2025-04-17,0,,,,0.0,False,80.93026733398438,973.030029296875
2025-04-21,0,,,,0.0,False,80.11599731445312,987.9099731445312
2025-04-22,0,,,,0.0,False,81.17852020263672,1040.3399658203125
2025-04-23,0,,,,0.0,False,82.2311019897461,1049.5899658203125
2025-04-24,0,,,,0.0,False,83.27376556396484,1096.8699951171875
2025-04-25,0,,,,0.0,False,83.22411346435547,1101.530029296875
2025-04-28,0,,,,0.0,False,83.31349182128906,1110.3800048828125
2025-04-29,0,,,,0.0,False,84.25684356689453,1125.6400146484375
2025-04-30,0,,,,0.0,False,79.49040222167969,1131.719970703125
2025-05-01,0,,,,0.0,False,81.43669891357422,1133.469970703125
2025-05-02,0,,,,0.0,False,84.09796905517578,1156.489990234375
2025-05-05,0,,,,0.0,False,81.08914947509766,1134.06005859375
2025-05-06,0,,,,0.0,False,82.2013168334961,1137.68994140625
2025-05-07,0,,,,0.0,False,82.13180541992188,1155.4100341796875
2025-05-08,0,,,,0.0,False,81.61544036865234,1144.4300537109375
2025-05-09,0,,,,0.0,False,79.73865509033203,1140.219970703125
2025-05-12,0,,,,0.0,False,85.07111358642578,1110.0
2025-05-13,0,,,,0.0,False,86.27265167236328,1138.43994140625
2025-05-14,0,,,,0.0,False,85.9350357055664,1150.989990234375
2025-05-15,0,,,,0.0,False,86.6500015258789,1177.97998046875
2025-05-16,0,,,,0.0,False,85.56999969482422,1191.530029296875
2025-05-19,0,,,,0.0,False,84.61000061035156,1191.6400146484375
2025-05-20,0,,,,0.0,False,85.58999633789062,1192.02001953125
2025-05-21,0,,,,0.0,False,82.9800033569336,1194.6300048828125
2025-05-22,0,,,,0.0,False,83.97000122070312,1187.969970703125
2025-05-23,0,,,,0.0,False,84.4000015258789,1185.3900146484375
2025-05-27,0,,,,0.0,False,87.01000213623047,1211.5699462890625
2025-05-28,0,,,,0.0,False,86.0,1208.550048828125
2025-05-29,0,,,,0.0,False,84.05000305175781,1184.8599853515625
2025-05-30,0,,,,0.0,False,83.94999694824219,1207.22998046875
2025-06-02,0,,,,0.0,False,85.19000244140625,1218.97998046875
2025-06-03,0,,,,0.0,False,86.5999984741211,1217.93994140625
2025-06-04,0,,,,0.0,False,88.11000061035156,1239.6600341796875
2025-06-05,0,,,,0.0,False,86.98999786376953,1250.52001953125
2025-06-06,0,,,,0.0,False,89.63999938964844,1241.469970703125
2025-06-09,0,,,,0.0,False,90.66999816894531,1224.4599609375
2025-06-10,0,,,,0.0,False,91.43000030517578,1203.6199951171875
2025-06-11,0,,,,0.0,False,95.38999938964844,1219.8800048828125
2025-06-12,0,,,,0.0,False,94.31999969482422,1215.030029296875
2025-06-13,0,,,,0.0,False,93.26000213623047,1212.1500244140625
2025-06-16,0,,,,0.0,False,93.4800033569336,1225.3499755859375
2025-06-17,0,,,,0.0,False,91.58999633789062,1220.6700439453125
2025-06-18,0,,,,0.0,False,92.27999877929688,1222.2900390625
2025-06-20,0,,,,0.0,False,93.12000274658203,1231.4100341796875
2025-06-23,-1,0.9000000000000004,0.5,3.6024007928001414,-0.002,False,92.33999633789062,1253.5400390625
2025-06-24,-1,1.1000000000000005,0.9,5.14551366764679,0.01104972794743016,False,91.5,1279.1099853515625
2025-06-25,0,,,,0.0005793014745560623,True,91.0999984741211,1275.25
2025-06-26,0,,,,0.0,False,91.83999633789062,1306.6700439453125
2025-06-27,0,,,,0.0,False,92.11000061035156,1323.1199951171875
