date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-17,0,,,,0.0,False,264.4135437011719,89.893798828125
2024-05-20,0,,,,0.0,False,260.0354919433594,89.49397277832031
2024-05-21,0,,,,0.0,False,258.09393310546875,90.51793670654297
2024-05-22,0,,,,0.0,False,257.9968566894531,90.20587158203125
2024-05-23,0,,,,0.0,False,250.3861846923828,89.1331558227539
2024-05-24,0,,,,0.0,False,250.56092834472656,89.4744644165039
2024-05-28,0,,,,0.0,False,246.12457275390625,89.71826934814453
2024-05-29,0,,,,0.0,False,242.0765380859375,89.39645385742188
2024-05-30,0,,,,0.0,False,244.6975555419922,91.1323013305664
2024-05-31,0,,,,0.0,False,251.318115234375,92.69263458251953
2024-06-03,0,,,,0.0,False,253.7900390625,92.41850280761719
2024-06-04,0,,,,0.0,False,256.6918640136719,92.75135803222656
2024-06-05,0,,,,0.0,False,254.02452087402344,92.3401870727539
2024-06-06,0,,,,0.0,False,254.73779296875,93.71080017089844
2024-06-07,0,,,,0.0,False,250.3312530517578,94.52338409423828
2024-06-10,0,,,,0.0,False,247.986328125,93.98492431640625
2024-06-11,0,,,,0.0,False,248.44554138183594,93.85765075683594
2024-06-12,0,,,,0.0,False,248.64096069335938,91.71361541748047
2024-06-13,0,,,,0.0,False,247.87884521484375,92.20311737060547
2024-06-14,0,,,,0.0,False,247.7615966796875,91.42970275878906
2024-06-17,0,,,,0.0,False,247.69320678710938,93.00591278076172
2024-06-18,0,,,,0.0,False,245.03561401367188,92.79052734375
2024-06-20,0,,,,0.0,False,247.97657775878906,93.5639419555664
2024-06-21,0,,,,0.0,False,253.4383087158203,95.14015197753906
2024-06-24,0,,,,0.0,False,254.4055938720703,95.13036346435547
2024-06-25,0,,,,0.0,False,251.47442626953125,92.76115417480469
2024-06-26,0,,,,0.0,False,251.9140625,92.08563995361328
2024-06-27,0,,,,0.0,False,252.2462921142578,92.2129135131836
2024-06-28,0,,,,0.0,False,248.99267578125,73.7879638671875
2024-07-01,0,,,,0.0,False,244.2539825439453,75.21731567382812
2024-07-02,0,,,,0.0,False,242.10446166992188,74.44389343261719
2024-07-03,0,,,,0.0,False,244.2637481689453,73.66067504882812
2024-07-05,0,,,,0.0,False,245.32872009277344,73.84669494628906
2024-07-08,0,,,,0.0,False,242.16307067871094,71.51665496826172
2024-07-09,0,,,,0.0,False,240.17965698242188,70.93902587890625
2024-07-10,0,,,,0.0,False,244.74252319335938,71.01736450195312
2024-07-11,0,,,,0.0,False,248.95359802246094,71.8495101928711
2024-07-12,0,,,,0.0,False,248.0742645263672,71.87887573242188
2024-07-15,0,,,,0.0,False,245.75865173339844,69.81317138671875
2024-07-16,0,,,,0.0,False,251.36691284179688,71.28168487548828
2024-07-17,0,,,,0.0,False,255.0113525390625,71.5362319946289
2024-07-18,0,,,,0.0,False,253.56527709960938,70.86071014404297
2024-07-19,0,,,,0.0,False,251.376708984375,71.17399597167969
2024-07-22,0,,,,0.0,False,253.5848846435547,73.28865051269531
2024-07-23,0,,,,0.0,False,248.2208251953125,71.85929870605469
2024-07-24,0,,,,0.0,False,247.55641174316406,69.59779357910156
2024-07-25,0,,,,0.0,False,245.69024658203125,69.91107177734375
2024-07-26,0,,,,0.0,False,246.21786499023438,71.03692626953125
2024-07-29,0,,,,0.0,False,255.42172241210938,72.00615692138672
2024-07-30,0,,,,0.0,False,260.3265380859375,72.75999450683594
2024-07-31,0,,,,0.0,False,259.3103942871094,73.28865051269531
2024-08-01,0,,,,0.0,False,262.5835266113281,72.29985046386719
2024-08-02,0,,,,0.0,False,270.34136962890625,72.45649719238281
2024-08-05,0,,,,0.0,False,262.2904357910156,69.92086029052734
2024-08-06,0,,,,0.0,False,263.8634948730469,70.97819519042969
2024-08-07,0,,,,0.0,False,263.1893005371094,71.0956802368164
2024-08-08,0,,,,0.0,False,264.9675598144531,72.6327133178711
2024-08-09,0,,,,0.0,False,261.7628173828125,72.77957153320312
2024-08-12,0,,,,0.0,False,263.2772521972656,73.0732650756836
2024-08-13,0,,,,0.0,False,264.1077575683594,76.85224914550781
2024-08-14,0,,,,0.0,False,264.9284362792969,76.871826171875
2024-08-15,0,,,,0.0,False,268.5631103515625,80.76828002929688
2024-08-16,0,,,,0.0,False,272.1000671386719,81.48297882080078
2024-08-19,0,,,,0.0,False,280.9521789550781,81.53190612792969
2024-08-20,0,,,,0.0,False,279.07623291015625,81.80604553222656
2024-08-21,0,,,,0.0,False,283.0625915527344,82.23680114746094
2024-08-22,0,,,,0.0,False,282.57403564453125,81.65918731689453
2024-08-23,0,,,,0.0,False,282.8769226074219,82.28575134277344
2024-08-26,0,,,,0.0,False,282.0562438964844,82.51092529296875
2024-08-27,0,,,,0.0,False,282.9942321777344,83.4997329711914
2024-08-28,0,,,,0.0,False,280.463623046875,81.05220794677734
2024-08-29,0,,,,0.0,False,281.2550048828125,81.51233673095703
2024-08-30,0,,,,0.0,False,282.03668212890625,81.5710678100586
2024-09-03,0,,,,0.0,False,280.5920715332031,79.96817016601562
2024-09-04,0,,,,0.0,False,283.0587463378906,79.67316436767578
2024-09-05,0,,,,0.0,False,282.9997863769531,79.48632049560547
2024-09-06,0,,,,0.0,False,284.5132141113281,79.28963470458984
2024-09-09,0,,,,0.0,False,286.2624816894531,78.16859436035156
2024-09-10,0,,,,0.0,False,286.2428283691406,76.79186248779297
2024-09-11,0,,,,0.0,False,285.2207946777344,77.09671783447266
2024-09-12,0,,,,0.0,False,287.30419921875,77.09671783447266
2024-09-13,0,,,,0.0,False,291.41204833984375,77.69657897949219
2024-09-16,0,,,,0.0,False,291.56927490234375,78.47344207763672
2024-09-17,0,,,,0.0,False,288.6800231933594,79.29947662353516
2024-09-18,0,,,,0.0,False,286.9897155761719,79.55516052246094
2024-09-19,0,,,,0.0,False,288.7783203125,79.63383483886719
2024-09-20,0,,,,0.0,False,291.70684814453125,85.08172607421875
2024-09-23,0,,,,0.0,False,293.89837646484375,84.76705169677734
2024-09-24,0,,,,0.0,False,295.08746337890625,86.00609588623047
2024-09-25,0,,,,0.0,False,295.2840270996094,86.53712463378906
2024-09-26,0,,,,0.0,False,298.4091491699219,87.90401458740234
2024-09-27,0,,,,0.0,False,298.448486328125,87.95319366455078
2024-09-30,0,,,,0.0,False,299.2543029785156,86.93048095703125
2024-10-01,0,,,,0.0,False,297.750732421875,87.6483383178711
2024-10-02,0,,,,0.0,False,298.5172424316406,81.71858215332031
2024-10-03,0,,,,0.0,False,298.2126159667969,80.7352066040039
2024-10-04,0,,,,0.0,False,298.5172424316406,80.8827133178711
2024-10-07,0,,,,0.0,False,295.657470703125,79.48632049560547
2024-10-08,0,,,,0.0,False,296.6893615722656,79.42731475830078
2024-10-09,0,,,,0.0,False,298.5860290527344,81.07939147949219
2024-10-10,0,,,,0.0,False,298.79241943359375,80.7352066040039
2024-10-11,0,,,,0.0,False,299.7751770019531,80.78437042236328
2024-10-14,0,,,,0.0,False,304.4923400878906,80.24351501464844
2024-10-15,0,,,,0.0,False,307.9319152832031,80.75487518310547
2024-10-16,0,,,,0.0,False,307.5191650390625,82.54462432861328
2024-10-17,0,,,,0.0,False,309.2684631347656,82.01360321044922
2024-10-18,0,,,,0.0,False,311.0963439941406,81.54157257080078
2024-10-21,0,,,,0.0,False,309.4551696777344,80.1255111694336
2024-10-22,0,,,,0.0,False,309.2585754394531,80.06651306152344
2024-10-23,0,,,,0.0,False,293.4168395996094,78.71928405761719
2024-10-24,0,,,,0.0,False,296.3748779296875,77.72607421875
2024-10-25,0,,,,0.0,False,287.5596618652344,77.53923034667969
2024-10-28,0,,,,0.0,False,291.6675720214844,77.5982437133789
2024-10-29,0,,,,0.0,False,289.9084167480469,77.09671783447266
2024-10-30,0,,,,0.0,False,286.4884948730469,75.17912292480469
2024-10-31,0,,,,0.0,False,287.06829833984375,75.84782409667969
2024-11-01,0,,,,0.0,False,290.1148376464844,76.76236724853516
2024-11-04,0,,,,0.0,False,287.7955627441406,75.90682983398438
2024-11-05,0,,,,0.0,False,292.18841552734375,76.68370819091797
2024-11-06,0,,,,0.0,False,288.9256896972656,74.06790924072266
2024-11-07,0,,,,0.0,False,289.5743103027344,74.65794372558594
2024-11-08,0,,,,0.0,False,293.8099365234375,74.61860656738281
2024-11-11,0,,,,0.0,False,296.3257141113281,75.3266372680664
2024-11-12,0,,,,0.0,False,293.4954528808594,75.3856430053711
2024-11-13,0,,,,0.0,False,292.2178955078125,75.24796295166016
2024-11-14,0,,,,0.0,False,293.4070129394531,74.42192840576172
2024-11-15,0,,,,0.0,False,287.579345703125,75.3856430053711
2024-11-18,0,,,,0.0,False,286.0757751464844,73.64506530761719
2024-11-19,0,,,,0.0,False,285.7121887207031,72.68135833740234
2024-11-20,0,,,,0.0,False,285.8890686035156,72.14049530029297
2024-11-21,0,,,,0.0,False,283.49114990234375,73.85157775878906
2024-11-22,0,,,,0.0,False,285.2699279785156,76.11333465576172
2024-11-25,0,,,,0.0,False,291.0779113769531,77.94242095947266
2024-11-26,0,,,,0.0,False,291.2154846191406,76.3198471069336
2024-11-27,0,,,,0.0,False,289.987060546875,77.03771209716797
2024-11-29,0,,,,0.0,False,290.9010314941406,77.46055603027344
2024-12-02,0,,,,0.0,False,289.1214599609375,78.17220306396484
2024-12-03,0,,,,0.0,False,291.1580505371094,77.94487762451172
2024-12-04,0,,,,0.0,False,291.7413635253906,77.46056365966797
2024-12-05,0,,,,0.0,False,296.0716552734375,77.66812896728516
2024-12-06,0,,,,0.0,False,295.5872497558594,77.97452545166016
2024-12-09,0,,,,0.0,False,297.9501037597656,76.7390365600586
2024-12-10,0,,,,0.0,False,297.2975769042969,75.84947967529297
2024-12-11,0,,,,0.0,False,292.7398986816406,77.93499755859375
2024-12-12,0,,,,0.0,False,293.263916015625,77.0553207397461
2024-12-13,0,,,,0.0,False,293.2342224121094,76.35356140136719
2024-12-16,0,,,,0.0,False,294.3316345214844,76.30413818359375
2024-12-17,0,,,,0.0,False,292.7201232910156,77.09485626220703
2024-12-18,0,,,,0.0,False,287.5791320800781,76.00762176513672
2024-12-19,0,,,,0.0,False,286.9365539550781,76.2052993774414
2024-12-20,0,,,,0.0,False,289.3587341308594,76.04715728759766
2024-12-23,0,,,,0.0,False,287.9844970703125,75.86924743652344
2024-12-24,0,0.8500000000000003,0.45,4.2961384009929,0.0,False,290.6538391113281,75.89889526367188
2024-12-26,0,0.8500000000000003,0.5,4.077638552442694,0.0,False,291.45465087890625,76.04715728759766
2024-12-27,0,0.9000000000000004,0.6000000000000001,4.591963329698182,-0.0,False,290.2880554199219,75.53318786621094
2024-12-30,0,1.4500000000000008,0.8500000000000001,4.973545805585004,-0.0,False,286.31365966796875,73.78373718261719
2024-12-31,0,1.3500000000000008,0.9500000000000001,4.836594456315222,-0.0,False,286.60040283203125,74.7918930053711
2025-01-02,0,1.3500000000000008,0.9500000000000001,4.83466858432027,0.0,False,289.190673828125,72.81510162353516
2025-01-03,0,1.1000000000000005,1.0,4.831804724885331,0.0,False,291.4349060058594,72.45928192138672
2025-01-06,0,1.3500000000000008,1.0,4.733086795652874,0.0,False,288.8643798828125,71.16448211669922
2025-01-07,-1,1.2000000000000006,1.0,4.6751608952145025,-0.002,False,286.0566101074219,71.25343322753906
2025-01-08,-1,1.2000000000000006,0.9500000000000001,4.849125653106342,0.0016819118628439733,False,283.6443176269531,70.46272277832031
2025-01-10,0,1.2000000000000006,1.0,4.846685396398847,0.008098546108111093,False,279.10638427734375,70.37376403808594
2025-01-13,0,1.2000000000000006,1.0,4.85580504039403,-0.0,False,280.4114074707031,71.24356079101562
2025-01-14,0,1.2500000000000007,0.9500000000000001,4.718432703211232,-0.0,False,278.3846740722656,70.34410858154297
2025-01-15,0,1.0000000000000004,0.9,4.4767680240336185,0.0,False,279.09649658203125,70.24527740478516
2025-01-16,0,1.0000000000000004,0.8500000000000001,4.548110854267834,-0.0,False,276.5655517578125,70.2848129272461
2025-01-17,0,1.0000000000000004,0.8,4.927382401235149,0.0,False,277.7618408203125,70.0179443359375
2025-01-21,0,1.1500000000000006,0.65,5.196000275100888,-0.0,False,279.4029846191406,72.32090759277344
2025-01-22,0,1.0500000000000005,0.75,5.356554240817702,-0.0,False,278.15728759765625,73.18081665039062
2025-01-23,1,1.1500000000000006,0.30000000000000004,5.167019669553899,-0.002,False,281.20233154296875,73.42791748046875
2025-01-24,0,,,,0.0034052579043725942,True,282.22064208984375,72.71627044677734
2025-01-27,0,,,,0.0,False,289.7640686035156,74.70294189453125
2025-01-28,0,,,,0.0,False,287.8460998535156,73.52674865722656
2025-01-29,0,1.4500000000000008,0.6000000000000001,5.3145739532699405,-0.0,False,286.81787109375,75.69133758544922
2025-01-30,0,1.4500000000000008,0.6000000000000001,5.305402938038605,-0.0,False,287.0255126953125,77.42103576660156
2025-01-31,0,1.4500000000000008,0.6000000000000001,5.310174482104825,0.0,False,285.42388916015625,76.00762176513672
2025-02-03,1,1.4500000000000008,0.6000000000000001,5.266218110131531,-0.002,False,286.758544921875,75.70121765136719
2025-02-04,1,1.4000000000000008,0.6000000000000001,5.386064842980158,-0.001184832922236346,False,286.4817199707031,75.8297119140625
2025-02-05,1,1.4000000000000008,0.6000000000000001,5.652507841751878,0.006145884542354195,False,285.5523986816406,73.70465850830078
2025-02-06,0,,,,0.02267041260293202,True,291.0196533203125,70.90750122070312
2025-02-07,0,1.3500000000000008,0.55,5.863694946944221,0.0,False,290.9603271484375,67.88301086425781
2025-02-10,-1,1.0500000000000005,0.5,5.083321371914603,-0.002,False,304.9201354980469,70.11678314208984
2025-02-11,0,,,,-0.005618782424188547,True,306.6897888183594,70.51213836669922
2025-02-12,0,,,,0.0,False,304.1094055175781,71.42147064208984
2025-02-13,0,,,,0.0,False,306.501953125,72.36044311523438
2025-02-14,0,,,,0.0,False,305.0486145019531,72.19241333007812
2025-02-18,0,,,,0.0,False,301.3708190917969,76.68961334228516
2025-02-19,0,,,,0.0,False,298.5136413574219,75.8890151977539
2025-02-20,0,,,,0.0,False,299.61102294921875,76.33380126953125
2025-02-21,0,,,,0.0,False,301.35107421875,75.61226654052734
2025-02-24,0,,,,0.0,False,304.07977294921875,79.34839630126953
2025-02-25,0,,,,0.0,False,307.1940002441406,80.77169036865234
2025-02-26,0,,,,0.0,False,300.81719970703125,80.22806549072266
2025-02-27,0,,,,0.0,False,306.4327392578125,79.0914077758789
2025-02-28,0,,,,0.0,False,304.83111572265625,78.50826263427734
2025-03-03,0,,,,0.0,False,302.5739440917969,77.8923568725586
2025-03-04,0,,,,0.0,False,304.0455627441406,76.80955505371094
2025-03-05,0,,,,0.0,False,305.71612548828125,77.29631805419922
2025-03-06,0,,,,0.0,False,308.61962890625,77.19697570800781
2025-03-07,0,,,,0.0,False,319.4780578613281,78.0711669921875
2025-03-10,0,,,,0.0,False,315.4608459472656,75.8956298828125
2025-03-11,0,,,,0.0,False,305.0299987792969,73.68034362792969
2025-03-12,0,,,,0.0,False,297.71148681640625,73.09424591064453
2025-03-13,0,,,,0.0,False,295.82220458984375,72.16044616699219
2025-03-14,0,,,,0.0,False,298.1390686035156,71.18692016601562
2025-03-17,0,,,,0.0,False,302.2557373046875,73.21344757080078
2025-03-18,0,,,,0.0,False,301.8878173828125,72.8260269165039
2025-03-19,0,,,,0.0,False,305.1891174316406,72.50813293457031
2025-03-20,0,,,,0.0,False,305.2686462402344,71.3855972290039
2025-03-21,0,,,,0.0,False,303.7174377441406,67.4914779663086
2025-03-24,0,,,,0.0,False,303.9461669921875,66.94510650634766
2025-03-25,0,,,,0.0,False,305.1891174316406,66.10072326660156
2025-03-26,0,,,,0.0,False,311.8115234375,65.30599975585938
2025-03-27,0,,,,0.0,False,310.9265441894531,65.36560821533203
2025-03-28,0,,,,0.0,False,305.3581237792969,62.87217712402344
2025-03-31,0,,,,0.0,False,310.60833740234375,63.06092071533203
2025-04-01,0,,,,0.0,False,311.86126708984375,64.33247375488281
2025-04-02,0,,,,0.0,False,309.8227844238281,64.5311508178711
2025-04-03,0,,,,0.0,False,316.4750671386719,55.213077545166016
2025-04-04,0,,,,0.0,False,298.41748046875,56.87205123901367
2025-04-07,0,,,,0.0,False,298.1987609863281,55.24287796020508
2025-04-08,0,,,,0.0,False,298.1390686035156,52.9183235168457
2025-04-09,0,,,,0.0,False,302.24578857421875,58.928382873535156
2025-04-10,0,,,,0.0,False,305.04986572265625,54.04086685180664
2025-04-11,0,,,,0.0,False,308.15228271484375,54.03092956542969
2025-04-14,0,,,,0.0,False,314.2875061035156,55.04419708251953
2025-04-15,0,,,,0.0,False,310.7177429199219,54.4680290222168
2025-04-16,0,,,,0.0,False,307.3568115234375,53.196475982666016
2025-04-17,0,,,,0.0,False,309.54437255859375,55.391883850097656
2025-04-21,0,,,,0.0,False,306.97894287109375,55.749507904052734
2025-04-22,0,,,,0.0,False,317.2804870605469,56.68330383300781
2025-04-23,0,,,,0.0,False,316.68389892578125,57.01112365722656
2025-04-24,0,,,,0.0,False,314.4366455078125,58.093929290771484
2025-04-25,0,,,,0.0,False,314.9537048339844,57.23960494995117
2025-04-28,0,,,,0.0,False,315.0233154296875,56.93165588378906
2025-04-29,0,,,,0.0,False,312.7263488769531,57.16013717651367
2025-04-30,0,,,,0.0,False,317.8472900390625,56.02766418457031
2025-05-01,0,1.1000000000000005,0.30000000000000004,4.949451705112604,-0.0,False,311.8712158203125,56.385284423828125
2025-05-02,-1,1.1000000000000005,0.6000000000000001,4.9222783340668395,-0.002,False,310.2006530761719,58.20320510864258
2025-05-05,0,1.1500000000000006,0.65,5.566878138122163,-0.012356530531889974,False,313.939453125,56.97138977050781
2025-05-06,0,1.2000000000000006,0.65,5.205817216829746,0.0,False,315.0034484863281,56.66343688964844
2025-05-07,0,1.3000000000000007,0.65,5.313327178123354,0.0,False,316.33587646484375,58.23300552368164
2025-05-08,0,1.4500000000000008,0.45,5.135721844140551,-0.0,False,311.7220153808594,58.52109146118164
2025-05-09,0,1.3000000000000007,0.55,5.2011436151658135,0.0,False,311.91094970703125,57.91511535644531
2025-05-12,0,1.1500000000000006,0.55,5.561044731887222,-0.0,False,310.1609191894531,62.16686248779297
2025-05-13,0,1.1000000000000005,0.55,6.2480524697787665,-0.0,False,306.9490966796875,61.97811508178711
2025-05-14,0,1.1000000000000005,0.55,6.2443706410610496,-0.0,False,305.76580810546875,61.322471618652344
2025-05-15,0,1.1000000000000005,0.55,6.247572067340505,0.0,False,312.7064514160156,61.98805236816406
2025-05-16,0,1.1500000000000006,0.55,5.573806121157053,0.0,False,316.8131408691406,62.693363189697266
2025-05-19,0,1.1500000000000006,0.55,5.593454658451448,0.0,False,319.41839599609375,61.670166015625
2025-05-20,-1,1.1000000000000005,0.5,5.559783837003829,-0.002,False,317.9964294433594,62.146995544433594
2025-05-21,-1,1.0500000000000005,0.55,5.1724106071249265,0.011917986033348132,False,314.6553955078125,59.58402633666992
2025-05-22,0,,,,0.0033494760038522992,True,312.53741455078125,60.91518020629883
2025-05-23,0,0.9500000000000004,0.55,6.185448590072615,-0.0,False,312.79595947265625,59.62376403808594
2025-05-27,0,0.9500000000000004,0.55,6.381547386511207,0.0,False,313.173828125,62.41521453857422
2025-05-28,0,0.9500000000000004,0.55,6.369479622234517,-0.0,False,311.0757141113281,61.37214279174805
2025-05-29,0,,,,0.0,False,310.1012268066406,61.034385681152344
2025-05-30,0,0.9500000000000004,0.55,6.39118271554395,0.0,False,312.08001708984375,60.189998626708984
2025-06-02,0,0.9500000000000004,0.55,6.4050476994238315,0.0,False,312.67999267578125,61.56999969482422
2025-06-03,0,0.9500000000000004,0.55,6.405989319767544,-0.0,False,312.3900146484375,62.369998931884766
2025-06-04,0,0.9000000000000004,0.5,6.431573904232974,-0.0,False,311.57000732421875,62.77000045776367
2025-06-05,0,0.9000000000000004,0.45,6.2111329349861615,-0.0,False,308.9800109863281,62.66999816894531
2025-06-06,0,,,,0.0,False,307.3599853515625,62.79999923706055
2025-06-09,0,0.9500000000000004,0.5,5.577859040933251,-0.0,False,304.7799987792969,61.90999984741211
2025-06-10,0,0.9500000000000004,0.5,6.392211283660498,-0.0,False,300.42999267578125,63.869998931884766
2025-06-11,0,0.9500000000000004,0.5,6.222399776416243,0.0,False,301.7200012207031,63.11000061035156
2025-06-12,0,,,,0.0,False,303.1600036621094,62.79999923706055
2025-06-13,0,,,,0.0,False,301.9100036621094,60.529998779296875
2025-06-16,0,,,,0.0,False,296.2900085449219,61.900001525878906
2025-06-17,0,,,,0.0,False,292.30999755859375,60.0
2025-06-18,0,,,,0.0,False,289.6300048828125,59.5099983215332
2025-06-20,0,,,,0.0,False,287.4599914550781,59.790000915527344
2025-06-23,0,,,,0.0,False,289.5199890136719,60.779998779296875
2025-06-24,0,,,,0.0,False,291.4700012207031,61.41999816894531
2025-06-25,0,,,,0.0,False,285.54998779296875,60.83000183105469
2025-06-26,0,,,,0.0,False,285.6300048828125,62.540000915527344
2025-06-27,0,,,,0.0,False,291.54998779296875,72.04000091552734
