date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-08,0,,,,0.0,False,172.97999572753906,87.76787567138672
2024-04-09,0,,,,0.0,False,176.8800048828125,88.74308013916016
2024-04-10,0,,,,0.0,False,171.75999450683594,86.79267883300781
2024-04-11,0,,,,0.0,False,174.60000610351562,89.71826171875
2024-04-12,0,,,,0.0,False,171.0500030517578,89.71826171875
2024-04-15,0,,,,0.0,False,161.47999572753906,90.7909927368164
2024-04-16,0,,,,0.0,False,157.11000061035156,91.07380676269531
2024-04-17,0,,,,0.0,False,155.4499969482422,92.48783874511719
2024-04-18,0,,,,0.0,False,149.92999267578125,93.36550903320312
2024-04-19,0,,,,0.0,False,147.0500030517578,92.18551635742188
2024-04-22,0,,,,0.0,False,142.0500030517578,91.85396575927734
2024-04-23,0,,,,0.0,False,144.67999267578125,91.68817138671875
2024-04-24,0,,,,0.0,False,162.1300048828125,92.29278564453125
2024-04-25,0,,,,0.0,False,170.17999267578125,91.61016082763672
2024-04-26,0,,,,0.0,False,168.2899932861328,91.78569030761719
2024-04-29,0,,,,0.0,False,194.0500030517578,91.72718048095703
2024-04-30,0,,,,0.0,False,183.27999877929688,89.97181701660156
2024-05-01,-1,1.550000000000001,0.15000000000000002,4.128069038556765,-0.002,False,179.99000549316406,88.09942626953125
2024-05-02,-1,1.550000000000001,0.1,4.513695624859419,0.011061214266091818,False,180.00999450683594,90.11809539794922
2024-05-03,0,,,,-0.006783203241222287,True,181.19000244140625,89.86455535888672
2024-05-06,0,,,,0.0,False,184.75999450683594,91.04454040527344
2024-05-07,-1,0.5,0.45,3.8311506434641864,-0.002,False,177.80999755859375,91.4541244506836
2024-05-08,0,,,,0.006378047583241612,True,174.72000122070312,91.26882934570312
2024-05-09,0,,,,0.0,False,171.97000122070312,91.07380676269531
2024-05-10,0,,,,0.0,False,168.47000122070312,88.6845703125
2024-05-13,0,,,,0.0,False,171.88999938964844,90.42041778564453
2024-05-14,0,,,,0.0,False,177.5500030517578,90.48868560791016
2024-05-15,0,,,,0.0,False,173.99000549316406,89.39645385742188
2024-05-16,0,,,,0.0,False,174.83999633789062,89.49397277832031
2024-05-17,0,,,,0.0,False,177.4600067138672,89.89380645751953
2024-05-20,0,,,,0.0,False,174.9499969482422,89.49397277832031
2024-05-21,0,,,,0.0,False,186.60000610351562,90.5179443359375
2024-05-22,0,1.3500000000000008,0.25,4.203619001172497,-0.0,False,180.11000061035156,90.20587158203125
2024-05-23,0,,,,0.0,False,173.74000549316406,89.13316345214844
2024-05-24,0,,,,0.0,False,179.24000549316406,89.47447204589844
2024-05-28,0,1.2000000000000006,0.30000000000000004,4.258626789730619,-0.0,False,176.75,89.71826171875
2024-05-29,0,1.2500000000000007,0.35000000000000003,4.26385506190706,-0.0,False,176.19000244140625,89.39645385742188
2024-05-30,0,1.700000000000001,0.30000000000000004,4.199573332302022,0.0,False,178.7899932861328,91.13230895996094
2024-05-31,0,0.5,0.4,4.289972380915098,-0.0,False,178.0800018310547,92.692626953125
2024-06-03,0,1.0500000000000005,0.30000000000000004,4.57533021342753,-0.0,False,176.2899932861328,92.41850280761719
2024-06-04,0,,,,0.0,False,174.77000427246094,92.7513656616211
2024-06-05,0,,,,0.0,False,175.0,92.34017944335938
2024-06-06,0,,,,0.0,False,177.94000244140625,93.71080017089844
2024-06-07,0,,,,0.0,False,177.47999572753906,94.52337646484375
2024-06-10,0,,,,0.0,False,173.7899932861328,93.98492431640625
2024-06-11,0,,,,0.0,False,170.66000366210938,93.85765075683594
2024-06-12,0,,,,0.0,False,177.2899932861328,91.71361541748047
2024-06-13,0,,,,0.0,False,182.47000122070312,92.20310974121094
2024-06-14,0,,,,0.0,False,178.00999450683594,91.4297103881836
2024-06-17,0,,,,0.0,False,187.44000244140625,93.00590515136719
2024-06-18,0,,,,0.0,False,184.86000061035156,92.79052734375
2024-06-20,0,,,,0.0,False,181.57000732421875,93.56394958496094
2024-06-21,0,,,,0.0,False,183.00999450683594,95.14015197753906
2024-06-24,0,,,,0.0,False,182.5800018310547,95.13035583496094
2024-06-25,0,,,,0.0,False,187.35000610351562,92.76115417480469
