date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-15,0,,,,0.0,False,338.10931396484375,89.3964614868164
2024-05-16,0,,,,0.0,False,332.3492126464844,89.49397277832031
2024-05-17,0,,,,0.0,False,333.78436279296875,89.89380645751953
2024-05-20,0,,,,0.0,False,327.5879211425781,89.49397277832031
2024-05-21,0,,,,0.0,False,325.9684753417969,90.51792907714844
2024-05-22,0,,,,0.0,False,320.576904296875,90.20587158203125
2024-05-23,0,,,,0.0,False,316.989013671875,89.1331558227539
2024-05-24,0,,,,0.0,False,315.25323486328125,89.4744644165039
2024-05-28,0,,,,0.0,False,318.7441711425781,89.71826934814453
2024-05-29,0,,,,0.0,False,316.0386657714844,89.3964614868164
2024-05-30,0,,,,0.0,False,321.4286804199219,91.13230895996094
2024-05-31,0,,,,0.0,False,326.9847106933594,92.69264221191406
2024-06-03,0,,,,0.0,False,320.2862243652344,92.41850280761719
2024-06-04,0,,,,0.0,False,320.53033447265625,92.7513656616211
2024-06-05,0,,,,0.0,False,322.4832458496094,92.34017944335938
2024-06-06,0,,,,0.0,False,323.3034973144531,93.71080017089844
2024-06-07,0,,,,0.0,False,319.329345703125,94.52337646484375
2024-06-10,0,,,,0.0,False,324.7290954589844,93.98491668701172
2024-06-11,0,,,,0.0,False,327.8147277832031,93.85765838623047
2024-06-12,0,,,,0.0,False,336.0364685058594,91.71361541748047
2024-06-13,0,,,,0.0,False,339.6883544921875,92.20311737060547
2024-06-14,0,,,,0.0,False,338.6728210449219,91.42970275878906
2024-06-17,0,,,,0.0,False,341.2702331542969,93.00592041015625
2024-06-18,0,,,,0.0,False,345.53729248046875,92.79051971435547
2024-06-20,0,,,,0.0,False,345.117431640625,93.56394958496094
2024-06-21,0,,,,0.0,False,347.4218444824219,95.14015197753906
2024-06-24,0,,,,0.0,False,342.6177062988281,95.13035583496094
2024-06-25,0,,,,0.0,False,330.3534851074219,92.76115417480469
2024-06-26,0,,,,0.0,False,333.77105712890625,92.08563232421875
2024-06-27,0,1.2500000000000007,0.8500000000000001,5.087051871777712,-0.0,False,333.44879150390625,92.2129135131836
2024-06-28,0,1.1500000000000006,0.15000000000000002,5.270382521490798,-0.0,False,336.1340637207031,73.78795623779297
2024-07-01,0,,,,0.0,False,328.27362060546875,75.2173080444336
2024-07-02,0,,,,0.0,False,327.0823669433594,74.44387817382812
2024-07-03,1,0.6500000000000001,0.45,5.085859905717975,-0.002,False,325.78369140625,73.66068267822266
2024-07-05,0,,,,0.00081511542508455,True,326.7015380859375,73.84668731689453
2024-07-08,0,,,,0.0,False,331.60333251953125,71.51664733886719
2024-07-09,0,0.7500000000000002,0.4,6.304493414274867,-0.0,False,329.1524353027344,70.93902587890625
2024-07-10,0,,,,0.0,False,336.07550048828125,71.0173568725586
2024-07-11,0,,,,0.0,False,345.4591979980469,71.8495101928711
2024-07-12,0,,,,0.0,False,351.2983703613281,71.8788833618164
2024-07-15,0,,,,0.0,False,350.01922607421875,69.81317138671875
2024-07-16,0,,,,0.0,False,360.42822265625,71.28168487548828
2024-07-17,0,,,,0.0,False,363.13299560546875,71.53622436523438
2024-07-18,0,,,,0.0,False,357.45977783203125,70.86070251464844
2024-07-19,-1,0.5,0.30000000000000004,5.79148001914944,-0.002,False,354.8038024902344,71.17399597167969
2024-07-22,-1,0.7500000000000002,0.30000000000000004,4.980296525805937,-0.0027973208478718693,False,354.6964416503906,73.28866577148438
2024-07-23,-1,0.7500000000000002,0.25,4.757417251539562,0.011072737695431746,False,351.1518859863281,71.85929870605469
2024-07-24,-1,0.6500000000000001,0.30000000000000004,4.566602053538331,0.026550524014429866,False,342.0611267089844,69.59778594970703
2024-07-25,-1,1.4500000000000008,0.30000000000000004,4.794592992068495,-0.008017373812208323,False,344.9709777832031,69.91108703613281
2024-07-26,0,1.4500000000000008,0.30000000000000004,5.2860516281386145,-0.01942647305779655,False,351.04449462890625,71.03694152832031
2024-07-29,0,1.4500000000000008,0.30000000000000004,5.289388079070204,0.0,False,353.15362548828125,72.00615692138672
2024-07-30,0,1.4500000000000008,0.30000000000000004,5.280114856394184,0.0,False,355.1260681152344,72.7599868774414
2024-07-31,0,1.5000000000000009,0.35000000000000003,5.2677867459173395,0.0,False,359.4908142089844,73.28866577148438
2024-08-01,0,1.600000000000001,0.4,5.548800823603816,-0.0,False,350.1363830566406,72.29985809326172
2024-08-02,0,1.600000000000001,0.45,5.533136689438931,-0.0,False,347.0605773925781,72.45649719238281
2024-08-05,0,1.5000000000000009,0.5,5.749261929309772,-0.0,False,341.7682189941406,69.92086029052734
2024-08-06,0,,,,0.0,False,345.5763854980469,70.97818756103516
2024-08-07,0,,,,0.0,False,334.3373718261719,71.0956802368164
2024-08-08,0,1.5000000000000009,0.45,5.945996369106922,0.0,False,340.13751220703125,72.63272857666016
2024-08-09,0,1.550000000000001,0.4,6.153553799914354,0.0,False,340.4304504394531,72.77957153320312
2024-08-12,0,,,,0.0,False,337.6671142578125,73.07327270507812
2024-08-13,0,,,,0.0,False,341.8268127441406,76.85224914550781
2024-08-14,0,1.5000000000000009,0.4,5.874016203923359,0.0,False,347.2851867675781,76.871826171875
2024-08-15,0,1.550000000000001,0.4,6.15786136194003,0.0,False,351.59130859375,80.7682876586914
2024-08-16,0,1.550000000000001,0.4,6.149220044651071,0.0,False,353.5344543457031,81.48297882080078
2024-08-19,0,1.5000000000000009,0.4,6.147572417992089,0.0,False,354.5206604003906,81.53191375732422
2024-08-20,0,1.550000000000001,0.45,5.92250749659607,0.0,False,358.6217346191406,81.8060302734375
2024-08-21,0,1.550000000000001,0.45,5.925769465497527,0.0,False,361.7366638183594,82.23680114746094
2024-08-22,-1,1.5000000000000009,0.45,5.891842867876603,-0.002,False,356.7567443847656,81.65918731689453
2024-08-23,-1,1.5000000000000009,0.4,5.157792039746087,-0.025227838089485366,False,366.745849609375,82.2857666015625
2024-08-26,-1,1.2500000000000007,0.30000000000000004,5.561103904714431,0.0030769550979578173,False,365.3006896972656,82.51092529296875
2024-08-27,0,,,,-0.0012072213273777324,True,364.3926086425781,83.4997329711914
2024-08-28,0,,,,0.0,False,363.9141540527344,81.05219268798828
2024-08-29,0,,,,0.0,False,360.5936584472656,81.51233673095703
2024-08-30,0,,,,0.0,False,362.00830078125,81.57107543945312
2024-09-03,-1,1.0500000000000005,0.15000000000000002,5.5577582234281815,-0.002,False,358.3145446777344,79.96817016601562
2024-09-04,0,,,,-0.001537971577830644,True,358.24578857421875,79.67315673828125
2024-09-05,0,,,,0.0,False,355.4754943847656,79.48632049560547
2024-09-06,0,,,,0.0,False,353.7071533203125,79.28963470458984
2024-09-09,0,,,,0.0,False,359.080810546875,78.16859436035156
2024-09-10,0,,,,0.0,False,364.3365478515625,76.79186248779297
2024-09-11,0,,,,0.0,False,363.9632873535156,77.09671783447266
2024-09-12,0,,,,0.0,False,367.8338317871094,77.09671783447266
2024-09-13,0,,,,0.0,False,373.2958984375,77.69657135009766
2024-09-16,0,,,,0.0,False,375.2803039550781,78.47344207763672
2024-09-17,0,,,,0.0,False,376.4886474609375,79.29948425292969
2024-09-18,0,,,,0.0,False,377.2451171875,79.5551528930664
2024-09-19,0,,,,0.0,False,383.46356201171875,79.63383483886719
2024-09-20,0,,,,0.0,False,382.9920349121094,85.08172607421875
2024-09-23,0,,,,0.0,False,385.0550231933594,84.76705169677734
2024-09-24,0,,,,0.0,False,393.6017761230469,86.006103515625
2024-09-25,0,,,,0.0,False,389.9374694824219,86.53712463378906
2024-09-26,0,,,,0.0,False,389.7115478515625,87.9040298461914
2024-09-27,0,,,,0.0,False,392.4916687011719,87.95319366455078
2024-09-30,0,,,,0.0,False,398.0617980957031,86.93048858642578
2024-10-01,0,,,,0.0,False,401.8439636230469,87.6483383178711
2024-10-02,0,,,,0.0,False,404.0150451660156,81.71858215332031
2024-10-03,0,,,,0.0,False,404.329345703125,80.7352066040039
2024-10-04,0,,,,0.0,False,401.1661071777344,80.88272094726562
2024-10-07,0,,,,0.0,False,400.8714294433594,79.48632049560547
2024-10-08,0,,,,0.0,False,406.8835754394531,79.42730712890625
2024-10-09,0,,,,0.0,False,408.74029541015625,81.07938385009766
2024-10-10,0,,,,0.0,False,402.7379150390625,80.7352066040039
2024-10-11,0,,,,0.0,False,404.64373779296875,80.78437042236328
2024-10-14,0,,,,0.0,False,408.10174560546875,80.24351501464844
2024-10-15,0,,,,0.0,False,408.2589111328125,80.75487518310547
2024-10-16,0,,,,0.0,False,411.23553466796875,82.54462432861328
2024-10-17,0,,,,0.0,False,408.278564453125,82.01359558105469
2024-10-18,0,,,,0.0,False,407.68914794921875,81.54158020019531
2024-10-21,0,,,,0.0,False,399.2406311035156,80.1255111694336
2024-10-22,0,,,,0.0,False,394.77081298828125,80.06651306152344
2024-10-23,0,,,,0.0,False,392.5997619628906,78.71928405761719
2024-10-24,0,,,,0.0,False,395.586181640625,77.72607421875
2024-10-25,0,,,,0.0,False,391.8825988769531,77.53923034667969
2024-10-28,0,,,,0.0,False,395.7925109863281,77.5982437133789
2024-10-29,0,,,,0.0,False,388.1102294921875,77.09671783447266
2024-10-30,0,,,,0.0,False,385.60516357421875,75.17912292480469
2024-10-31,0,,,,0.0,False,386.8135070800781,75.84782409667969
2024-11-01,0,,,,0.0,False,385.6739501953125,76.76236724853516
2024-11-04,0,,,,0.0,False,388.6014404296875,75.9068374633789
2024-11-05,0,,,,0.0,False,393.0418395996094,76.68370056152344
2024-11-06,0,,,,0.0,False,381.52825927734375,74.06791687011719
2024-11-07,0,,,,0.0,False,392.40325927734375,74.65794372558594
2024-11-08,0,,,,0.0,False,398.74945068359375,74.61860656738281
2024-11-11,0,,,,0.0,False,401.0973815917969,75.3266372680664
2024-11-12,0,,,,0.0,False,395.9791259765625,75.38565063476562
2024-11-13,0,,,,0.0,False,402.9638671875,75.24797058105469
2024-11-14,0,,,,0.0,False,398.5726318359375,74.42192840576172
2024-11-15,0,,,,0.0,False,400.9892883300781,75.38565063476562
2024-11-18,0,,,,0.0,False,403.20947265625,73.64506530761719
2024-11-19,0,,,,0.0,False,399.63360595703125,72.68136596679688
2024-11-20,0,,,,0.0,False,392.9533996582031,72.1405029296875
2024-11-21,0,,,,0.0,False,403.21929931640625,73.85157012939453
2024-11-22,0,,,,0.0,False,412.6010437011719,76.11334228515625
2024-11-25,0,,,,0.0,False,421.11834716796875,77.94242095947266
2024-11-26,0,,,,0.0,False,421.953369140625,76.3198471069336
2024-11-27,0,,,,0.0,False,421.8743591308594,77.03770446777344
2024-11-29,0,,,,0.0,False,423.79022216796875,77.46056365966797
2024-12-02,0,,,,0.0,False,421.6471862792969,78.17221069335938
2024-12-03,0,,,,0.0,False,424.0074768066406,77.94487762451172
2024-12-04,0,,,,0.0,False,422.59527587890625,77.4605712890625
2024-12-05,0,,,,0.0,False,421.2324523925781,77.66812896728516
2024-12-06,0,,,,0.0,False,426.0023498535156,77.97453308105469
2024-12-09,0,,,,0.0,False,423.8395690917969,76.7390365600586
2024-12-10,0,,,,0.0,False,417.33160400390625,75.84947967529297
2024-12-11,0,,,,0.0,False,416.13665771484375,77.93498992919922
2024-12-12,0,,,,0.0,False,409.2632751464844,77.05532836914062
2024-12-13,0,,,,0.0,False,411.7914123535156,76.35356140136719
2024-12-16,0,,,,0.0,False,405.5993957519531,76.30413818359375
2024-12-17,0,,,,0.0,False,403.38726806640625,77.09485626220703
2024-12-18,0,,,,0.0,False,388.9195861816406,76.00762176513672
2024-12-19,0,,,,0.0,False,380.22906494140625,76.2052993774414
2024-12-20,0,,,,0.0,False,387.7147521972656,76.04716491699219
2024-12-23,0,,,,0.0,False,387.566650390625,75.86925506591797
2024-12-24,0,,,,0.0,False,391.2107238769531,75.8989028930664
2024-12-26,0,,,,0.0,False,390.2231750488281,76.04716491699219
2024-12-27,0,,,,0.0,False,387.9715270996094,75.53318786621094
2024-12-30,0,,,,0.0,False,384.5841979980469,73.78372955322266
2024-12-31,0,,,,0.0,False,384.1496887207031,74.7918930053711
2025-01-02,0,,,,0.0,False,383.62628173828125,72.81510162353516
2025-01-03,0,,,,0.0,False,384.3373107910156,72.45928192138672
2025-01-06,0,,,,0.0,False,384.52496337890625,71.16448974609375
2025-01-07,0,,,,0.0,False,379.44891357421875,71.25343322753906
2025-01-08,0,,,,0.0,False,382.3819580078125,70.46272277832031
2025-01-10,0,,,,0.0,False,385.03851318359375,70.37377166748047
2025-01-13,0,,,,0.0,False,384.3373107910156,71.24356079101562
2025-01-14,0,,,,0.0,False,387.8925476074219,70.34410858154297
2025-01-15,0,,,,0.0,False,401.0368957519531,70.24526977539062
2025-01-16,0,,,,0.0,False,404.236572265625,70.2848129272461
2025-01-17,0,,,,0.0,False,404.2859802246094,70.0179443359375
2025-01-21,0,,,,0.0,False,413.2233581542969,72.32090759277344
2025-01-22,0,,,,0.0,False,404.9970397949219,73.1808090209961
2025-01-23,0,,,,0.0,False,409.233642578125,73.42790985107422
2025-01-24,0,,,,0.0,False,409.3422546386719,72.71626281738281
2025-01-27,0,,,,0.0,False,419.58319091796875,74.70294189453125
2025-01-28,0,,,,0.0,False,413.6183776855469,73.52674865722656
2025-01-29,0,,,,0.0,False,408.2757263183594,75.69133758544922
2025-01-30,0,,,,0.0,False,409.3422546386719,77.42102813720703
2025-01-31,0,1.3500000000000008,0.7000000000000001,5.310299849518445,0.0,False,406.8536376953125,76.00762176513672
2025-02-03,0,1.4000000000000008,0.7000000000000001,4.924802836461587,-0.0,False,403.6737060546875,75.70121765136719
2025-02-04,0,,,,0.0,False,406.36968994140625,75.8297119140625
2025-02-05,0,,,,0.0,False,408.6707458496094,73.70465850830078
2025-02-06,0,,,,0.0,False,409.0065002441406,70.90750122070312
2025-02-07,0,,,,0.0,False,402.30096435546875,67.88301086425781
2025-02-10,0,,,,0.0,False,408.8385925292969,70.11678314208984
2025-02-11,0,,,,0.0,False,411.1791076660156,70.51213836669922
2025-02-12,0,,,,0.0,False,402.0738830566406,71.42147064208984
2025-02-13,0,,,,0.0,False,407.2980041503906,72.36044311523438
2025-02-14,0,,,,0.0,False,404.40447998046875,72.19241333007812
2025-02-18,0,,,,0.0,False,398.29150390625,76.68961334228516
2025-02-19,0,,,,0.0,False,390.5095520019531,75.88900756835938
2025-02-20,0,,,,0.0,False,389.7294006347656,76.33379364013672
2025-02-21,0,,,,0.0,False,380.505615234375,75.61226654052734
2025-02-24,0,,,,0.0,False,377.6614685058594,79.34839630126953
2025-02-25,0,,,,0.0,False,388.3962097167969,80.77169036865234
2025-02-26,0,,,,0.0,False,385.62115478515625,80.22807312011719
2025-02-27,0,,,,0.0,False,385.41375732421875,79.09141540527344
2025-02-28,0,,,,0.0,False,391.6650085449219,78.50826263427734
2025-03-03,0,,,,0.0,False,384.8409729003906,77.8923568725586
2025-03-04,0,1.0000000000000004,0.25,5.059421004502444,-0.0,False,376.9306335449219,76.80955505371094
2025-03-05,0,,,,0.0,False,381.54254150390625,77.29631805419922
2025-03-06,0,,,,0.0,False,376.98004150390625,77.19697570800781
2025-03-07,0,,,,0.0,False,372.1113586425781,78.0711669921875
2025-03-10,0,,,,0.0,False,369.9881286621094,75.8956298828125
2025-03-11,0,,,,0.0,False,363.578857421875,73.68034362792969
2025-03-12,0,,,,0.0,False,360.19158935546875,73.09424591064453
2025-03-13,0,,,,0.0,False,345.1053161621094,72.16044616699219
2025-03-14,0,,,,0.0,False,349.1402587890625,71.18692016601562
2025-03-17,0,,,,0.0,False,351.9428405761719,73.21344757080078
2025-03-18,0,,,,0.0,False,347.4110107421875,72.8260269165039
2025-03-19,0,,,,0.0,False,351.23724365234375,72.50813293457031
2025-03-20,0,,,,0.0,False,353.3242492675781,71.3855972290039
2025-03-21,0,,,,0.0,False,348.9812316894531,67.4914779663086
2025-03-24,0,,,,0.0,False,361.5232849121094,66.94510650634766
2025-03-25,0,,,,0.0,False,358.7604675292969,66.10072326660156
2025-03-26,0,,,,0.0,False,359.8934326171875,65.30599975585938
2025-03-27,0,,,,0.0,False,360.4897155761719,65.36560821533203
2025-03-28,0,,,,0.0,False,355.93798828125,62.87217712402344
2025-03-31,0,,,,0.0,False,364.2264709472656,63.06092071533203
2025-04-01,0,,,,0.0,False,363.2624816894531,64.33247375488281
2025-04-02,0,,,,0.0,False,368.5993347167969,64.5311508178711
2025-04-03,0,,,,0.0,False,353.71185302734375,55.213077545166016
2025-04-04,0,,,,0.0,False,351.7142333984375,56.87205123901367
2025-04-07,0,,,,0.0,False,339.4007873535156,55.24287796020508
2025-04-08,0,,,,0.0,False,333.16949462890625,52.9183235168457
2025-04-09,0,,,,0.0,False,353.195068359375,58.928382873535156
2025-04-10,0,,,,0.0,False,351.43597412109375,54.04086685180664
2025-04-11,0,,,,0.0,False,351.67449951171875,54.03092956542969
2025-04-14,0,,,,0.0,False,354.993896484375,55.04419708251953
2025-04-15,0,,,,0.0,False,351.9229431152344,54.4680290222168
2025-04-16,0,,,,0.0,False,343.85308837890625,53.196475982666016
2025-04-17,0,,,,0.0,False,352.8670959472656,55.391883850097656
2025-04-21,0,,,,0.0,False,344.7574768066406,55.749507904052734
2025-04-22,0,,,,0.0,False,352.240966796875,56.68330383300781
2025-04-23,0,,,,0.0,False,354.21868896484375,57.01112365722656
2025-04-24,0,,,,0.0,False,357.4188232421875,58.093929290771484
2025-04-25,0,,,,0.0,False,355.37152099609375,57.23960494995117
2025-04-28,0,,,,0.0,False,354.7156066894531,56.93165588378906
2025-04-29,0,,,,0.0,False,356.7827453613281,57.16013717651367
2025-04-30,0,,,,0.0,False,358.2635498046875,56.02766418457031
2025-05-01,0,,,,0.0,False,356.0870666503906,56.385284423828125
2025-05-02,0,,,,0.0,False,362.2686462402344,58.20320510864258
2025-05-05,0,,,,0.0,False,359.49591064453125,56.97138977050781
2025-05-06,0,,,,0.0,False,357.160400390625,56.66343688964844
2025-05-07,0,,,,0.0,False,360.50958251953125,58.23300552368164
2025-05-08,0,,,,0.0,False,362.6065368652344,58.52109146118164
2025-05-09,0,,,,0.0,False,360.4698181152344,57.91511535644531
2025-05-12,0,,,,0.0,False,374.26409912109375,62.16686248779297
2025-05-13,0,,,,0.0,False,371.2926025390625,61.97811508178711
2025-05-14,0,,,,0.0,False,370.5074462890625,61.322471618652344
2025-05-15,0,,,,0.0,False,376.2915344238281,61.98805236816406
2025-05-16,0,,,,0.0,False,378.42822265625,62.693363189697266
2025-05-19,0,,,,0.0,False,377.0368957519531,61.670166015625
2025-05-20,0,,,,0.0,False,374.72125244140625,62.146995544433594
2025-05-21,0,,,,0.0,False,368.54962158203125,59.58402633666992
2025-05-22,0,,,,0.0,False,363.86871337890625,60.91518020629883
2025-05-23,0,,,,0.0,False,360.4698181152344,59.62376403808594
2025-05-27,0,,,,0.0,False,368.1123352050781,62.41521453857422
2025-05-28,0,,,,0.0,False,365.78680419921875,61.37214279174805
2025-05-29,0,,,,0.0,False,366.015380859375,61.034385681152344
2025-05-30,0,,,,0.0,False,366.015380859375,60.189998626708984
2025-06-02,0,,,,0.0,False,365.6874084472656,61.56999969482422
2025-06-03,0,,,,0.0,False,370.7757873535156,62.369998931884766
2025-06-04,0,,,,0.0,False,370.0999755859375,62.77000045776367
2025-06-05,0,,,,0.0,False,369.2799987792969,62.66999816894531
2025-06-06,0,,,,0.0,False,367.3299865722656,62.79999923706055
2025-06-09,0,,,,0.0,False,365.20001220703125,61.90999984741211
2025-06-10,0,,,,0.0,False,367.9100036621094,63.869998931884766
2025-06-11,0,,,,0.0,False,360.4599914550781,63.11000061035156
2025-06-12,0,,,,0.0,False,363.1600036621094,62.79999923706055
2025-06-13,0,,,,0.0,False,354.6600036621094,60.529998779296875
2025-06-16,0,,,,0.0,False,353.55999755859375,61.900001525878906
2025-06-17,0,,,,0.0,False,348.7799987792969,60.0
2025-06-18,0,,,,0.0,False,347.0299987792969,59.5099983215332
2025-06-20,0,,,,0.0,False,349.6199951171875,59.790000915527344
2025-06-23,0,,,,0.0,False,356.9599914550781,60.779998779296875
2025-06-24,0,,,,0.0,False,360.4200134277344,61.41999816894531
2025-06-25,0,,,,0.0,False,361.8599853515625,60.83000183105469
2025-06-26,0,,,,0.0,False,363.5,62.540000915527344
2025-06-27,0,,,,0.0,False,368.739990234375,72.04000091552734
