date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-15,0,,,,0.0,False,40.51655197143555,115.07598114013672
2024-04-16,0,,,,0.0,False,39.80488204956055,115.758056640625
2024-04-17,0,,,,0.0,False,40.419063568115234,119.08944702148438
2024-04-18,0,,,,0.0,False,40.61404037475586,120.27569580078125
2024-04-19,0,,,,0.0,False,41.130733489990234,120.07798767089844
2024-04-22,0,,,,0.0,False,39.190696716308594,116.865234375
2024-04-23,0,1.1500000000000006,0.25,5.188851089145946,0.0,False,40.1363410949707,117.95262145996094
2024-04-24,0,0.7000000000000002,0.7000000000000001,5.3109705467235795,0.0,False,39.970611572265625,117.64618682861328
2024-04-25,-1,0.7000000000000002,0.7000000000000001,5.775584786339875,-0.01269359599037851,False,40.93575668334961,120.16696166992188
2024-04-26,0,,,,-0.003876789440208064,True,41.325714111328125,121.52125549316406
2024-04-29,0,,,,0.0,False,41.59868240356445,121.95621490478516
2024-04-30,0,,,,0.0,False,39.44416809082031,119.02025604248047
2024-05-01,0,0.9000000000000004,0.5,5.972688435809275,0.0,False,39.74638748168945,120.4338607788086
2024-05-02,0,0.9500000000000004,0.5,5.718367962023401,0.0,False,39.882869720458984,119.5244140625
2024-05-03,0,,,,0.0,False,39.70738983154297,121.83758544921875
2024-05-06,0,0.9500000000000004,0.5,5.692883040738713,0.0,False,40.83826446533203,124.7537841796875
2024-05-07,0,,,,0.0,False,40.88700866699219,124.58572387695312
2024-05-08,0,,,,0.0,False,40.83826446533203,124.89217376708984
2024-05-09,0,,,,0.0,False,42.57357406616211,125.92025756835938
2024-05-10,0,,,,0.0,False,42.34934997558594,126.33544921875
2024-05-13,0,,,,0.0,False,41.82291030883789,124.45722198486328
2024-05-14,0,,,,0.0,False,42.60282516479492,125.29747772216797
2024-05-15,0,,,,0.0,False,43.285247802734375,123.85420989990234
2024-05-16,0,,,,0.0,False,43.16825866699219,124.30894470214844
2024-05-17,0,,,,0.0,False,45.18628692626953,127.00763702392578
2024-05-20,0,,,,0.0,False,45.761474609375,127.59089660644531
2024-05-21,0,,,,0.0,False,45.66398620605469,126.90880584716797
2024-05-22,0,,,,0.0,False,43.655704498291016,123.0831527709961
2024-05-23,0,,,,0.0,False,42.79780197143555,119.84073638916016
2024-05-24,-1,1.0500000000000005,0.55,4.502372344693408,-0.013117399389977857,False,43.480224609375,120.6117935180664
2024-05-28,-1,0.9000000000000004,0.55,4.614414630481002,-0.01582853964763087,False,44.77683639526367,123.44890594482422
2024-05-29,-1,0.9000000000000004,0.6000000000000001,4.638729078332642,0.010462525148774422,False,43.70445251464844,120.6612319946289
2024-05-30,-1,1.2000000000000006,0.15000000000000002,5.469752598276142,-0.0008266905535133113,False,44.211395263671875,122.83602142333984
2024-05-31,-1,0.6500000000000001,0.4,5.256876527267743,0.002638745206676874,False,43.99692153930664,122.38128662109375
2024-06-03,-1,0.7500000000000002,0.45,5.529456953809973,0.0031002532099894823,False,43.928680419921875,122.69762420654297
2024-06-04,-1,0.7000000000000002,0.4,5.714819352814804,0.014201458862824513,False,42.19336700439453,117.53743743896484
2024-06-05,-1,0.6500000000000001,0.4,5.787213411949062,-0.011739888238216364,False,42.99277877807617,118.94116973876953
2024-06-06,-1,0.6000000000000001,0.45,6.048892439622147,-0.008846966536194198,False,44.230892181396484,122.89533233642578
2024-06-07,-1,0.55,0.5,5.722401126894301,0.04262936624062616,False,40.90650939941406,116.21279907226562
2024-06-10,-1,0.55,0.30000000000000004,5.275336616868024,-0.0013847811451073028,False,41.48169708251953,118.65449523925781
2024-06-11,0,,,,0.001372183352249136,True,41.12098693847656,117.40892791748047
2024-06-12,0,,,,0.0,False,41.33546447753906,117.9130859375
2024-06-13,0,,,,0.0,False,40.3508186340332,115.75153350830078
2024-06-14,0,,,,0.0,False,40.79927062988281,115.19628143310547
2024-06-17,0,,,,0.0,False,40.44831085205078,115.09713745117188
2024-06-18,0,,,,0.0,False,41.14048385620117,115.18636322021484
2024-06-20,0,,,,0.0,False,42.24211502075195,116.42578125
2024-06-21,0,,,,0.0,False,41.354957580566406,115.7317123413086
2024-06-24,0,,,,0.0,False,41.462196350097656,117.32807922363281
2024-06-25,0,,,,0.0,False,40.80902099609375,116.93145751953125
2024-06-26,0,,,,0.0,False,40.71152877807617,117.63545227050781
2024-06-27,0,,,,0.0,False,41.33546447753906,119.20207214355469
2024-06-28,0,,,,0.0,False,41.06249237060547,117.51647186279297
2024-07-01,0,,,,0.0,False,40.92600631713867,116.47535705566406
2024-07-02,0,,,,0.0,False,41.03324508666992,118.27994537353516
2024-07-03,0,,,,0.0,False,42.8465461730957,121.64124298095703
2024-07-05,0,,,,0.0,False,43.957923889160156,122.70219421386719
2024-07-08,0,,,,0.0,False,43.87993240356445,121.66107177734375
2024-07-09,0,,,,0.0,False,43.850685119628906,121.58175659179688
2024-07-10,0,,,,0.0,False,45.07905197143555,124.63566589355469
2024-07-11,0,,,,0.0,False,46.57063674926758,126.37085723876953
2024-07-12,0,,,,0.0,False,46.39515686035156,128.0167999267578
2024-07-15,0,,,,0.0,False,46.141685485839844,126.23204040527344
2024-07-16,0,,,,0.0,False,47.85749435424805,130.009765625
2024-07-17,0,,,,0.0,False,46.365909576416016,126.42042541503906
2024-07-18,0,,,,0.0,False,45.459259033203125,125.0620346069336
2024-07-19,0,,,,0.0,False,44.747589111328125,123.51524353027344
2024-07-22,0,,,,0.0,False,44.86457443237305,123.16819763183594
2024-07-23,0,,,,0.0,False,44.7573356628418,123.75321197509766
2024-07-24,0,,,,0.0,False,44.13340377807617,124.60592651367188
2024-07-25,0,,,,0.0,False,42.79780197143555,123.15828704833984
2024-07-26,0,,,,0.0,False,43.31449508666992,123.58464050292969
2024-07-29,0,,,,0.0,False,43.431480407714844,124.82406616210938
2024-07-30,0,,,,0.0,False,43.6947021484375,126.04365539550781
2024-07-31,0,,,,0.0,False,45.010807037353516,127.86807250976562
2024-08-01,0,,,,0.0,False,43.78244400024414,125.99407196044922
2024-08-02,0,,,,0.0,False,42.60282516479492,124.04075622558594
2024-08-05,0,,,,0.0,False,41.01374816894531,119.75733184814453
2024-08-06,0,,,,0.0,False,41.364707946777344,119.47970581054688
2024-08-07,0,,,,0.0,False,40.185089111328125,117.14960479736328
2024-08-08,0,,,,0.0,False,41.15998077392578,118.6666488647461
2024-08-09,0,,,,0.0,False,41.52069091796875,120.08453369140625
2024-08-12,0,,,,0.0,False,43.041526794433594,122.87074279785156
2024-08-13,0,,,,0.0,False,43.81168746948242,123.91185760498047
2024-08-14,0,,,,0.0,False,43.58746337890625,115.95975494384766
2024-08-15,0,,,,0.0,False,43.977420806884766,118.87486267089844
2024-08-16,0,,,,0.0,False,45.36177062988281,120.75878143310547
2024-08-19,0,,,,0.0,False,46.37565994262695,122.22624969482422
2024-08-20,0,,,,0.0,False,46.56088638305664,123.74329376220703
2024-08-21,0,,,,0.0,False,47.116580963134766,123.30702209472656
2024-08-22,0,,,,0.0,False,45.634742736816406,120.88768005371094
2024-08-23,0,,,,0.0,False,46.53164291381836,122.49396514892578
2024-08-26,-1,0.7500000000000002,0.45,4.934752183327344,0.007210777662821947,False,46.22942352294922,122.99964904785156
2024-08-27,-1,0.6500000000000001,0.35000000000000003,5.0512798472178035,0.007765594041128813,False,45.95645523071289,123.53506469726562
2024-08-28,0,,,,0.01627129352207303,True,44.80607986450195,121.36360931396484
2024-08-29,0,,,,0.0,False,45.23503494262695,121.31403350830078
2024-08-30,0,,,,0.0,False,44.81583023071289,121.11573028564453
2024-09-03,0,,,,0.0,False,42.60282516479492,118.04197692871094
2024-09-04,0,,,,0.0,False,42.2616081237793,118.05189514160156
2024-09-05,0,,,,0.0,False,42.9830322265625,118.4485092163086
2024-09-06,0,,,,0.0,False,41.5499382019043,116.88188171386719
2024-09-09,0,,,,0.0,False,42.164119720458984,119.41029357910156
2024-09-10,0,,,,0.0,False,42.99277877807617,120.48115539550781
2024-09-11,0,,,,0.0,False,43.50947570800781,120.34233856201172
2024-09-12,0,,,,0.0,False,46.39515686035156,124.32027435302734
2024-09-13,0,,,,0.0,False,47.7502555847168,124.43960571289062
2024-09-16,0,,,,0.0,False,47.760009765625,124.24071502685547
2024-09-17,0,,,,0.0,False,47.18482208251953,123.87274932861328
2024-09-18,0,,,,0.0,False,46.38541030883789,123.24623107910156
2024-09-19,0,,,,0.0,False,47.487037658691406,125.52359008789062
2024-09-20,0,,,,0.0,False,48.46192932128906,127.65179443359375
2024-09-23,0,,,,0.0,False,47.96473693847656,125.82193756103516
2024-09-24,0,,,,0.0,False,49.83652877807617,127.35343933105469
2024-09-25,0,,,,0.0,False,49.2613410949707,129.2429656982422
2024-09-26,0,,,,0.0,False,49.90476989746094,128.04957580566406
