date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-31,0,,,,0.0,False,215.3000030517578,34.890384674072266
2024-06-03,0,,,,0.0,False,217.22000122070312,35.09794998168945
2024-06-04,0,,,,0.0,False,215.27000427246094,33.783382415771484
2024-06-05,0,,,,0.0,False,217.82000732421875,34.38630676269531
2024-06-06,0,,,,0.0,False,219.42999267578125,35.59214782714844
2024-06-07,0,,,,0.0,False,211.60000610351562,33.15081024169922
2024-06-10,0,,,,0.0,False,213.5399932861328,33.63512420654297
2024-06-11,0,,,,0.0,False,214.14999389648438,33.35837173461914
2024-06-12,0,,,,0.0,False,214.72000122070312,33.605472564697266
2024-06-13,0,,,,0.0,False,212.97000122070312,32.76533508300781
2024-06-14,0,,,,0.0,False,215.72999572753906,33.022315979003906
2024-06-17,0,,,,0.0,False,214.61000061035156,32.814754486083984
2024-06-18,0,,,,0.0,False,215.47000122070312,33.30895233154297
2024-06-20,0,,,,0.0,False,218.16000366210938,34.14908981323242
2024-06-21,0,,,,0.0,False,214.77999877929688,33.59558868408203
2024-06-24,0,,,,0.0,False,215.6300048828125,33.852569580078125
2024-06-25,0,,,,0.0,False,214.55999755859375,33.44732666015625
2024-06-26,0,,,,0.0,False,212.5800018310547,33.42755889892578
2024-06-27,0,,,,0.0,False,214.99000549316406,33.832801818847656
2024-06-28,0,,,,0.0,False,215.00999450683594,33.536285400390625
2024-07-01,0,,,,0.0,False,215.57000732421875,33.49674606323242
2024-07-02,0,,,,0.0,False,215.55999755859375,33.625240325927734
2024-07-03,0,,,,0.0,False,217.99000549316406,34.8706169128418
2024-07-05,0,,,,0.0,False,220.92999267578125,35.8491325378418
2024-07-08,0,,,,0.0,False,218.19000244140625,35.68110275268555
2024-07-09,0,,,,0.0,False,218.55999755859375,35.69098663330078
2024-07-10,0,,,,0.0,False,219.36000061035156,36.620079040527344
2024-07-11,0,,,,0.0,False,223.25,37.648014068603516
2024-07-12,0,,,,0.0,False,223.11000061035156,37.727081298828125
2024-07-15,0,,,,0.0,False,223.8300018310547,37.50963592529297
2024-07-16,0,,,,0.0,False,228.2899932861328,38.82420349121094
2024-07-17,0,,,,0.0,False,227.22999572753906,37.99394989013672
2024-07-18,0,,,,0.0,False,225.77999877929688,37.430564880371094
2024-07-19,0,,,,0.0,False,221.72999572753906,36.95613479614258
2024-07-22,0,,,,0.0,False,221.8000030517578,37.015438079833984
2024-07-23,0,,,,0.0,False,222.5800018310547,37.015438079833984
2024-07-24,0,,,,0.0,False,221.8000030517578,36.79799270629883
2024-07-25,0,,,,0.0,False,218.3300018310547,35.770057678222656
2024-07-26,0,,,,0.0,False,220.6300048828125,36.05669403076172
2024-07-29,0,,,,0.0,False,220.32000732421875,36.21483612060547
2024-07-30,0,,,,0.0,False,222.52000427246094,36.521240234375
2024-07-31,0,,,,0.0,False,226.5500030517578,37.4898681640625
2024-08-01,0,,,,0.0,False,225.77000427246094,36.837528228759766
2024-08-02,0,,,,0.0,False,225.33999633789062,36.05669403076172
2024-08-05,0,,,,0.0,False,222.47999572753906,34.92992401123047
2024-08-06,0,,,,0.0,False,220.6999969482422,35.21656036376953
2024-08-07,0,,,,0.0,False,220.5500030517578,34.30723190307617
2024-08-08,0,,,,0.0,False,224.00999450683594,35.13748550415039
2024-08-09,0,,,,0.0,False,224.55999755859375,35.42412185668945
2024-08-12,0,,,,0.0,False,228.41000366210938,36.47182083129883
2024-08-13,0,,,,0.0,False,228.05999755859375,36.946250915527344
2024-08-14,0,,,,0.0,False,226.1999969482422,36.679386138916016
2024-08-15,0,,,,0.0,False,226.91000366210938,36.857295989990234
2024-08-16,0,,,,0.0,False,231.99000549316406,38.043373107910156
2024-08-19,0,,,,0.0,False,231.61000061035156,38.76490020751953
2024-08-20,0,,,,0.0,False,232.4600067138672,39.04165267944336
2024-08-21,0,,,,0.0,False,232.14999389648438,39.30851745605469
2024-08-22,0,,,,0.0,False,229.3699951171875,38.33000564575195
2024-08-23,0,,,,0.0,False,232.02000427246094,38.883506774902344
2024-08-26,0,,,,0.0,False,232.75999450683594,38.774784088134766
2024-08-27,0,,,,0.0,False,233.38999938964844,38.76490020751953
2024-08-28,0,,,,0.0,False,231.75,37.914878845214844
2024-08-29,0,,,,0.0,False,232.9499969482422,38.42884826660156
2024-08-30,0,,,,0.0,False,231.2899932861328,38.17185974121094
2024-09-03,0,,,,0.0,False,230.2899932861328,36.837528228759766
2024-09-04,0,,,,0.0,False,230.42999267578125,36.48170471191406
2024-09-05,0,,,,0.0,False,232.35000610351562,36.89683151245117
2024-09-06,0,,,,0.0,False,230.6300048828125,35.89855194091797
2024-09-09,0,,,,0.0,False,231.60000610351562,36.33344268798828
2024-09-10,0,,,,0.0,False,232.6199951171875,36.788108825683594
2024-09-11,0,,,,0.0,False,232.25,36.95613479614258
2024-09-12,0,,,,0.0,False,236.3300018310547,38.7550163269043
2024-09-13,0,,,,0.0,False,238.67999267578125,39.62480545043945
2024-09-16,0,,,,0.0,False,238.66000366210938,39.4271240234375
2024-09-17,0,,,,0.0,False,237.33999633789062,39.031768798828125
2024-09-18,0,,,,0.0,False,235.50999450683594,38.60675811767578
2024-09-19,0,,,,0.0,False,239.1699981689453,39.259098052978516
2024-09-20,0,,,,0.0,False,242.2100067138672,40.0399284362793
2024-09-23,0,,,,0.0,False,242.67999267578125,39.862022399902344
2024-09-24,0,,,,0.0,False,246.07000732421875,40.92948913574219
2024-09-25,0,,,,0.0,False,245.72999572753906,40.830650329589844
2024-09-26,0,,,,0.0,False,246.97999572753906,41.15681838989258
2024-09-27,0,,,,0.0,False,245.02000427246094,39.89167404174805
2024-09-30,0,,,,0.0,False,243.05999755859375,39.35793685913086
2024-10-01,0,,,,0.0,False,245.61000061035156,39.980628967285156
2024-10-02,0,,,,0.0,False,245.66000366210938,39.901554107666016
2024-10-03,0,,,,0.0,False,245.49000549316406,39.100955963134766
2024-10-04,0,,,,0.0,False,245.0,39.091068267822266
2024-10-07,0,,,,0.0,False,244.1699981689453,38.57710266113281
2024-10-08,0,,,,0.0,False,242.3699951171875,38.53757095336914
2024-10-09,0,,,,0.0,False,241.0500030517578,38.33988952636719
2024-10-10,0,,,,0.0,False,242.82000732421875,39.40735626220703
2024-10-11,0,,,,0.0,False,245.47000122070312,39.585269927978516
2024-10-14,0,,,,0.0,False,245.07000732421875,39.693992614746094
2024-10-15,0,,,,0.0,False,245.9199981689453,40.20795822143555
2024-10-16,0,,,,0.0,False,247.14999389648438,40.52424621582031
2024-10-17,0,,,,0.0,False,248.6300048828125,41.00856018066406
2024-10-18,0,,,,0.0,False,251.27000427246094,42.64929962158203
2024-10-21,0,,,,0.0,False,251.22000122070312,42.71848678588867
2024-10-22,0,,,,0.0,False,253.92999267578125,43.57838821411133
2024-10-23,0,,,,0.0,False,250.8699951171875,42.758018493652344
2024-10-24,0,,,,0.0,False,252.8000030517578,41.64113235473633
2024-10-25,0,,,,0.0,False,253.32000732421875,41.0777473449707
2024-10-28,0,,,,0.0,False,253.3300018310547,40.880069732666016
2024-10-29,0,,,,0.0,False,256.0899963378906,41.53240966796875
2024-10-30,0,,,,0.0,False,257.5,41.028324127197266
2024-10-31,0,,,,0.0,False,253.50999450683594,39.87190246582031
2024-11-01,0,,,,0.0,False,252.47000122070312,39.38758850097656
2024-11-04,0,,,,0.0,False,252.8300018310547,39.43701171875
2024-11-05,0,,,,0.0,False,253.39999389648438,39.64457321166992
2024-11-06,0,,,,0.0,False,245.6999969482422,38.19163131713867
2024-11-07,0,,,,0.0,False,249.64999389648438,39.11083984375
2024-11-08,0,,,,0.0,False,247.9600067138672,38.567222595214844
2024-11-11,0,,,,0.0,False,242.13999938964844,36.303794860839844
2024-11-12,0,,,,0.0,False,240.0500030517578,35.69098663330078
2024-11-13,0,,,,0.0,False,237.6300048828125,35.147369384765625
2024-11-14,0,,,,0.0,False,237.00999450683594,35.30551528930664
2024-11-15,0,,,,0.0,False,236.58999633789062,35.09794998168945
2024-11-18,0,,,,0.0,False,241.08999633789062,36.59042739868164
2024-11-19,0,,,,0.0,False,243.25,37.44044876098633
2024-11-20,0,,,,0.0,False,244.6199951171875,37.28230667114258
2024-11-21,0,,,,0.0,False,246.66000366210938,37.69742965698242
2024-11-22,0,,,,0.0,False,249.83999633789062,37.83580780029297
2024-11-25,0,,,,0.0,False,242.47999572753906,36.70903396606445
2024-11-26,0,,,,0.0,False,242.9499969482422,36.857295989990234
2024-11-27,0,,,,0.0,False,243.49000549316406,37.015438079833984
2024-11-29,0,,,,0.0,False,245.58999633789062,37.22300338745117
2024-12-02,0,,,,0.0,False,243.44000244140625,36.40263366699219
2024-12-03,0,,,,0.0,False,243.92999267578125,37.26253890991211
2024-12-04,0,,,,0.0,False,244.6699981689453,37.1636962890625
