date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-18,0,0.8500000000000003,0.55,7.446334996534751,0.0,False,225.77999877929688,18.14464569091797
2024-07-19,0,0.8500000000000003,0.6000000000000001,7.2921050754975925,-0.0,False,221.72999572753906,17.997838973999023
2024-07-22,0,0.8500000000000003,0.65,7.032628585333789,0.0,False,221.8000030517578,17.968481063842773
2024-07-23,1,0.6000000000000001,0.55,6.893234492896429,-0.002,False,222.5800018310547,18.174001693725586
2024-07-24,1,0.6000000000000001,0.55,6.5844154139018825,-0.0007625396310680368,False,221.8000030517578,18.066347122192383
2024-07-25,1,0.8000000000000003,0.6000000000000001,6.635763572152221,0.00030440325449138957,False,218.3300018310547,17.34212875366211
2024-07-26,1,0.6500000000000001,0.65,6.552749444034723,0.0065124450859622525,False,220.6300048828125,17.4106388092041
2024-07-29,1,0.7500000000000002,0.65,6.448999188325572,-0.0037984968421484904,False,220.32000732421875,17.5867977142334
2024-07-30,0,0.9500000000000004,0.65,5.878875066157918,0.0026027355622782323,False,222.52000427246094,17.753171920776367
2024-07-31,0,0.9500000000000004,0.65,6.351208038807915,0.0,False,226.5500030517578,18.11528205871582
2024-08-01,0,1.0000000000000004,0.65,6.397890124145458,0.0,False,225.77000427246094,17.85103988647461
2024-08-02,-1,0.9000000000000004,0.6000000000000001,6.9725898484257565,-0.002,False,225.33999633789062,17.528078079223633
2024-08-05,-1,0.8500000000000003,0.55,6.600234215379485,-0.0019302425234827745,False,222.47999572753906,16.813644409179688
2024-08-06,-1,0.8500000000000003,0.55,6.1890245161226,0.009137380666266426,False,220.6999969482422,17.0191650390625
2024-08-07,-1,0.8500000000000003,0.45,5.742201304060505,-0.008596030252894902,False,220.5500030517578,16.4515323638916
2024-08-08,-1,0.8500000000000003,0.4,6.323039398803733,-0.0031722997790039928,False,224.00999450683594,16.970230102539062
2024-08-09,-1,0.7500000000000002,0.75,5.426083109692166,-0.0007399468040923908,False,224.55999755859375,17.038738250732422
2024-08-12,0,,,,0.009558662302216164,True,228.41000366210938,18.585046768188477
2024-08-13,0,,,,0.0,False,228.05999755859375,18.72205924987793
2024-08-14,0,,,,0.0,False,226.1999969482422,18.751420974731445
2024-08-15,0,0.6500000000000001,0.6000000000000001,5.214953802474565,0.0,False,226.91000366210938,18.64376449584961
2024-08-16,0,,,,0.0,False,231.99000549316406,19.289690017700195
2024-08-19,0,0.7000000000000002,0.65,5.331605108301626,-0.0,False,231.61000061035156,19.779027938842773
2024-08-20,0,0.8000000000000003,0.65,5.580693513860337,-0.0,False,232.4600067138672,19.97476577758789
2024-08-21,0,0.7000000000000002,0.7000000000000001,5.98977254260659,-0.0,False,232.14999389648438,20.180288314819336
2024-08-22,0,0.7500000000000002,0.75,5.30238898813724,-0.0,False,229.3699951171875,19.80838966369629
2024-08-23,1,0.7500000000000002,0.75,4.733441288181443,-0.002,False,232.02000427246094,20.06284523010254
2024-08-26,0,,,,0.0007065916599562933,True,232.75999450683594,20.033485412597656
2024-08-27,0,0.7500000000000002,0.75,5.02497526561644,0.0,False,233.38999938964844,20.013912200927734
2024-08-28,0,0.7500000000000002,0.75,5.024875109787683,0.0,False,231.75,19.52457618713379
2024-08-29,0,0.7500000000000002,0.5,5.0315704306499045,-0.0,False,232.9499969482422,19.88668441772461
2024-08-30,0,0.8000000000000003,0.7000000000000001,4.993623148735098,-0.0,False,231.2899932861328,19.857179641723633
2024-09-03,0,0.8000000000000003,0.7000000000000001,4.8478562407270935,0.0,False,230.2899932861328,19.276906967163086
2024-09-04,0,0.8000000000000003,0.7000000000000001,4.73763090563662,0.0,False,230.42999267578125,19.00152015686035
2024-09-05,0,0.8000000000000003,0.7000000000000001,4.7369768927687375,0.0,False,232.35000610351562,19.139211654663086
2024-09-06,-1,0.8500000000000003,0.7000000000000001,4.305128482906171,-0.002,False,230.6300048828125,18.686796188354492
2024-09-09,0,,,,-0.0011052812090446762,True,231.60000610351562,18.96217918395996
2024-09-10,0,,,,0.0,False,232.6199951171875,19.276906967163086
2024-09-11,0,,,,0.0,False,232.25,19.434267044067383
2024-09-12,0,,,,0.0,False,236.3300018310547,20.24074935913086
2024-09-13,0,,,,0.0,False,238.67999267578125,20.496463775634766
2024-09-16,0,,,,0.0,False,238.66000366210938,20.181739807128906
2024-09-17,0,,,,0.0,False,237.33999633789062,20.142398834228516
2024-09-18,0,,,,0.0,False,235.50999450683594,19.72932243347168
2024-09-19,0,,,,0.0,False,239.1699981689453,19.896520614624023
2024-09-20,0,,,,0.0,False,242.2100067138672,20.04404640197754
2024-09-23,0,,,,0.0,False,242.67999267578125,19.876848220825195
2024-09-24,0,,,,0.0,False,246.07000732421875,20.093223571777344
2024-09-25,0,,,,0.0,False,245.72999572753906,20.35877227783203
2024-09-26,0,,,,0.0,False,246.97999572753906,20.66366195678711
2024-09-27,0,,,,0.0,False,245.02000427246094,19.896520614624023
2024-09-30,0,,,,0.0,False,243.05999755859375,19.562124252319336
2024-10-01,0,,,,0.0,False,245.61000061035156,19.965364456176758
2024-10-02,0,,,,0.0,False,245.66000366210938,19.84734344482422
2024-10-03,0,,,,0.0,False,245.49000549316406,19.522785186767578
2024-10-04,0,,,,0.0,False,245.0,19.77849769592285
2024-10-07,0,,,,0.0,False,244.1699981689453,19.552288055419922
2024-10-08,0,,,,0.0,False,242.3699951171875,19.33591651916504
2024-10-09,0,,,,0.0,False,241.0500030517578,19.33591651916504
2024-10-10,0,,,,0.0,False,242.82000732421875,19.739154815673828
2024-10-11,0,,,,0.0,False,245.47000122070312,19.660476684570312
2024-10-14,0,,,,0.0,False,245.07000732421875,19.6506404876709
2024-10-15,0,,,,0.0,False,245.9199981689453,19.876848220825195
2024-10-16,0,,,,0.0,False,247.14999389648438,19.611299514770508
2024-10-17,0,,,,0.0,False,248.6300048828125,20.00470542907715
2024-10-18,0,,,,0.0,False,251.27000427246094,20.575145721435547
2024-10-21,0,,,,0.0,False,251.22000122070312,20.516136169433594
2024-10-22,0,,,,0.0,False,253.92999267578125,20.840696334838867
2024-10-23,0,,,,0.0,False,250.8699951171875,20.457122802734375
2024-10-24,0,,,,0.0,False,252.8000030517578,19.985034942626953
2024-10-25,0,,,,0.0,False,253.32000732421875,19.286739349365234
2024-10-28,0,,,,0.0,False,253.3300018310547,19.6506404876709
2024-10-29,0,,,,0.0,False,256.0899963378906,19.945695877075195
2024-10-30,0,,,,0.0,False,257.5,19.719486236572266
2024-10-31,0,,,,0.0,False,253.50999450683594,19.00152015686035
2024-11-01,0,,,,0.0,False,252.47000122070312,18.73596954345703
2024-11-04,0,,,,0.0,False,252.8300018310547,18.588443756103516
2024-11-05,0,,,,0.0,False,253.39999389648438,18.56877326965332
2024-11-06,0,,,,0.0,False,245.6999969482422,18.126192092895508
2024-11-07,0,,,,0.0,False,249.64999389648438,18.17536735534668
2024-11-08,0,,,,0.0,False,247.9600067138672,18.0966854095459
2024-11-11,0,,,,0.0,False,242.13999938964844,17.113168716430664
2024-11-12,0,,,,0.0,False,240.0500030517578,16.73943519592285
2024-11-13,0,,,,0.0,False,237.6300048828125,16.513227462768555
2024-11-14,0,,,,0.0,False,237.00999450683594,16.57223892211914
2024-11-15,0,,,,0.0,False,236.58999633789062,16.375532150268555
2024-11-18,0,,,,0.0,False,241.08999633789062,16.916467666625977
2024-11-19,0,,,,0.0,False,243.25,17.42789649963379
2024-11-20,0,,,,0.0,False,244.6199951171875,17.5950927734375
2024-11-21,0,,,,0.0,False,246.66000366210938,17.821304321289062
2024-11-22,0,,,,0.0,False,249.83999633789062,17.919654846191406
2024-11-25,0,,,,0.0,False,242.47999572753906,17.3885555267334
2024-11-26,0,,,,0.0,False,242.9499969482422,17.270532608032227
2024-11-27,0,,,,0.0,False,243.49000549316406,17.280366897583008
2024-11-29,0,,,,0.0,False,245.58999633789062,17.30014991760254
2024-12-02,0,,,,0.0,False,243.44000244140625,17.023191452026367
2024-12-03,0,,,,0.0,False,243.92999267578125,17.41884994506836
2024-12-04,0,,,,0.0,False,244.6699981689453,17.181455612182617
2024-12-05,0,,,,0.0,False,242.86000061035156,16.766014099121094
2024-12-06,0,,,,0.0,False,242.9499969482422,16.587966918945312
2024-12-09,0,,,,0.0,False,245.36000061035156,16.894601821899414
2024-12-10,0,,,,0.0,False,248.58999633789062,16.953950881958008
2024-12-11,0,,,,0.0,False,250.9600067138672,17.438631057739258
2024-12-12,0,,,,0.0,False,247.27999877929688,16.983623504638672
2024-12-13,0,,,,0.0,False,244.2899932861328,16.597858428955078
2024-12-16,0,,,,0.0,False,244.8800048828125,16.17252540588379
2024-12-17,0,,,,0.0,False,243.94000244140625,16.063718795776367
2024-12-18,0,,,,0.0,False,239.25999450683594,15.341643333435059
2024-12-19,0,,,,0.0,False,239.60000610351562,15.064682960510254
2024-12-20,0,,,,0.0,False,242.10000610351562,15.292186737060547
2024-12-23,0,,,,0.0,False,240.9600067138672,15.420775413513184
2024-12-24,0,,,,0.0,False,241.44000244140625,15.539472579956055
2024-12-26,0,,,,0.0,False,243.07000732421875,15.569146156311035
2024-12-27,0,,,,0.0,False,241.39999389648438,15.509798049926758
2024-12-30,0,,,,0.0,False,240.6300048828125,15.292186737060547
2024-12-31,0,,,,0.0,False,242.1300048828125,15.331751823425293
2025-01-02,0,,,,0.0,False,245.4199981689453,15.796650886535645
2025-01-03,0,1.5000000000000009,0.30000000000000004,4.637475694053317,-0.0,False,243.49000549316406,15.668061256408691
2025-01-06,0,1.550000000000001,0.30000000000000004,4.64278618620533,0.0,False,243.19000244140625,15.331751823425293
2025-01-07,0,,,,0.0,False,244.55999755859375,15.400992393493652
2025-01-08,0,,,,0.0,False,245.86000061035156,15.668061256408691
2025-01-10,0,1.600000000000001,0.35000000000000003,5.367664768132207,0.0,False,248.2100067138672,15.54936408996582
2025-01-13,0,,,,0.0,False,245.74000549316406,15.282295227050781
2025-01-14,0,,,,0.0,False,247.02999877929688,15.410883903503418
2025-01-15,0,,,,0.0,False,248.8800048828125,15.668061256408691
2025-01-16,0,,,,0.0,False,250.60000610351562,15.579038619995117
2025-01-17,0,,,,0.0,False,249.27000427246094,15.826324462890625
2025-01-21,0,,,,0.0,False,253.1300048828125,15.806541442871094
2025-01-22,0,,,,0.0,False,254.42999267578125,15.598822593688965
2025-01-23,0,,,,0.0,False,254.07000732421875,15.64827823638916
2025-01-24,0,,,,0.0,False,255.64999389648438,15.954912185668945
2025-01-27,0,,,,0.0,False,252.99000549316406,15.885672569274902
2025-01-28,0,,,,0.0,False,255.17999267578125,15.786759376525879
2025-01-29,0,,,,0.0,False,254.1999969482422,15.786759376525879
2025-01-30,0,,,,0.0,False,258.04998779296875,16.390138626098633
2025-01-31,0,,,,0.0,False,258.55999755859375,16.19230842590332
2025-02-03,0,,,,0.0,False,259.94000244140625,16.380245208740234
2025-02-04,0,,,,0.0,False,262.5,16.498943328857422
2025-02-05,0,,,,0.0,False,264.1300048828125,16.96384048461914
2025-02-06,0,,,,0.0,False,263.42999267578125,16.99351692199707
2025-02-07,0,,,,0.0,False,263.8999938964844,16.855037689208984
2025-02-10,0,,,,0.0,False,268.3699951171875,17.250694274902344
2025-02-11,0,,,,0.0,False,267.3900146484375,16.88471031188965
2025-02-12,0,,,,0.0,False,267.6700134277344,17.972768783569336
2025-02-13,0,,,,0.0,False,270.30999755859375,18.23984146118164
2025-02-14,0,,,,0.0,False,266.2900085449219,17.745267868041992
2025-02-18,0,,,,0.0,False,270.70001220703125,18.160707473754883
2025-02-19,0,,,,0.0,False,270.8500061035156,18.57615089416504
2025-02-20,0,,,,0.0,False,270.989990234375,18.61571502685547
2025-02-21,0,,,,0.0,False,270.739990234375,18.10135841369629
2025-02-24,0,,,,0.0,False,272.2099914550781,18.071685791015625
2025-02-25,0,,,,0.0,False,268.6199951171875,17.873855590820312
2025-02-26,0,,,,0.0,False,269.0299987792969,18.249731063842773
2025-02-27,0,,,,0.0,False,264.92999267578125,17.596895217895508
2025-02-28,0,,,,0.0,False,263.2699890136719,17.656579971313477
2025-03-03,0,,,,0.0,False,266.739990234375,17.596895217895508
2025-03-04,0,,,,0.0,False,269.05999755859375,17.63668441772461
2025-03-05,0,,,,0.0,False,269.6199951171875,18.36284065246582
2025-03-06,0,,,,0.0,False,268.25,18.36284065246582
2025-03-07,0,,,,0.0,False,268.3900146484375,18.502105712890625
2025-03-10,0,,,,0.0,False,266.0400085449219,18.104211807250977
2025-03-11,0,,,,0.0,False,269.1600036621094,18.352895736694336
2025-03-12,0,,,,0.0,False,270.3299865722656,18.243473052978516
2025-03-13,0,,,,0.0,False,275.1300048828125,18.631420135498047
2025-03-14,0,,,,0.0,False,275.239990234375,18.6811580657959
2025-03-17,0,,,,0.0,False,276.7300109863281,19.07905387878418
2025-03-18,0,,,,0.0,False,279.9599914550781,19.22826385498047
2025-03-19,0,,,,0.0,False,281.1099853515625,19.287946701049805
2025-03-20,0,,,,0.0,False,280.75,19.17852783203125
2025-03-21,0,,,,0.0,False,278.489990234375,18.77068519592285
2025-03-24,0,,,,0.0,False,277.25,18.790578842163086
2025-03-25,0,,,,0.0,False,278.4700012207031,19.248157501220703
2025-03-26,0,,,,0.0,False,278.239990234375,19.2083683013916
2025-03-27,0,,,,0.0,False,281.9700012207031,19.45705223083496
2025-03-28,0,,,,0.0,False,284.05999755859375,19.039262771606445
2025-03-31,0,,,,0.0,False,288.1400146484375,19.337684631347656
2025-04-01,0,,,,0.0,False,287.57000732421875,19.55652618408203
2025-04-02,0,,,,0.0,False,288.1600036621094,19.307842254638672
2025-04-03,0,,,,0.0,False,286.4200134277344,19.277999877929688
2025-04-04,0,,,,0.0,False,279.7200012207031,17.57699966430664
2025-04-07,0,,,,0.0,False,273.7099914550781,17.547157287597656
2025-04-08,0,,,,0.0,False,275.20001220703125,17.42778968811035
2025-04-09,0,,,,0.0,False,285.3800048828125,18.701051712036133
2025-04-10,0,,,,0.0,False,292.3500061035156,19.138736724853516
2025-04-11,0,,,,0.0,False,297.92999267578125,20.481632232666016
2025-04-14,0,,,,0.0,False,296.2300109863281,20.302579879760742
2025-04-15,0,,,,0.0,False,297.7799987792969,20.21305274963379
2025-04-16,0,,,,0.0,False,307.4700012207031,20.54131507873535
2025-04-17,0,,,,0.0,False,306.1199951171875,20.0638427734375
2025-04-21,0,,,,0.0,False,315.5899963378906,20.342369079589844
2025-04-22,0,,,,0.0,False,311.1099853515625,19.86489486694336
2025-04-23,0,,,,0.0,False,303.6499938964844,18.959684371948242
2025-04-24,0,,,,0.0,False,308.07000732421875,19.307842254638672
2025-04-25,0,,,,0.0,False,304.7300109863281,18.949735641479492
2025-04-28,0,,,,0.0,False,309.07000732421875,19.19841957092285
2025-04-29,0,,,,0.0,False,306.05999755859375,18.800525665283203
2025-04-30,0,,,,0.0,False,303.7699890136719,18.939790725708008
2025-05-01,0,,,,0.0,False,297.4599914550781,18.273317337036133
2025-05-02,0,,,,0.0,False,297.9800109863281,18.3131046295166
2025-05-05,0,,,,0.0,False,306.8800048828125,18.541894912719727
2025-05-06,0,,,,0.0,False,315.4800109863281,19.1287899017334
2025-05-07,0,,,,0.0,False,310.75,19.297895431518555
2025-05-08,0,,,,0.0,False,304.6300048828125,18.760738372802734
2025-05-09,0,,,,0.0,False,306.8399963378906,19.35757827758789
2025-05-12,0,,,,0.0,False,298.19000244140625,18.134052276611328
2025-05-13,0,,,,0.0,False,299.4599914550781,18.064420700073242
2025-05-14,0,,,,0.0,False,293.1600036621094,17.53721046447754
2025-05-15,0,,,,0.0,False,297.8399963378906,17.855527877807617
2025-05-16,0,,,,0.0,False,294.239990234375,17.73615837097168
2025-05-19,0,,,,0.0,False,298.0299987792969,18.104211807250977
2025-05-20,0,,,,0.0,False,303.5799865722656,18.57173728942871
2025-05-21,0,,,,0.0,False,305.82000732421875,18.720947265625
2025-05-22,0,,,,0.0,False,303.1099853515625,18.57173728942871
2025-05-23,0,,,,0.0,False,309.75,18.96963119506836
2025-05-27,0,,,,0.0,False,304.5,18.800525665283203
2025-05-28,0,,,,0.0,False,303.80999755859375,18.91989517211914
2025-05-29,0,,,,0.0,False,305.6099853515625,18.899999618530273
2025-05-30,0,,,,0.0,False,303.6000061035156,19.15999984741211
2025-06-02,0,,,,0.0,False,311.6700134277344,20.31999969482422
2025-06-03,0,,,,0.0,False,308.9100036621094,20.09000015258789
2025-06-04,0,,,,0.0,False,310.8999938964844,20.139999389648438
2025-06-05,0,,,,0.0,False,309.3299865722656,20.030000686645508
2025-06-06,0,,,,0.0,False,305.17999267578125,19.81999969482422
2025-06-09,0,,,,0.0,False,306.6199951171875,20.309999465942383
2025-06-10,0,,,,0.0,False,306.7099914550781,20.040000915527344
2025-06-11,0,,,,0.0,False,308.3699951171875,20.239999771118164
2025-06-12,0,,,,0.0,False,312.20001220703125,20.93000030517578
2025-06-13,0,,,,0.0,False,316.2900085449219,21.59000015258789
2025-06-16,0,,,,0.0,False,311.7799987792969,21.40999984741211
2025-06-17,0,,,,0.0,False,311.94000244140625,21.350000381469727
2025-06-18,0,,,,0.0,False,310.260009765625,21.1299991607666
2025-06-20,0,,,,0.0,False,310.1300048828125,20.940000534057617
2025-06-23,0,,,,0.0,False,311.0799865722656,21.18000030517578
2025-06-24,0,,,,0.0,False,306.19000244140625,20.68000030517578
2025-06-25,0,,,,0.0,False,307.1199951171875,20.8700008392334
2025-06-26,0,,,,0.0,False,306.7799987792969,21.200000762939453
2025-06-27,0,,,,0.0,False,301.2200012207031,20.459999084472656
