date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,44.040000915527344,39.190696716308594
2024-04-23,0,,,,0.0,False,43.90999984741211,40.1363410949707
2024-04-24,0,,,,0.0,False,43.86000061035156,39.970611572265625
2024-04-25,0,,,,0.0,False,44.11000061035156,40.93575668334961
2024-04-26,0,,,,0.0,False,44.2599983215332,41.325714111328125
2024-04-29,0,,,,0.0,False,44.15999984741211,41.59868240356445
2024-04-30,0,,,,0.0,False,43.29999923706055,39.44416809082031
2024-05-01,0,,,,0.0,False,43.689998626708984,39.74638748168945
2024-05-02,0,1.600000000000001,0.9500000000000001,5.499962871064161,0.0,False,43.54999923706055,39.882869720458984
2024-05-03,0,,,,0.0,False,43.52000045776367,39.70738983154297
2024-05-06,0,,,,0.0,False,43.95000076293945,40.83826446533203
2024-05-07,0,,,,0.0,False,43.7599983215332,40.88700866699219
2024-05-08,0,,,,0.0,False,43.650001525878906,40.83826446533203
2024-05-09,0,,,,0.0,False,44.33000183105469,42.57357406616211
2024-05-10,0,,,,0.0,False,44.68000030517578,42.34934997558594
2024-05-13,0,,,,0.0,False,44.20000076293945,41.82291030883789
2024-05-14,0,,,,0.0,False,44.56999969482422,42.60282516479492
2024-05-15,0,,,,0.0,False,45.130001068115234,43.285247802734375
2024-05-16,0,,,,0.0,False,44.970001220703125,43.16825866699219
2024-05-17,0,,,,0.0,False,45.689998626708984,45.18628692626953
2024-05-20,0,,,,0.0,False,45.88999938964844,45.761474609375
2024-05-21,0,,,,0.0,False,45.81999969482422,45.66398620605469
2024-05-22,0,,,,0.0,False,44.9900016784668,43.655704498291016
2024-05-23,0,,,,0.0,False,44.06999969482422,42.79780197143555
2024-05-24,0,,,,0.0,False,44.119998931884766,43.480224609375
2024-05-28,0,,,,0.0,False,44.56999969482422,44.77683639526367
2024-05-29,0,,,,0.0,False,44.15999984741211,43.70445251464844
2024-05-30,0,,,,0.0,False,44.2400016784668,44.211395263671875
2024-05-31,0,,,,0.0,False,43.9900016784668,43.99692153930664
2024-06-03,0,,,,0.0,False,44.38999938964844,43.928680419921875
2024-06-04,0,,,,0.0,False,43.97999954223633,42.19336700439453
2024-06-05,0,,,,0.0,False,44.4900016784668,42.99277877807617
2024-06-06,0,,,,0.0,False,44.84000015258789,44.230892181396484
