date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-16,0,,,,0.0,False,22.719999313354492,67.4644775390625
2024-05-17,0,,,,0.0,False,23.100000381469727,68.73905944824219
2024-05-20,0,,,,0.0,False,23.190000534057617,69.39595031738281
2024-05-21,0,,,,0.0,False,23.149999618530273,68.74886322021484
2024-05-22,0,,,,0.0,False,22.729999542236328,66.68012237548828
2024-05-23,0,,,,0.0,False,22.290000915527344,66.00361633300781
2024-05-24,0,,,,0.0,False,22.299999237060547,66.385986328125
2024-05-28,0,,,,0.0,False,22.540000915527344,67.58212280273438
2024-05-29,0,,,,0.0,False,22.329999923706055,66.0722427368164
2024-05-30,0,,,,0.0,False,22.3700008392334,67.248779296875
2024-05-31,0,,,,0.0,False,22.229999542236328,67.26850128173828
2024-06-03,0,,,,0.0,False,22.440000534057617,67.68270111083984
2024-06-04,0,,,,0.0,False,22.239999771118164,64.12252807617188
2024-06-05,0,,,,0.0,False,22.489999771118164,65.18762969970703
2024-06-06,0,,,,0.0,False,22.65999984741211,67.74187469482422
2024-06-07,0,,,,0.0,False,21.8700008392334,62.91937255859375
2024-06-10,0,,,,0.0,False,22.059999465942383,64.3395004272461
2024-06-11,0,,,,0.0,False,22.110000610351562,63.787227630615234
2024-06-12,0,,,,0.0,False,22.18000030517578,64.73397827148438
2024-06-13,0,,,,0.0,False,22.010000228881836,63.14619827270508
2024-06-14,0,,,,0.0,False,22.280000686645508,63.363162994384766
2024-06-17,0,,,,0.0,False,22.15999984741211,63.363162994384766
2024-06-18,0,,,,0.0,False,22.25,63.71818923950195
2024-06-20,0,,,,0.0,False,22.540000915527344,65.15804290771484
2024-06-21,0,,,,0.0,False,22.18000030517578,64.32963562011719
2024-06-24,0,,,,0.0,False,22.280000686645508,64.75370025634766
2024-06-25,0,,,,0.0,False,22.170000076293945,63.99433517456055
2024-06-26,0,,,,0.0,False,21.969999313354492,64.45784759521484
2024-06-27,0,,,,0.0,False,22.209999084472656,65.46376037597656
2024-06-28,0,,,,0.0,False,22.219999313354492,64.4972915649414
2024-07-01,0,,,,0.0,False,22.280000686645508,64.14225769042969
2024-07-02,0,,,,0.0,False,22.260000228881836,64.76356506347656
2024-07-03,0,,,,0.0,False,22.520000457763672,67.1107177734375
2024-07-05,0,,,,0.0,False,22.829999923706055,68.83655548095703
2024-07-08,0,,,,0.0,False,22.530000686645508,68.96475982666016
2024-07-09,0,,,,0.0,False,22.56999969482422,69.23103332519531
2024-07-10,0,,,,0.0,False,22.670000076293945,72.26852416992188
2024-07-11,0,,,,0.0,False,23.059999465942383,73.59003448486328
2024-07-12,0,,,,0.0,False,23.059999465942383,74.0831298828125
2024-07-15,0,,,,0.0,False,23.1299991607666,73.71823120117188
2024-07-16,0,,,,0.0,False,23.59000015258789,75.4342041015625
2024-07-17,0,,,,0.0,False,23.479999542236328,74.43816375732422
2024-07-18,0,,,,0.0,False,23.31999969482422,73.90560913085938
2024-07-19,0,,,,0.0,False,22.90999984741211,73.14623260498047
2024-07-22,0,,,,0.0,False,22.90999984741211,73.72809600830078
2024-07-23,0,,,,0.0,False,22.989999771118164,74.38883972167969
2024-07-24,0,,,,0.0,False,22.920000076293945,73.59989166259766
2024-07-25,0,,,,0.0,False,22.549999237060547,72.0318374633789
2024-07-26,0,,,,0.0,False,22.790000915527344,72.3868637084961
2024-07-29,0,,,,0.0,False,22.770000457763672,73.49140167236328
2024-07-30,0,,,,0.0,False,22.989999771118164,74.12257385253906
2024-07-31,0,,,,0.0,False,23.40999984741211,76.10482788085938
2024-08-01,0,,,,0.0,False,23.31999969482422,75.03973388671875
2024-08-02,0,,,,0.0,False,23.290000915527344,74.0831298828125
2024-08-05,0,,,,0.0,False,23.0,72.16004180908203
2024-08-06,0,,,,0.0,False,22.799999237060547,73.97464752197266
2024-08-07,0,,,,0.0,False,22.790000915527344,71.24286651611328
2024-08-08,1,0.7000000000000002,0.5,4.872675128976468,0.01324160573356083,False,23.149999618530273,72.5446548461914
2024-08-09,0,0.6500000000000001,0.6000000000000001,5.1388295824860375,-0.001,False,23.200000762939453,73.12651062011719
2024-08-12,0,0.6500000000000001,0.6000000000000001,5.383468020470395,0.0,False,23.600000381469727,75.67090606689453
2024-08-13,-1,0.7000000000000002,0.7000000000000001,5.200087141408471,0.001453124180612884,False,23.559999465942383,76.44013977050781
2024-08-14,-1,0.8000000000000003,0.8,5.105337731746011,0.008188041767667902,False,23.3700008392334,76.56834411621094
2024-08-15,-1,0.8000000000000003,0.8,4.955114663069511,-0.0030086019292870233,False,23.450000762939453,77.00227355957031
