date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-06,0,,,,0.0,False,17.989999771118164,16.21916961669922
2024-05-07,0,,,,0.0,False,17.90999984741211,16.287273406982422
2024-05-08,0,,,,0.0,False,17.850000381469727,16.2678165435791
2024-05-09,0,,,,0.0,False,18.170000076293945,16.569433212280273
2024-05-10,0,,,,0.0,False,18.329999923706055,16.472135543823242
2024-05-13,0,,,,0.0,False,18.1299991607666,16.48186683654785
2024-05-14,-1,0.8000000000000003,0.45,4.517964660484209,0.0023968915546657777,False,18.260000228881836,16.686185836791992
2024-05-15,-1,0.7500000000000002,0.45,4.094715972125707,0.0008469201276176726,False,18.5,16.94888687133789
2024-05-16,-1,0.7500000000000002,0.65,5.341668061496147,0.0074357286470677665,False,18.459999084472656,17.04618263244629
2024-05-17,0,,,,0.0037186764324675424,True,18.75,17.406173706054688
2024-05-20,0,,,,0.0,False,18.860000610351562,17.43536376953125
2024-05-21,0,,,,0.0,False,18.81999969482422,17.318605422973633
2024-05-22,0,,,,0.0,False,18.5,16.822404861450195
2024-05-23,0,,,,0.0,False,18.079999923706055,16.48186683654785
2024-05-24,0,,,,0.0,False,18.100000381469727,16.559703826904297
2024-05-28,0,,,,0.0,False,18.290000915527344,16.968345642089844
2024-05-29,0,,,,0.0,False,18.139999389648438,16.46240997314453
2024-05-30,0,,,,0.0,False,18.170000076293945,16.64727020263672
2024-05-31,0,0.8000000000000003,0.5,4.6308466175051395,0.0,False,18.09000015258789,16.725563049316406
2024-06-03,0,0.7000000000000002,0.5,4.79860775042629,0.0,False,18.239999771118164,17.048526763916016
2024-06-04,0,0.6000000000000001,0.5,4.897742510800312,0.0,False,18.09000015258789,16.138357162475586
2024-06-05,0,0.6500000000000001,0.55,5.265626246465155,0.0,False,18.299999237060547,16.34387969970703
2024-06-06,-1,0.5,0.45,4.82386690470963,0.0262071449454594,False,18.43000030517578,16.950660705566406
2024-06-07,-1,0.55,0.45,5.160841868573871,-0.028023941066293676,False,17.799999237060547,15.8056058883667
2024-06-10,0,0.7000000000000002,0.7000000000000001,5.000740102690746,-0.001,False,17.979999542236328,16.099210739135742
2024-06-11,-1,0.7000000000000002,0.7000000000000001,4.860142029486505,-0.018158044136151446,False,18.020000457763672,15.834969520568848
2024-06-12,-1,0.7500000000000002,0.4,4.9883530815341555,0.010103863339199513,False,18.059999465942383,16.050277709960938
2024-06-13,0,,,,-0.009691626932290892,True,17.889999389648438,15.727313995361328
2024-06-14,0,,,,0.0,False,18.149999618530273,15.688167572021484
2024-06-17,0,,,,0.0,False,18.040000915527344,15.795820236206055
2024-06-18,0,,,,0.0,False,18.100000381469727,16.060062408447266
2024-06-20,0,,,,0.0,False,18.329999923706055,16.59833526611328
2024-06-21,0,,,,0.0,False,18.020000457763672,16.206865310668945
2024-06-24,0,,,,0.0,False,18.110000610351562,16.363452911376953
2024-06-25,0,,,,0.0,False,18.020000457763672,16.236225128173828
2024-06-26,0,,,,0.0,False,17.860000610351562,16.441743850708008
2024-06-27,0,,,,0.0,False,18.079999923706055,16.480894088745117
2024-06-28,0,,,,0.0,False,18.059999465942383,16.324304580688477
2024-07-01,0,,,,0.0,False,18.1200008392334,16.206865310668945
2024-07-02,0,,,,0.0,False,18.1200008392334,16.265586853027344
2024-07-03,0,,,,0.0,False,18.299999237060547,16.931081771850586
2024-07-05,0,,,,0.0,False,18.549999237060547,17.068099975585938
2024-07-08,0,,,,0.0,False,18.34000015258789,17.00937843322754
2024-07-09,0,,,,0.0,False,18.3700008392334,17.068099975585938
2024-07-10,0,,,,0.0,False,18.420000076293945,17.40085220336914
2024-07-11,0,,,,0.0,False,18.700000762939453,17.743385314941406
2024-07-12,0,,,,0.0,False,18.709999084472656,18.12506866455078
2024-07-15,0,,,,0.0,False,18.780000686645508,17.968481063842773
2024-07-16,0,,,,0.0,False,19.100000381469727,18.839502334594727
2024-07-17,0,,,,0.0,False,19.020000457763672,18.477392196655273
2024-07-18,0,,,,0.0,False,18.899999618530273,18.144643783569336
2024-07-19,0,,,,0.0,False,18.540000915527344,17.997840881347656
2024-07-22,0,,,,0.0,False,18.549999237060547,17.968481063842773
2024-07-23,0,,,,0.0,False,18.610000610351562,18.174001693725586
2024-07-24,0,,,,0.0,False,18.56999969482422,18.06634521484375
2024-07-25,0,,,,0.0,False,18.290000915527344,17.342126846313477
2024-07-26,0,,,,0.0,False,18.489999771118164,17.410634994506836
2024-07-29,0,0.7500000000000002,0.75,5.80579826595266,0.0,False,18.469999313354492,17.5867977142334
2024-07-30,0,0.7500000000000002,0.75,5.374471816839366,0.0,False,18.690000534057617,17.753171920776367
2024-07-31,0,0.8000000000000003,0.8,5.67300406537532,0.0,False,18.979999542236328,18.11528205871582
2024-08-01,0,0.8000000000000003,0.8,6.094121368588305,0.0,False,18.959999084472656,17.851041793823242
2024-08-02,-1,0.8500000000000003,0.8,5.868896423277243,-0.007305670765595912,False,18.959999084472656,17.528076171875
2024-08-05,-1,0.8500000000000003,0.75,5.591227080897311,-0.0021500690065958655,False,18.729999542236328,16.813644409179688
2024-08-06,-1,0.7500000000000002,0.75,4.818131438511522,0.011822808123737559,False,18.59000015258789,17.019163131713867
2024-08-07,-1,0.8000000000000003,0.75,4.622106791750691,-0.011345385381700776,False,18.579999923706055,16.451534271240234
2024-08-08,-1,0.8000000000000003,0.8,4.7671382533564195,-0.0005533231707558137,False,18.799999237060547,16.970232009887695
2024-08-09,-1,1.2500000000000007,0.9,3.8443046041785225,-0.002801463355324392,False,18.8799991607666,17.038738250732422
2024-08-12,-1,0.6000000000000001,0.55,4.001977795771824,0.017150104535797794,False,19.18000030517578,18.585046768188477
2024-08-13,-1,1.3000000000000007,1.0,4.260030018052541,0.0043034089085487994,False,19.149999618530273,18.722063064575195
2024-08-14,0,1.2500000000000007,0.9500000000000001,4.475291678646007,-0.001,False,19.030000686645508,18.751420974731445
2024-08-15,0,0.6000000000000001,0.55,5.052238089929553,0.0,False,19.100000381469727,18.643766403198242
2024-08-16,0,1.3500000000000008,0.9500000000000001,4.65261082540207,0.0,False,19.420000076293945,19.289691925048828
2024-08-19,0,1.3500000000000008,0.9500000000000001,4.704290888639564,0.0,False,19.440000534057617,19.779029846191406
2024-08-20,0,0.6500000000000001,0.65,4.629926217313746,0.0,False,19.520000457763672,19.97476577758789
2024-08-21,0,0.5,0.45,4.5149216858237855,0.0,False,19.520000457763672,20.180286407470703
2024-08-22,0,0.5,0.45,4.782275130199389,0.0,False,19.290000915527344,19.80838966369629
2024-08-23,1,0.6500000000000001,0.6000000000000001,4.5109371098186255,0.005791308448824353,False,19.520000457763672,20.062847137451172
2024-08-26,1,0.7000000000000002,0.6000000000000001,4.3487973412250645,0.0046749808164122395,False,19.600000381469727,20.033485412597656
2024-08-27,0,0.6500000000000001,0.6000000000000001,4.6956068710174,-0.001,False,19.649999618530273,20.013914108276367
2024-08-28,0,0.6500000000000001,0.6000000000000001,4.735766513595311,0.0,False,19.510000228881836,19.52457618713379
2024-08-29,0,0.7000000000000002,0.35000000000000003,4.741572148378698,0.0,False,19.600000381469727,19.886682510375977
2024-08-30,0,0.7000000000000002,0.35000000000000003,4.595896902627762,0.0,False,19.469999313354492,19.857179641723633
2024-09-03,0,0.6500000000000001,0.6000000000000001,4.967567263196139,0.0,False,19.399999618530273,19.276905059814453
2024-09-04,0,0.6000000000000001,0.4,4.865575511831232,0.0,False,19.399999618530273,19.00152015686035
2024-09-05,0,0.6500000000000001,0.4,4.697665763572564,0.0,False,19.59000015258789,19.13921356201172
2024-09-06,-1,0.6000000000000001,0.45,4.4138103932912305,-0.0020899182316403914,False,19.43000030517578,18.68679428100586
2024-09-09,-1,1.2500000000000007,0.45,4.085151203873975,0.0006528035706407087,False,19.530000686645508,18.962181091308594
2024-09-10,-1,1.2000000000000006,0.45,4.069102224055479,0.0024692407483017887,False,19.610000610351562,19.276905059814453
2024-09-11,-1,1.1500000000000006,0.5,4.23476592235318,0.003751484054231908,False,19.600000381469727,19.434267044067383
2024-09-12,-1,1.1000000000000005,0.45,4.01640195903537,0.00631092985660487,False,19.799999237060547,20.240751266479492
