date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,46.16999816894531,61.04255294799805
2024-04-23,0,,,,0.0,False,46.040000915527344,61.68964385986328
2024-04-24,0,,,,0.0,False,45.9900016784668,62.44458770751953
2024-04-25,0,,,,0.0,False,46.25,63.67015075683594
2024-04-26,0,,,,0.0,False,46.380001068115234,64.23880767822266
2024-04-29,0,,,,0.0,False,46.29999923706055,64.52313232421875
2024-04-30,0,,,,0.0,False,45.400001525878906,62.11124038696289
2024-05-01,0,,,,0.0,False,45.79999923706055,62.98383712768555
2024-05-02,0,,,,0.0,False,45.65999984741211,63.84663391113281
2024-05-03,0,2.3000000000000016,0.05,4.172255690524948,0.0,False,45.619998931884766,63.7681999206543
2024-05-06,0,,,,0.0,False,46.09000015258789,64.83688354492188
2024-05-07,0,,,,0.0,False,45.88999938964844,64.59176635742188
2024-05-08,0,,,,0.0,False,45.77000045776367,64.98394012451172
2024-05-09,0,,,,0.0,False,46.470001220703125,66.76835632324219
2024-05-10,0,,,,0.0,False,46.86000061035156,67.06249237060547
2024-05-13,0,,,,0.0,False,46.349998474121094,66.42520141601562
2024-05-14,0,,,,0.0,False,46.720001220703125,67.29779052734375
2024-05-15,0,,,,0.0,False,47.31999969482422,67.7488021850586
2024-05-16,0,,,,0.0,False,47.15999984741211,67.4644775390625
2024-05-17,0,,,,0.0,False,47.91999816894531,68.73905944824219
2024-05-20,0,,,,0.0,False,48.11000061035156,69.39594268798828
2024-05-21,0,,,,0.0,False,48.040000915527344,68.74887084960938
2024-05-22,0,,,,0.0,False,47.15999984741211,66.68012237548828
2024-05-23,0,,,,0.0,False,46.220001220703125,66.00361633300781
2024-05-24,0,,,,0.0,False,46.279998779296875,66.385986328125
2024-05-28,0,,,,0.0,False,46.7400016784668,67.5821304321289
2024-05-29,0,,,,0.0,False,46.310001373291016,66.07225036621094
2024-05-30,0,,,,0.0,False,46.40999984741211,67.24877166748047
2024-05-31,0,,,,0.0,False,46.130001068115234,67.26850128173828
2024-06-03,0,,,,0.0,False,46.529998779296875,67.68270874023438
2024-06-04,0,,,,0.0,False,46.119998931884766,64.12252807617188
2024-06-05,0,,,,0.0,False,46.66999816894531,65.1876220703125
2024-06-06,0,,,,0.0,False,47.02000045776367,67.74188232421875
2024-06-07,0,,,,0.0,False,45.36000061035156,62.919376373291016
2024-06-10,0,,,,0.0,False,45.77000045776367,64.3395004272461
2024-06-11,0,,,,0.0,False,45.88999938964844,63.7872200012207
2024-06-12,0,,,,0.0,False,46.02000045776367,64.73397827148438
2024-06-13,0,,,,0.0,False,45.63999938964844,63.14619445800781
2024-06-14,0,,,,0.0,False,46.2400016784668,63.363162994384766
2024-06-17,0,,,,0.0,False,45.97999954223633,63.363162994384766
2024-06-18,0,,,,0.0,False,46.18000030517578,63.71819305419922
2024-06-20,0,,,,0.0,False,46.75,65.15804290771484
2024-06-21,0,,,,0.0,False,46.02000045776367,64.32963562011719
2024-06-24,0,,,,0.0,False,46.220001220703125,64.75370788574219
2024-06-25,0,,,,0.0,False,45.97999954223633,63.99433135986328
2024-06-26,0,,,,0.0,False,45.58000183105469,64.45783996582031
2024-06-27,0,,,,0.0,False,46.08000183105469,65.46376037597656
2024-06-28,0,,,,0.0,False,46.09000015258789,64.4972915649414
2024-07-01,0,,,,0.0,False,46.209999084472656,64.14225769042969
2024-07-02,0,,,,0.0,False,46.20000076293945,64.76355743408203
2024-07-03,0,,,,0.0,False,46.72999954223633,67.1107177734375
2024-07-05,0,,,,0.0,False,47.34000015258789,68.83655548095703
2024-07-08,0,,,,0.0,False,46.77000045776367,68.96475982666016
2024-07-09,0,,,,0.0,False,46.849998474121094,69.23103332519531
2024-07-10,0,,,,0.0,False,47.0099983215332,72.26852416992188
2024-07-11,0,,,,0.0,False,47.849998474121094,73.59002685546875
2024-07-12,0,,,,0.0,False,47.83000183105469,74.0831298828125
2024-07-15,0,,,,0.0,False,47.97999954223633,73.71823120117188
2024-07-16,0,,,,0.0,False,48.939998626708984,75.43421173095703
2024-07-17,0,0.7500000000000002,0.6000000000000001,4.67029525016311,0.0,False,48.709999084472656,74.43815612792969
2024-07-18,0,,,,0.0,False,48.40999984741211,73.90560913085938
2024-07-19,0,,,,0.0,False,47.54999923706055,73.14623260498047
2024-07-22,0,,,,0.0,False,47.54999923706055,73.72809600830078
