date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-22,0,,,,0.0,False,215.57000732421875,39.190696716308594
2024-04-23,0,,,,0.0,False,215.0399932861328,40.1363410949707
2024-04-24,0,,,,0.0,False,214.63999938964844,39.970611572265625
2024-04-25,0,,,,0.0,False,215.9199981689453,40.93575668334961
2024-04-26,0,,,,0.0,False,216.6199951171875,41.325714111328125
2024-04-29,0,,,,0.0,False,216.17999267578125,41.59868240356445
2024-04-30,0,,,,0.0,False,211.8699951171875,39.44416809082031
2024-05-01,0,,,,0.0,False,213.7899932861328,39.74638748168945
2024-05-02,0,1.600000000000001,0.9500000000000001,4.9930727017889165,-0.0,False,213.1300048828125,39.882869720458984
2024-05-03,0,,,,0.0,False,212.9600067138672,39.70738983154297
2024-05-06,0,,,,0.0,False,215.1999969482422,40.83826446533203
2024-05-07,0,,,,0.0,False,214.2100067138672,40.88700866699219
2024-05-08,0,,,,0.0,False,213.5800018310547,40.83826446533203
2024-05-09,0,,,,0.0,False,216.9499969482422,42.57357406616211
2024-05-10,0,,,,0.0,False,218.7100067138672,42.34934997558594
2024-05-13,0,,,,0.0,False,216.25999450683594,41.82291030883789
2024-05-14,0,,,,0.0,False,218.08999633789062,42.60282516479492
2024-05-15,0,,,,0.0,False,220.88999938964844,43.285247802734375
2024-05-16,0,,,,0.0,False,220.02999877929688,43.16825866699219
2024-05-17,0,,,,0.0,False,223.66000366210938,45.18628692626953
2024-05-20,0,,,,0.0,False,224.55999755859375,45.761474609375
2024-05-21,0,,,,0.0,False,224.22999572753906,45.66398620605469
2024-05-22,0,,,,0.0,False,220.11000061035156,43.655704498291016
2024-05-23,0,,,,0.0,False,215.72000122070312,42.79780197143555
2024-05-24,0,,,,0.0,False,215.9199981689453,43.480224609375
2024-05-28,0,,,,0.0,False,218.19000244140625,44.77683639526367
2024-05-29,0,,,,0.0,False,216.16000366210938,43.70445251464844
2024-05-30,0,,,,0.0,False,216.57000732421875,44.211395263671875
2024-05-31,0,,,,0.0,False,215.3000030517578,43.99692153930664
2024-06-03,0,,,,0.0,False,217.22000122070312,43.928680419921875
2024-06-04,0,,,,0.0,False,215.27000427246094,42.19336700439453
2024-06-05,0,,,,0.0,False,217.82000732421875,42.99277877807617
2024-06-06,0,,,,0.0,False,219.42999267578125,44.230892181396484
2024-06-07,0,,,,0.0,False,211.60000610351562,40.90650939941406
2024-06-10,0,,,,0.0,False,213.5399932861328,41.48169708251953
2024-06-11,0,,,,0.0,False,214.14999389648438,41.12098693847656
2024-06-12,0,,,,0.0,False,214.72000122070312,41.33546447753906
2024-06-13,0,,,,0.0,False,212.97000122070312,40.3508186340332
2024-06-14,0,,,,0.0,False,215.72999572753906,40.79927062988281
2024-06-17,0,,,,0.0,False,214.61000061035156,40.44831085205078
2024-06-18,0,,,,0.0,False,215.47000122070312,41.14048385620117
2024-06-20,0,,,,0.0,False,218.16000366210938,42.24211502075195
2024-06-21,0,,,,0.0,False,214.77999877929688,41.354957580566406
2024-06-24,0,,,,0.0,False,215.6300048828125,41.462196350097656
2024-06-25,0,,,,0.0,False,214.55999755859375,40.80902099609375
2024-06-26,0,,,,0.0,False,212.5800018310547,40.71152877807617
2024-06-27,0,,,,0.0,False,214.99000549316406,41.33546447753906
2024-06-28,0,,,,0.0,False,215.00999450683594,41.06249237060547
2024-07-01,0,,,,0.0,False,215.57000732421875,40.92600631713867
2024-07-02,0,,,,0.0,False,215.55999755859375,41.03324508666992
2024-07-03,0,,,,0.0,False,217.99000549316406,42.8465461730957
2024-07-05,0,,,,0.0,False,220.92999267578125,43.957923889160156
2024-07-08,0,,,,0.0,False,218.19000244140625,43.87993240356445
2024-07-09,0,,,,0.0,False,218.55999755859375,43.850685119628906
2024-07-10,0,,,,0.0,False,219.36000061035156,45.07905197143555
2024-07-11,0,,,,0.0,False,223.25,46.57063674926758
2024-07-12,0,,,,0.0,False,223.11000061035156,46.39515686035156
2024-07-15,0,,,,0.0,False,223.8300018310547,46.141685485839844
2024-07-16,0,,,,0.0,False,228.2899932861328,47.85749435424805
2024-07-17,0,,,,0.0,False,227.22999572753906,46.365909576416016
2024-07-18,0,,,,0.0,False,225.77999877929688,45.459259033203125
2024-07-19,0,,,,0.0,False,221.72999572753906,44.747589111328125
2024-07-22,0,,,,0.0,False,221.8000030517578,44.86457443237305
2024-07-23,0,,,,0.0,False,222.5800018310547,44.7573356628418
2024-07-24,0,,,,0.0,False,221.8000030517578,44.13340377807617
2024-07-25,0,,,,0.0,False,218.3300018310547,42.79780197143555
2024-07-26,0,,,,0.0,False,220.6300048828125,43.31449508666992
2024-07-29,0,,,,0.0,False,220.32000732421875,43.431480407714844
2024-07-30,0,,,,0.0,False,222.52000427246094,43.6947021484375
2024-07-31,0,,,,0.0,False,226.5500030517578,45.010807037353516
2024-08-01,0,,,,0.0,False,225.77000427246094,43.78244400024414
2024-08-02,0,,,,0.0,False,225.33999633789062,42.60282516479492
2024-08-05,0,,,,0.0,False,222.47999572753906,41.01374816894531
2024-08-06,0,,,,0.0,False,220.6999969482422,41.364707946777344
2024-08-07,0,,,,0.0,False,220.5500030517578,40.185089111328125
2024-08-08,0,,,,0.0,False,224.00999450683594,41.15998077392578
2024-08-09,0,,,,0.0,False,224.55999755859375,41.52069091796875
2024-08-12,0,,,,0.0,False,228.41000366210938,43.041526794433594
2024-08-13,0,,,,0.0,False,228.05999755859375,43.81168746948242
2024-08-14,0,,,,0.0,False,226.1999969482422,43.58746337890625
2024-08-15,0,,,,0.0,False,226.91000366210938,43.977420806884766
