date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-01,0,2.3000000000000016,0.15000000000000002,1.044388199763433,0.0,False,245.61000061035156,52.689998626708984
2024-10-02,0,2.3500000000000014,0.1,0.7307699705070504,0.0,False,245.66000366210938,52.68000030517578
2024-10-03,0,2.3500000000000014,0.1,0.7307696271470396,0.0,False,245.49000549316406,52.650001525878906
2024-10-04,0,2.3500000000000014,0.1,0.7426340855873075,0.0,False,245.0,52.540000915527344
2024-10-07,0,2.450000000000002,0.05,0.0,0.0,False,244.1699981689453,52.380001068115234
2024-10-08,0,2.5000000000000018,0.05,0.0,0.0,False,242.3699951171875,51.97999954223633
2024-10-09,0,2.5000000000000018,0.05,0.0,0.0,False,241.0500030517578,51.70000076293945
2024-10-10,0,2.5000000000000018,0.05,0.0,0.0,False,242.82000732421875,52.09000015258789
2024-10-11,0,2.5000000000000018,0.05,0.0,0.0,False,245.47000122070312,52.630001068115234
2024-10-14,0,2.2000000000000015,0.8500000000000001,-0.7131871067290709,0.0,False,245.07000732421875,52.56999969482422
2024-10-15,0,2.2500000000000018,0.8,-0.7131642864091065,0.0,False,245.9199981689453,52.7599983215332
2024-10-16,0,2.3000000000000016,0.8,-0.713161713156288,0.0,False,247.14999389648438,53.0099983215332
2024-10-17,0,2.3000000000000016,0.8,-0.7131687877531194,0.0,False,248.6300048828125,53.34000015258789
2024-10-18,0,1.700000000000001,0.05,-0.19422720285967296,0.0,False,251.27000427246094,53.900001525878906
2024-10-21,0,1.8500000000000012,0.05,-0.04678087322205469,0.0,False,251.22000122070312,53.900001525878906
2024-10-22,0,1.700000000000001,0.05,0.09675461890999973,0.0,False,253.92999267578125,54.470001220703125
2024-10-23,0,2.450000000000002,0.05,0.36982247525946416,0.0,False,250.8699951171875,53.81999969482422
2024-10-24,0,1.750000000000001,0.05,1.3541615948353993,0.0,False,252.8000030517578,54.209999084472656
2024-10-25,0,1.750000000000001,0.05,1.1443721839363068,0.0,False,253.32000732421875,54.349998474121094
2024-10-28,-1,0.8000000000000003,0.1,-0.9294324636081764,-0.0010394540760577655,False,253.3300018310547,54.349998474121094
2024-10-29,-1,0.8500000000000003,0.1,-0.5368922123831242,0.039427368529695764,False,256.0899963378906,54.939998626708984
2024-10-30,-1,2.5000000000000018,0.05,0.36983342814396525,0.01896368911626252,False,257.5,55.22999954223633
2024-10-31,-1,1.600000000000001,0.05,0.0002937592557907475,-0.055014888218464536,False,253.50999450683594,54.38999938964844
2024-11-01,-1,1.600000000000001,0.05,0.18087865112345278,-0.014653099630071605,False,252.47000122070312,54.16999816894531
2024-11-04,-1,2.5000000000000018,0.05,-0.04461978042503361,0.0045659883841437125,False,252.8300018310547,54.2400016784668
2024-11-05,-1,1.600000000000001,0.05,1.1253372212601425,0.008003873065424487,False,253.39999389648438,54.36000061035156
2024-11-06,-1,0.5,0.05,0.05326825943454499,-0.11036442781882971,False,245.6999969482422,52.709999084472656
2024-11-07,-1,0.5,0.05,0.11606765505561432,0.059584029017755114,False,249.64999389648438,53.56999969482422
2024-11-08,1,0.5,0.05,0.4466036935131048,0.023394861714152834,False,247.9600067138672,53.209999084472656
2024-11-11,1,0.5,0.05,2.024561389039199,0.08547290186935198,False,242.13999938964844,51.959999084472656
2024-11-12,1,2.1000000000000014,0.2,1.0004668220387076,0.030639346111531678,False,240.0500030517578,51.52000045776367
2024-11-13,1,2.0000000000000013,0.25,1.5148154935658917,0.03672645479848484,False,237.6300048828125,51.0
2024-11-14,1,2.1000000000000014,1.0,2.210566590658233,0.011030680432433507,False,237.00999450683594,50.849998474121094
2024-11-15,1,2.0500000000000016,1.0,2.1739975649425594,0.006435003870995937,False,236.58999633789062,50.7599983215332
2024-11-18,1,2.0500000000000016,0.9500000000000001,2.490857551791139,-0.06867396494930779,False,241.08999633789062,51.720001220703125
2024-11-19,1,2.0500000000000016,0.9,2.691877756014847,-0.032281700743761854,False,243.25,52.18000030517578
2024-11-20,1,2.0500000000000016,0.9,2.6918754638722135,-0.021915664884296512,False,244.6199951171875,52.4900016784668
2024-11-21,0,1.8500000000000012,0.9,2.5254607200297423,-0.001,False,246.66000366210938,52.93000030517578
2024-11-22,0,1.8500000000000012,0.9,2.5254459956805637,0.0,False,249.83999633789062,53.619998931884766
2024-11-25,0,2.0000000000000013,0.05,2.7336458724342036,0.0,False,242.47999572753906,52.040000915527344
2024-11-26,0,,,,0.0,False,242.9499969482422,52.13999938964844
2024-11-27,1,0.7000000000000002,0.05,2.9625063407470944,-0.007669921686793678,False,243.49000549316406,52.2400016784668
2024-11-29,1,0.6000000000000001,0.05,2.832033010117185,-0.032203509666918956,False,245.58999633789062,52.70000076293945
2024-12-02,1,0.6000000000000001,0.05,2.805760407178418,0.03083647440878589,False,243.44000244140625,52.25
2024-12-03,1,0.55,0.1,1.8930142548046889,-0.005973618401131916,False,243.92999267578125,52.34000015258789
2024-12-04,0,,,,-0.012136472653905009,True,244.6699981689453,52.5
2024-12-05,0,,,,0.0,False,242.86000061035156,52.130001068115234
2024-12-06,0,,,,0.0,False,242.9499969482422,52.150001525878906
2024-12-09,0,,,,0.0,False,245.36000061035156,52.65999984741211
2024-12-10,0,,,,0.0,False,248.58999633789062,53.34000015258789
2024-12-11,0,,,,0.0,False,250.9600067138672,53.849998474121094
2024-12-12,0,,,,0.0,False,247.27999877929688,53.099998474121094
2024-12-13,0,,,,0.0,False,244.2899932861328,52.459999084472656
2024-12-16,0,,,,0.0,False,244.8800048828125,52.560001373291016
2024-12-17,0,,,,0.0,False,243.94000244140625,52.369998931884766
2024-12-18,0,,,,0.0,False,239.25999450683594,51.369998931884766
2024-12-19,0,,,,0.0,False,239.60000610351562,51.439998626708984
2024-12-20,0,,,,0.0,False,242.10000610351562,51.97999954223633
2024-12-23,0,,,,0.0,False,240.9600067138672,51.72999954223633
2024-12-24,0,,,,0.0,False,241.44000244140625,51.84000015258789
2024-12-26,0,,,,0.0,False,243.07000732421875,52.189998626708984
2024-12-27,0,,,,0.0,False,241.39999389648438,51.810001373291016
2024-12-30,0,,,,0.0,False,240.6300048828125,51.650001525878906
2024-12-31,0,,,,0.0,False,242.1300048828125,51.9900016784668
2025-01-02,0,,,,0.0,False,245.4199981689453,52.689998626708984
2025-01-03,0,,,,0.0,False,243.49000549316406,52.279998779296875
2025-01-06,0,,,,0.0,False,243.19000244140625,52.189998626708984
2025-01-07,0,,,,0.0,False,244.55999755859375,52.5
2025-01-08,0,,,,0.0,False,245.86000061035156,52.779998779296875
2025-01-10,0,,,,0.0,False,248.2100067138672,53.70000076293945
2025-01-13,0,,,,0.0,False,245.74000549316406,52.72999954223633
2025-01-14,0,,,,0.0,False,247.02999877929688,53.029998779296875
2025-01-15,0,,,,0.0,False,248.8800048828125,53.43000030517578
2025-01-16,0,,,,0.0,False,250.60000610351562,53.790000915527344
2025-01-17,0,,,,0.0,False,249.27000427246094,53.529998779296875
2025-01-21,0,,,,0.0,False,253.1300048828125,54.34000015258789
2025-01-22,0,,,,0.0,False,254.42999267578125,54.619998931884766
2025-01-23,0,,,,0.0,False,254.07000732421875,54.54999923706055
2025-01-24,0,,,,0.0,False,255.64999389648438,54.90999984741211
2025-01-27,0,,,,0.0,False,252.99000549316406,54.31999969482422
2025-01-28,0,,,,0.0,False,255.17999267578125,54.77000045776367
2025-01-29,0,,,,0.0,False,254.1999969482422,54.58000183105469
2025-01-30,0,,,,0.0,False,258.04998779296875,55.38999938964844
2025-01-31,0,,,,0.0,False,258.55999755859375,55.47999954223633
2025-02-03,0,,,,0.0,False,259.94000244140625,55.810001373291016
2025-02-04,0,,,,0.0,False,262.5,56.36000061035156
2025-02-05,0,,,,0.0,False,264.1300048828125,56.72999954223633
2025-02-06,0,,,,0.0,False,263.42999267578125,56.56999969482422
2025-02-07,0,,,,0.0,False,263.8999938964844,56.689998626708984
2025-02-10,0,,,,0.0,False,268.3699951171875,57.61000061035156
2025-02-11,0,1.1000000000000005,0.55,1.6534009820131292,0.0,False,267.3900146484375,57.40999984741211
2025-02-12,0,1.0500000000000005,0.55,1.6534472039880075,0.0,False,267.6700134277344,57.47999954223633
2025-02-13,0,1.0500000000000005,0.55,1.653469149927146,0.0,False,270.30999755859375,58.029998779296875
2025-02-14,0,1.0500000000000005,0.55,1.6534698447046328,0.0,False,266.2900085449219,57.16999816894531
2025-02-18,0,1.0500000000000005,0.55,1.65350054652588,0.0,False,270.70001220703125,58.119998931884766
2025-02-19,0,1.0500000000000005,0.5,1.6535065118522083,0.0,False,270.8500061035156,58.15999984741211
2025-02-20,0,1.0000000000000004,0.5,1.6535426939506004,0.0,False,270.989990234375,58.189998626708984
2025-02-21,0,1.0500000000000005,0.5,1.653559526293317,0.0,False,270.739990234375,58.13999938964844
2025-02-24,0,1.0500000000000005,0.5,1.6535765670871196,0.0,False,272.2099914550781,58.459999084472656
2025-02-25,0,1.0500000000000005,0.5,1.6535798994918807,0.0,False,268.6199951171875,57.689998626708984
2025-02-26,0,1.0500000000000005,0.5,1.6535827994778531,0.0,False,269.0299987792969,57.779998779296875
2025-02-27,0,1.0500000000000005,0.55,1.653585413745432,0.0,False,264.92999267578125,56.90999984741211
2025-02-28,0,1.0500000000000005,0.55,1.6535862724601171,0.0,False,263.2699890136719,56.540000915527344
2025-03-03,0,1.0500000000000005,0.55,1.6535729829461703,0.0,False,266.739990234375,57.27000045776367
2025-03-04,0,1.1000000000000005,0.55,1.653576943507363,0.0,False,269.05999755859375,57.790000915527344
2025-03-05,0,1.1000000000000005,0.55,1.6535909899282983,0.0,False,269.6199951171875,57.900001525878906
2025-03-06,0,1.1000000000000005,0.55,1.6535882546384777,0.0,False,268.25,57.619998931884766
2025-03-07,0,1.1000000000000005,0.6000000000000001,1.6535926877630054,0.0,False,268.3900146484375,57.650001525878906
2025-03-10,0,1.1000000000000005,0.6000000000000001,1.653585451323023,0.0,False,266.0400085449219,57.16999816894531
2025-03-11,0,1.1500000000000006,0.6000000000000001,1.6535797449368275,0.0,False,269.1600036621094,57.81999969482422
2025-03-12,0,1.1500000000000006,0.6000000000000001,1.6535616068971897,0.0,False,270.3299865722656,58.06999969482422
2025-03-13,0,1.1500000000000006,0.65,1.653558664859627,0.0,False,275.1300048828125,59.08000183105469
2025-03-14,0,1.1500000000000006,0.65,1.6535529746280297,0.0,False,275.239990234375,59.119998931884766
2025-03-17,0,1.1500000000000006,0.65,1.653570155291186,0.0,False,276.7300109863281,59.439998626708984
2025-03-18,0,1.2000000000000006,0.65,1.6535739636780142,0.0,False,279.9599914550781,60.16999816894531
2025-03-19,0,1.2000000000000006,0.65,1.6535807754516407,0.0,False,281.1099853515625,60.400001525878906
2025-03-20,0,1.2000000000000006,0.7000000000000001,1.6535590017155959,0.0,False,280.75,60.310001373291016
2025-03-21,0,1.2000000000000006,0.7000000000000001,1.6535574179258463,0.0,False,278.489990234375,59.83000183105469
2025-03-24,0,1.2000000000000006,0.7000000000000001,1.653564897518189,0.0,False,277.25,59.54999923706055
2025-03-25,0,1.2500000000000007,0.7000000000000001,1.6535641394827432,0.0,False,278.4700012207031,59.83000183105469
2025-03-26,0,1.2500000000000007,0.7000000000000001,1.653576758849668,0.0,False,278.239990234375,59.779998779296875
2025-03-27,0,1.2500000000000007,0.75,1.6535746261651731,0.0,False,281.9700012207031,60.560001373291016
2025-03-28,0,1.2500000000000007,0.75,1.6535715549289816,0.0,False,284.05999755859375,61.029998779296875
2025-03-31,0,1.2500000000000007,0.75,1.6535852278148349,0.0,False,288.1400146484375,61.88999938964844
2025-04-01,0,1.2500000000000007,0.75,1.653584851921941,0.0,False,287.57000732421875,61.790000915527344
2025-04-02,0,1.2500000000000007,0.75,1.6535972723435017,0.0,False,288.1600036621094,61.869998931884766
2025-04-03,0,1.3000000000000007,0.8,1.653594078723788,0.0,False,286.4200134277344,61.540000915527344
2025-04-04,0,1.3000000000000007,0.8,1.6536174993144221,0.0,False,279.7200012207031,60.150001525878906
2025-04-07,0,1.3000000000000007,0.8,1.6747750253196005,0.0,False,273.7099914550781,58.959999084472656
2025-04-08,0,1.4500000000000008,0.45,1.4992523794433,0.0,False,275.20001220703125,59.11000061035156
2025-04-09,1,1.3000000000000007,0.4,1.4779864916826206,-0.1323392621256674,False,285.3800048828125,61.2599983215332
2025-04-10,0,0.9500000000000004,0.8500000000000001,1.341640841700442,-0.001,False,292.3500061035156,62.79999923706055
2025-04-11,0,1.3000000000000007,0.45,1.316748458957051,0.0,False,297.92999267578125,64.01000213623047
2025-04-14,0,1.0000000000000004,0.45,2.6026073825529172,0.0,False,296.2300109863281,63.630001068115234
2025-04-15,0,1.0000000000000004,0.05,2.7710578878953505,0.0,False,297.7799987792969,64.0
2025-04-16,0,1.0000000000000004,0.25,2.769128310448865,0.0,False,307.4700012207031,66.08000183105469
2025-04-17,0,1.0000000000000004,0.25,2.769126570297738,0.0,False,306.1199951171875,65.77999877929688
2025-04-21,0,0.8000000000000003,0.15000000000000002,3.4745821710394056,0.0,False,315.5899963378906,67.81999969482422
2025-04-22,0,0.8000000000000003,0.15000000000000002,3.4745898158077018,0.0,False,311.1099853515625,66.8499984741211
2025-04-23,0,0.8000000000000003,0.15000000000000002,3.474597369700557,0.0,False,303.6499938964844,65.26000213623047
2025-04-24,0,0.8500000000000003,0.15000000000000002,3.4746046191778515,0.0,False,308.07000732421875,66.19000244140625
2025-04-25,0,0.9000000000000004,0.15000000000000002,3.6581758584124167,0.0,False,304.7300109863281,65.44000244140625
2025-04-28,0,0.8500000000000003,0.15000000000000002,3.6581808493298955,0.0,False,309.07000732421875,66.37999725341797
2025-04-29,-1,0.8500000000000003,0.15000000000000002,3.4218262900038945,-0.0338540012019451,False,306.05999755859375,65.7699966430664
2025-04-30,-1,0.8000000000000003,0.45,3.661330164928181,-0.02846705184394284,False,303.7699890136719,65.26000213623047
2025-05-01,0,0.9000000000000004,0.15000000000000002,3.4319149431533287,-0.001,False,297.4599914550781,63.91999816894531
2025-05-02,0,0.9000000000000004,0.15000000000000002,3.4319258591122597,0.0,False,297.9800109863281,64.05000305175781
2025-05-05,0,0.8500000000000003,0.15000000000000002,3.4319310927677087,0.0,False,306.8800048828125,65.91999816894531
2025-05-06,0,0.9000000000000004,0.15000000000000002,3.431928935239285,0.0,False,315.4800109863281,67.80999755859375
2025-05-07,0,0.8500000000000003,0.2,3.4319405713252316,0.0,False,310.75,66.80000305175781
2025-05-08,0,0.9000000000000004,0.2,3.4319387690211927,0.0,False,304.6300048828125,65.4800033569336
2025-05-09,0,0.9000000000000004,0.2,3.431934682934781,0.0,False,306.8399963378906,65.93000030517578
2025-05-12,0,0.9000000000000004,0.2,3.4319323348089625,0.0,False,298.19000244140625,64.06999969482422
2025-05-13,0,0.9000000000000004,0.2,3.4319401848592825,0.0,False,299.4599914550781,64.33999633789062
2025-05-14,0,0.8500000000000003,0.8,3.1668626357936924,0.0,False,293.1600036621094,63.0
2025-05-15,0,0.8500000000000003,0.8,3.166866199342342,0.0,False,297.8399963378906,64.0
2025-05-16,0,0.8500000000000003,0.8,3.1668696828473766,0.0,False,294.239990234375,63.2400016784668
2025-05-19,0,0.8500000000000003,0.8,3.1668744303348078,0.0,False,298.0299987792969,64.0199966430664
2025-05-20,0,0.8500000000000003,0.8,3.1668733321959457,0.0,False,303.5799865722656,65.23999786376953
2025-05-21,0,0.8500000000000003,0.8,3.1668785514362168,0.0,False,305.82000732421875,65.72000122070312
2025-05-22,0,0.9000000000000004,0.30000000000000004,3.0520722318335003,0.0,False,303.1099853515625,65.1500015258789
2025-05-23,0,0.9000000000000004,0.30000000000000004,3.052077779364374,0.0,False,309.75,66.56999969482422
2025-05-27,0,0.8500000000000003,0.8,3.166888281087779,0.0,False,304.5,65.44999694824219
2025-05-28,0,0.9000000000000004,0.30000000000000004,3.052077469205024,0.0,False,303.80999755859375,65.30999755859375
2025-05-29,0,0.9000000000000004,0.1,3.163713873927491,0.0,False,305.6099853515625,65.66999816894531
2025-05-30,0,0.9000000000000004,0.8500000000000001,3.1668788826035814,0.0,False,303.6000061035156,65.23999786376953
2025-06-02,0,0.9000000000000004,0.8500000000000001,3.1668806128275055,0.0,False,311.6700134277344,66.9800033569336
2025-06-03,0,0.9000000000000004,0.8500000000000001,3.1668797652016702,0.0,False,308.9100036621094,66.4000015258789
2025-06-04,0,0.9000000000000004,0.8500000000000001,3.166879534093249,0.0,False,310.8999938964844,66.81999969482422
2025-06-05,0,0.9000000000000004,0.8500000000000001,3.1668758224685636,0.0,False,309.3299865722656,66.4800033569336
2025-06-06,0,0.9000000000000004,0.8500000000000001,3.166875163489572,0.0,False,305.17999267578125,65.58999633789062
2025-06-09,0,0.9000000000000004,0.8500000000000001,3.1668732928228276,0.0,False,306.6199951171875,65.9000015258789
2025-06-10,0,0.9000000000000004,0.8500000000000001,3.1668711355431283,0.0,False,306.7099914550781,65.93000030517578
2025-06-11,0,0.9000000000000004,0.8500000000000001,3.166874563539555,0.0,False,308.3699951171875,66.2699966430664
2025-06-12,0,0.9000000000000004,0.8500000000000001,3.16687465319645,0.0,False,312.20001220703125,67.0999984741211
