date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-03,0,,,,0.0,False,217.99000549316406,42.53087615966797
2024-07-05,0,,,,0.0,False,220.92999267578125,43.568450927734375
2024-07-08,0,,,,0.0,False,218.19000244140625,43.196495056152344
2024-07-09,0,,,,0.0,False,218.55999755859375,42.96156692504883
2024-07-10,0,,,,0.0,False,219.36000061035156,44.498355865478516
2024-07-11,0,,,,0.0,False,223.25,46.17218780517578
2024-07-12,0,,,,0.0,False,223.11000061035156,46.50498962402344
2024-07-15,0,,,,0.0,False,223.8300018310547,46.3483772277832
2024-07-16,0,,,,0.0,False,228.2899932861328,47.29785919189453
2024-07-17,0,,,,0.0,False,227.22999572753906,47.24891662597656
2024-07-18,0,,,,0.0,False,225.77999877929688,46.50498962402344
2024-07-19,0,,,,0.0,False,221.72999572753906,46.00577926635742
2024-07-22,0,,,,0.0,False,221.8000030517578,46.289649963378906
2024-07-23,0,,,,0.0,False,222.5800018310547,46.074302673339844
2024-07-24,0,,,,0.0,False,221.8000030517578,46.69097900390625
2024-07-25,0,,,,0.0,False,218.3300018310547,44.733280181884766
2024-07-26,0,,,,0.0,False,220.6300048828125,45.741493225097656
2024-07-29,0,,,,0.0,False,220.32000732421875,46.27985763549805
2024-07-30,0,,,,0.0,False,222.52000427246094,46.407108306884766
2024-07-31,0,,,,0.0,False,226.5500030517578,48.0319938659668
2024-08-01,0,,,,0.0,False,225.77000427246094,48.50183868408203
2024-08-02,0,,,,0.0,False,225.33999633789062,47.48383712768555
2024-08-05,0,,,,0.0,False,222.47999572753906,46.0351448059082
2024-08-06,0,,,,0.0,False,220.6999969482422,46.59309005737305
2024-08-07,0,2.4000000000000017,0.15000000000000002,2.135862673988069,0.0,False,220.5500030517578,45.418479919433594
2024-08-08,0,,,,0.0,False,224.00999450683594,46.70075988769531
2024-08-09,0,1.8500000000000012,0.15000000000000002,1.6709681509863843,0.0,False,224.55999755859375,46.70075988769531
2024-08-12,0,1.9500000000000013,0.4,2.0404096316698843,0.0,False,228.41000366210938,47.75791931152344
2024-08-13,-1,0.5,0.05,2.5460199284097285,0.005646772018351215,False,228.05999755859375,47.98304748535156
2024-08-14,-1,2.1500000000000012,0.05,1.7860216733627619,0.010994003045909324,False,226.1999969482422,48.10051345825195
2024-08-15,-1,0.5,0.1,2.684590141815701,0.001136662660798116,False,226.91000366210938,48.26691818237305
2024-08-16,-1,0.7000000000000002,0.2,2.780080008768683,0.00123101540527017,False,231.99000549316406,49.14787673950195
2024-08-19,-1,1.0500000000000005,0.2,2.7699202650167165,0.027906568308045717,False,231.61000061035156,50.107147216796875
2024-08-20,-1,0.9500000000000004,0.05,2.41903727718001,0.0035703755600582808,False,232.4600067138672,50.36165237426758
2024-08-21,-1,0.5,0.15000000000000002,2.0914791825021473,0.013364682076799165,False,232.14999389648438,50.772762298583984
2024-08-22,-1,1.0500000000000005,0.15000000000000002,1.1325726291699076,-0.0012778311098186265,False,229.3699951171875,50.32249450683594
2024-08-23,-1,1.0500000000000005,0.1,1.3014734349635046,0.006905242394375791,False,232.02000427246094,50.939170837402344
2024-08-26,-1,1.0500000000000005,0.15000000000000002,1.2890698254987156,0.0031509938871478,False,232.75999450683594,51.154510498046875
2024-08-27,-1,0.9000000000000004,0.05,3.0767234227727855,0.00990978557470582,False,233.38999938964844,51.585205078125
2024-08-28,-1,0.9000000000000004,0.05,3.1083940823564142,-0.01787973606449088,False,231.75,50.733612060546875
2024-08-29,-1,0.9000000000000004,0.05,3.2093218724744927,0.03422375279540977,False,232.9499969482422,52.055049896240234
2024-08-30,-1,0.9000000000000004,0.05,3.0023728852747222,0.01310350426754699,False,231.2899932861328,52.26061248779297
2024-09-03,0,0.9000000000000004,0.05,3.2948383671129364,-0.001,False,230.2899932861328,51.164302825927734
2024-09-04,1,0.9000000000000004,0.05,3.4341749227920277,0.01850906313739335,False,230.42999267578125,50.51826858520508
2024-09-05,1,0.8000000000000003,0.1,3.7136179061159513,-0.008134553316207702,False,232.35000610351562,51.07891845703125
2024-09-06,0,0.8000000000000003,0.1,3.4808019034693314,-0.001,False,230.6300048828125,49.51498031616211
2024-09-09,0,0.8000000000000003,0.1,3.497358714766202,0.0,False,231.60000610351562,49.888755798339844
2024-09-10,0,0.8500000000000003,0.1,3.567370586017928,0.0,False,232.6199951171875,50.45924377441406
2024-09-11,0,,,,0.0,False,232.25,49.908424377441406
2024-09-12,0,,,,0.0,False,236.3300018310547,52.01335525512695
2024-09-13,-1,1.1000000000000005,0.1,1.996011945392238,0.01330267162542434,False,238.67999267578125,52.829750061035156
2024-09-16,0,,,,-0.018231897258397863,True,238.66000366210938,52.259254455566406
2024-09-17,-1,0.5,0.1,2.1891130551457185,0.003927414912891434,False,237.33999633789062,52.239585876464844
2024-09-18,-1,0.5,0.05,2.5832714801618275,0.006168852201634017,False,235.50999450683594,52.19040298461914
2024-09-19,-1,0.55,0.05,3.5599812826643453,-0.0011008930619409024,False,239.1699981689453,52.64286422729492
2024-09-20,-1,0.6000000000000001,0.05,3.3136260431523183,0.01708690195360543,False,242.2100067138672,53.577293395996094
2024-09-23,0,,,,-0.0026215439530621063,True,242.67999267578125,53.58713150024414
2024-09-24,0,,,,0.0,False,246.07000732421875,54.93467712402344
2024-09-25,0,,,,0.0,False,245.72999572753906,54.354347229003906
2024-09-26,0,,,,0.0,False,246.97999572753906,54.61991882324219
2024-09-27,0,,,,0.0,False,245.02000427246094,53.016639709472656
2024-09-30,0,,,,0.0,False,243.05999755859375,52.57401657104492
2024-10-01,0,,,,0.0,False,245.61000061035156,53.25270080566406
2024-10-02,0,,,,0.0,False,245.66000366210938,53.11499786376953
2024-10-03,0,,,,0.0,False,245.49000549316406,52.32810592651367
2024-10-04,0,,,,0.0,False,245.0,52.46581268310547
2024-10-07,0,,,,0.0,False,244.1699981689453,52.11171340942383
2024-10-08,0,,,,0.0,False,242.3699951171875,51.875648498535156
2024-10-09,0,,,,0.0,False,241.0500030517578,51.86581039428711
2024-10-10,0,,,,0.0,False,242.82000732421875,52.52482986450195
2024-10-11,0,,,,0.0,False,245.47000122070312,53.41007614135742
2024-10-14,0,,,,0.0,False,245.07000732421875,53.92155456542969
2024-10-15,0,,,,0.0,False,245.9199981689453,54.76746368408203
2024-10-16,0,,,,0.0,False,247.14999389648438,55.34779357910156
2024-10-17,0,,,,0.0,False,248.6300048828125,55.57402801513672
2024-10-18,0,,,,0.0,False,251.27000427246094,56.67566680908203
2024-10-21,0,,,,0.0,False,251.22000122070312,56.62649154663086
2024-10-22,0,,,,0.0,False,253.92999267578125,57.71829605102539
2024-10-23,0,,,,0.0,False,250.8699951171875,56.793701171875
2024-10-24,0,,,,0.0,False,252.8000030517578,48.44284439086914
2024-10-25,0,,,,0.0,False,253.32000732421875,47.62644577026367
2024-10-28,0,,,,0.0,False,253.3300018310547,47.56743240356445
2024-10-29,0,,,,0.0,False,256.0899963378906,47.01660919189453
2024-10-30,0,,,,0.0,False,257.5,46.17070007324219
2024-10-31,0,,,,0.0,False,253.50999450683594,44.695281982421875
2024-11-01,0,,,,0.0,False,252.47000122070312,44.51823425292969
2024-11-04,0,,,,0.0,False,252.8300018310547,45.010040283203125
2024-11-05,0,,,,0.0,False,253.39999389648438,45.24610900878906
2024-11-06,0,,,,0.0,False,245.6999969482422,43.75101852416992
2024-11-07,0,,,,0.0,False,249.64999389648438,44.41987228393555
2024-11-08,0,,,,0.0,False,247.9600067138672,44.30184555053711
2024-11-11,0,,,,0.0,False,242.13999938964844,41.63625717163086
2024-11-12,0,,,,0.0,False,240.0500030517578,40.89855194091797
2024-11-13,0,,,,0.0,False,237.6300048828125,40.554283142089844
2024-11-14,0,,,,0.0,False,237.00999450683594,40.013301849365234
2024-11-15,0,,,,0.0,False,236.58999633789062,40.25920104980469
2024-11-18,0,,,,0.0,False,241.08999633789062,41.66576385498047
2024-11-19,0,,,,0.0,False,243.25,42.472328186035156
2024-11-20,0,,,,0.0,False,244.6199951171875,42.285438537597656
2024-11-21,0,,,,0.0,False,246.66000366210938,42.61003494262695
2024-11-22,0,,,,0.0,False,249.83999633789062,42.66905212402344
2024-11-25,0,,,,0.0,False,242.47999572753906,41.76412582397461
2024-11-26,0,,,,0.0,False,242.9499969482422,41.55756759643555
2024-11-27,0,,,,0.0,False,243.49000549316406,41.597145080566406
2024-11-29,0,,,,0.0,False,245.58999633789062,41.49819564819336
2024-12-02,0,,,,0.0,False,243.44000244140625,40.47904968261719
2024-12-03,0,,,,0.0,False,243.92999267578125,41.13209533691406
2024-12-04,0,,,,0.0,False,244.6699981689453,40.97378158569336
2024-12-05,0,,,,0.0,False,242.86000061035156,40.63736343383789
2024-12-06,0,,,,0.0,False,242.9499969482422,40.67694091796875
2024-12-09,0,,,,0.0,False,245.36000061035156,41.290409088134766
2024-12-10,0,,,,0.0,False,248.58999633789062,41.052940368652344
2024-12-11,0,,,,0.0,False,250.9600067138672,41.83461380004883
2024-12-12,0,,,,0.0,False,247.27999877929688,41.1222038269043
2024-12-13,0,,,,0.0,False,244.2899932861328,39.79631805419922
2024-12-16,0,,,,0.0,False,244.8800048828125,39.65779113769531
2024-12-17,0,,,,0.0,False,243.94000244140625,39.3807373046875
2024-12-18,0,,,,0.0,False,239.25999450683594,37.24349594116211
2024-12-19,0,,,,0.0,False,239.60000610351562,36.63002395629883
2024-12-20,0,,,,0.0,False,242.10000610351562,37.87675094604492
2024-12-23,0,,,,0.0,False,240.9600067138672,37.758018493652344
2024-12-24,0,,,,0.0,False,241.44000244140625,37.90644073486328
2024-12-26,0,,,,0.0,False,243.07000732421875,37.68875503540039
2024-12-27,0,,,,0.0,False,241.39999389648438,37.44139099121094
2024-12-30,0,,,,0.0,False,240.6300048828125,36.61023712158203
2024-12-31,0,,,,0.0,False,242.1300048828125,36.827919006347656
2025-01-02,0,,,,0.0,False,245.4199981689453,37.96580123901367
2025-01-03,0,,,,0.0,False,243.49000549316406,37.70854568481445
2025-01-06,0,,,,0.0,False,243.19000244140625,37.39191818237305
2025-01-07,0,,,,0.0,False,244.55999755859375,37.758018493652344
2025-01-08,0,,,,0.0,False,245.86000061035156,38.71780014038086
2025-01-10,0,,,,0.0,False,248.2100067138672,38.688114166259766
2025-01-13,0,,,,0.0,False,245.74000549316406,38.75737762451172
2025-01-14,0,,,,0.0,False,247.02999877929688,39.7369499206543
2025-01-15,0,,,,0.0,False,248.8800048828125,40.9342041015625
2025-01-16,0,,,,0.0,False,250.60000610351562,41.21125793457031
2025-01-17,0,,,,0.0,False,249.27000427246094,41.231040954589844
2025-01-21,0,,,,0.0,False,253.1300048828125,41.90387725830078
2025-01-22,0,,,,0.0,False,254.42999267578125,41.240936279296875
2025-01-23,0,,,,0.0,False,254.07000732421875,41.508094787597656
2025-01-24,0,,,,0.0,False,255.64999389648438,41.597145080566406
2025-01-27,0,,,,0.0,False,252.99000549316406,41.13209533691406
2025-01-28,0,,,,0.0,False,255.17999267578125,40.91440963745117
2025-01-29,0,,,,0.0,False,254.1999969482422,41.151885986328125
2025-01-30,0,,,,0.0,False,258.04998779296875,42.636085510253906
2025-01-31,0,,,,0.0,False,258.55999755859375,42.26998519897461
2025-02-03,0,,,,0.0,False,259.94000244140625,42.665767669677734
2025-02-04,0,,,,0.0,False,262.5,42.89334487915039
2025-02-05,0,,,,0.0,False,264.1300048828125,44.48638153076172
2025-02-06,0,,,,0.0,False,263.42999267578125,44.407230377197266
2025-02-07,0,,,,0.0,False,263.8999938964844,44.36764907836914
2025-02-10,0,,,,0.0,False,268.3699951171875,45.970584869384766
2025-02-11,0,,,,0.0,False,267.3900146484375,45.01080322265625
2025-02-12,0,,,,0.0,False,267.6700134277344,46.316898345947266
2025-02-13,0,,,,0.0,False,270.30999755859375,47.24699401855469
2025-02-14,0,,,,0.0,False,266.2900085449219,46.049739837646484
2025-02-18,0,,,,0.0,False,270.70001220703125,47.009521484375
2025-02-19,0,,,,0.0,False,270.8500061035156,46.91057586669922
2025-02-20,0,,,,0.0,False,270.989990234375,47.583412170410156
2025-02-21,0,,,,0.0,False,270.739990234375,44.85248947143555
2025-02-24,0,,,,0.0,False,272.2099914550781,43.57607650756836
2025-02-25,0,,,,0.0,False,268.6199951171875,42.47776794433594
2025-02-26,0,,,,0.0,False,269.0299987792969,43.12092208862305
2025-02-27,0,,,,0.0,False,264.92999267578125,41.676300048828125
2025-02-28,0,,,,0.0,False,263.2699890136719,42.38871765136719
2025-03-03,0,,,,0.0,False,266.739990234375,41.91377258300781
2025-03-04,0,,,,0.0,False,269.05999755859375,42.31190872192383
2025-03-05,0,,,,0.0,False,269.6199951171875,43.64566421508789
2025-03-06,0,,,,0.0,False,268.25,43.71533966064453
2025-03-07,0,,,,0.0,False,268.3900146484375,43.66557312011719
2025-03-10,0,,,,0.0,False,266.0400085449219,42.17256164550781
2025-03-11,0,,,,0.0,False,269.1600036621094,43.21766662597656
2025-03-12,0,,,,0.0,False,270.3299865722656,43.426692962646484
2025-03-13,0,,,,0.0,False,275.1300048828125,45.437278747558594
2025-03-14,0,,,,0.0,False,275.239990234375,46.024532318115234
2025-03-17,0,,,,0.0,False,276.7300109863281,47.29856491088867
2025-03-18,0,,,,0.0,False,279.9599914550781,47.587215423583984
2025-03-19,0,,,,0.0,False,281.1099853515625,47.76637649536133
2025-03-20,0,,,,0.0,False,280.75,47.537445068359375
2025-03-21,0,,,,0.0,False,278.489990234375,47.139312744140625
2025-03-24,0,,,,0.0,False,277.25,46.60182571411133
2025-03-25,0,,,,0.0,False,278.4700012207031,47.32842254638672
2025-03-26,0,,,,0.0,False,278.239990234375,47.16917037963867
2025-03-27,0,,,,0.0,False,281.9700012207031,48.16450881958008
2025-03-28,0,,,,0.0,False,284.05999755859375,47.85595703125
2025-03-31,0,,,,0.0,False,288.1400146484375,48.055023193359375
2025-04-01,0,,,,0.0,False,287.57000732421875,48.064979553222656
2025-04-02,0,,,,0.0,False,288.1600036621094,48.502925872802734
2025-04-03,0,,,,0.0,False,286.4200134277344,48.104793548583984
2025-04-04,0,,,,0.0,False,279.7200012207031,43.97412872314453
2025-04-07,0,,,,0.0,False,273.7099914550781,44.65095901489258
2025-04-08,0,,,,0.0,False,275.20001220703125,44.750492095947266
2025-04-09,0,,,,0.0,False,285.3800048828125,48.52283477783203
2025-04-10,0,,,,0.0,False,292.3500061035156,50.7026252746582
2025-04-11,0,,,,0.0,False,297.92999267578125,54.71385192871094
2025-04-14,0,,,,0.0,False,296.2300109863281,54.53468704223633
2025-04-15,0,,,,0.0,False,297.7799987792969,54.32566833496094
2025-04-16,0,,,,0.0,False,307.4700012207031,55.68928146362305
2025-04-17,0,,,,0.0,False,306.1199951171875,54.82333755493164
2025-04-21,0,,,,0.0,False,315.5899963378906,54.952728271484375
2025-04-22,0,,,,0.0,False,311.1099853515625,54.28585433959961
2025-04-23,0,,,,0.0,False,303.6499938964844,52.9023323059082
2025-04-24,0,,,,0.0,False,308.07000732421875,55.44044876098633
2025-04-25,0,,,,0.0,False,304.7300109863281,53.68864822387695
2025-04-28,0,,,,0.0,False,309.07000732421875,53.81804275512695
2025-04-29,0,,,,0.0,False,306.05999755859375,52.71321487426758
2025-04-30,0,,,,0.0,False,303.7699890136719,52.43452072143555
2025-05-01,0,,,,0.0,False,297.4599914550781,51.25006866455078
2025-05-02,0,,,,0.0,False,297.9800109863281,51.289878845214844
2025-05-05,0,,,,0.0,False,306.8800048828125,52.792842864990234
2025-05-06,0,,,,0.0,False,315.4800109863281,54.355525970458984
2025-05-07,0,,,,0.0,False,310.75,53.73841857910156
2025-05-08,0,,,,0.0,False,304.6300048828125,52.583824157714844
2025-05-09,0,,,,0.0,False,306.8399963378906,53.72846221923828
2025-05-12,0,,,,0.0,False,298.19000244140625,50.543373107910156
2025-05-13,0,,,,0.0,False,299.4599914550781,49.8366813659668
2025-05-14,0,,,,0.0,False,293.1600036621094,48.43325424194336
2025-05-15,0,,,,0.0,False,297.8399963378906,49.60775375366211
2025-05-16,0,,,,0.0,False,294.239990234375,49.86654281616211
2025-05-19,0,,,,0.0,False,298.0299987792969,50.69267654418945
2025-05-20,0,,,,0.0,False,303.5799865722656,52.05628967285156
2025-05-21,0,,,,0.0,False,305.82000732421875,52.39470672607422
2025-05-22,0,,,,0.0,False,303.1099853515625,52.4046630859375
2025-05-23,0,,,,0.0,False,309.75,53.400001525878906
2025-05-27,0,,,,0.0,False,304.5,52.709999084472656
2025-05-28,0,,,,0.0,False,303.80999755859375,52.849998474121094
2025-05-29,0,,,,0.0,False,305.6099853515625,52.52000045776367
2025-05-30,0,,,,0.0,False,303.6000061035156,52.720001220703125
2025-06-02,0,,,,0.0,False,311.6700134277344,55.58000183105469
2025-06-03,0,,,,0.0,False,308.9100036621094,55.34000015258789
2025-06-04,0,,,,0.0,False,310.8999938964844,55.279998779296875
2025-06-05,0,,,,0.0,False,309.3299865722656,54.5099983215332
2025-06-06,0,,,,0.0,False,305.17999267578125,52.36000061035156
2025-06-09,0,,,,0.0,False,306.6199951171875,53.279998779296875
2025-06-10,-1,0.8500000000000003,0.30000000000000004,4.2318723686525175,-0.050594391369998104,False,306.7099914550781,52.560001373291016
2025-06-11,-1,0.8500000000000003,0.30000000000000004,4.777013026120285,0.046412557874277956,False,308.3699951171875,53.310001373291016
2025-06-12,-1,0.8000000000000003,0.35000000000000003,4.191229885520049,0.16505985455981137,False,312.20001220703125,55.91999816894531
2025-06-13,0,,,,0.11262623548010439,True,316.2900085449219,57.900001525878906
2025-06-16,0,0.8000000000000003,0.25,5.976772958323395,0.0,False,311.7799987792969,58.119998931884766
2025-06-17,0,,,,0,False,311.94000244140625,58.52000045776367
2025-06-18,0,,,,0,False,310.260009765625,58.2599983215332
2025-06-20,0,,,,0,False,310.1300048828125,58.22999954223633
2025-06-23,0,,,,0,False,311.0799865722656,59.459999084472656
2025-06-24,0,,,,0,False,306.19000244140625,58.09000015258789
2025-06-25,0,,,,0,False,307.1199951171875,58.060001373291016
2025-06-26,0,,,,0,False,306.7799987792969,59.189998626708984
2025-06-27,0,,,,0,False,301.2200012207031,56.7599983215332
