date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-18,0,,,,0.0,False,19.81999969482422,38.60675811767578
2024-09-19,0,,,,0.0,False,20.100000381469727,39.259098052978516
2024-09-20,0,,,,0.0,False,20.329999923706055,40.0399284362793
2024-09-23,0,,,,0.0,False,20.389999389648438,39.862022399902344
2024-09-24,0,,,,0.0,False,20.65999984741211,40.92948913574219
2024-09-25,0,,,,0.0,False,20.6200008392334,40.830650329589844
2024-09-26,0,,,,0.0,False,20.719999313354492,41.15681838989258
2024-09-27,0,,,,0.0,False,20.559999465942383,39.89167404174805
2024-09-30,0,,,,0.0,False,20.3799991607666,39.35793685913086
2024-10-01,0,,,,0.0,False,20.6299991607666,39.980628967285156
2024-10-02,0,,,,0.0,False,20.6200008392334,39.901554107666016
2024-10-03,0,,,,0.0,False,20.6299991607666,39.100955963134766
2024-10-04,0,,,,0.0,False,20.579999923706055,39.091068267822266
2024-10-07,0,,,,0.0,False,20.510000228881836,38.57710266113281
2024-10-08,0,,,,0.0,False,20.399999618530273,38.53757095336914
2024-10-09,0,,,,0.0,False,20.280000686645508,38.33988952636719
2024-10-10,0,,,,0.0,False,20.420000076293945,39.40735626220703
2024-10-11,0,,,,0.0,False,20.639999389648438,39.585269927978516
2024-10-14,0,,,,0.0,False,20.610000610351562,39.693992614746094
2024-10-15,0,,,,0.0,False,20.68000030517578,40.20795822143555
2024-10-16,0,,,,0.0,False,20.780000686645508,40.52424621582031
2024-10-17,0,,,,0.0,False,20.920000076293945,41.00856018066406
2024-10-18,0,,,,0.0,False,21.1299991607666,42.64929962158203
2024-10-21,0,,,,0.0,False,21.139999389648438,42.71848678588867
2024-10-22,0,,,,0.0,False,21.350000381469727,43.57838821411133
2024-10-23,0,,,,0.0,False,21.110000610351562,42.758018493652344
2024-10-24,0,,,,0.0,False,21.25,41.64113235473633
2024-10-25,0,,,,0.0,False,21.329999923706055,41.0777473449707
2024-10-28,0,,,,0.0,False,21.299999237060547,40.880069732666016
2024-10-29,0,,,,0.0,False,21.530000686645508,41.53240966796875
2024-10-30,0,,,,0.0,False,21.65999984741211,41.028324127197266
2024-10-31,0,,,,0.0,False,21.31999969482422,39.87190246582031
2024-11-01,0,,,,0.0,False,21.25,39.38758850097656
2024-11-04,0,,,,0.0,False,21.280000686645508,39.43701171875
2024-11-05,0,,,,0.0,False,21.309999465942383,39.64457321166992
2024-11-06,0,,,,0.0,False,20.639999389648438,38.19163131713867
2024-11-07,0,,,,0.0,False,20.899999618530273,39.11083984375
2024-11-08,0,,,,0.0,False,20.739999771118164,38.567222595214844
2024-11-11,-1,1.1500000000000006,0.45,4.289119056057227,0.0032102111031734474,False,20.139999389648438,36.303794860839844
2024-11-12,0,,,,0.004028120081421126,True,19.899999618530273,35.69098663330078
2024-11-13,0,,,,0.0,False,19.770000457763672,35.147369384765625
2024-11-14,0,,,,0.0,False,19.65999984741211,35.30551528930664
2024-11-15,0,,,,0.0,False,19.670000076293945,35.09794998168945
2024-11-18,0,,,,0.0,False,20.030000686645508,36.59042739868164
2024-11-19,0,,,,0.0,False,20.25,37.44044876098633
2024-11-20,0,,,,0.0,False,20.399999618530273,37.28230667114258
2024-11-21,0,,,,0.0,False,20.56999969482422,37.69742965698242
2024-11-22,0,,,,0.0,False,20.84000015258789,37.83580780029297
2024-11-25,0,,,,0.0,False,20.18000030517578,36.70903396606445
2024-11-26,0,,,,0.0,False,20.209999084472656,36.857295989990234
2024-11-27,0,,,,0.0,False,20.260000228881836,37.015438079833984
2024-11-29,0,,,,0.0,False,20.459999084472656,37.22300338745117
2024-12-02,0,,,,0.0,False,20.260000228881836,36.40263366699219
2024-12-03,0,,,,0.0,False,20.280000686645508,37.26253890991211
2024-12-04,0,,,,0.0,False,20.3700008392334,37.1636962890625
2024-12-05,0,,,,0.0,False,20.25,37.09450912475586
2024-12-06,0,,,,0.0,False,20.25,36.39274978637695
2024-12-09,0,,,,0.0,False,20.440000534057617,37.47010040283203
2024-12-10,0,,,,0.0,False,20.729999542236328,37.53928756713867
2024-12-11,0,,,,0.0,False,20.920000076293945,38.636409759521484
2024-12-12,0,,,,0.0,False,20.670000076293945,37.22300338745117
2024-12-13,0,,,,0.0,False,20.399999618530273,36.22472381591797
2024-12-16,0,,,,0.0,False,20.459999084472656,35.99738693237305
2024-12-17,0,,,,0.0,False,20.3799991607666,35.770057678222656
2024-12-18,0,,,,0.0,False,19.940000534057617,34.12932205200195
2024-12-19,0,,,,0.0,False,19.979999542236328,33.990943908691406
2024-12-20,0,,,,0.0,False,20.209999084472656,34.32699966430664
2024-12-23,0,,,,0.0,False,20.079999923706055,34.40999984741211
2024-12-24,0,,,,0.0,False,20.1299991607666,34.40999984741211
2024-12-26,0,,,,0.0,False,20.25,34.470001220703125
2024-12-27,0,,,,0.0,False,20.1299991607666,34.2599983215332
2024-12-30,0,,,,0.0,False,20.030000686645508,33.77000045776367
2024-12-31,0,,,,0.0,False,20.139999389648438,33.90999984741211
2025-01-02,0,,,,0.0,False,20.440000534057617,35.34000015258789
2025-01-03,0,,,,0.0,False,20.299999237060547,35.0
2025-01-06,0,,,,0.0,False,20.270000457763672,34.58000183105469
2025-01-07,0,,,,0.0,False,20.3799991607666,35.04999923706055
2025-01-08,0,,,,0.0,False,20.469999313354492,35.900001525878906
2025-01-10,0,,,,0.0,False,20.729999542236328,35.970001220703125
2025-01-13,0,,,,0.0,False,20.5,35.380001068115234
2025-01-14,0,,,,0.0,False,20.6200008392334,36.31999969482422
2025-01-15,0,,,,0.0,False,20.799999237060547,36.720001220703125
2025-01-16,0,,,,0.0,False,20.959999084472656,36.619998931884766
2025-01-17,0,,,,0.0,False,20.8700008392334,36.75
2025-01-21,0,,,,0.0,False,21.190000534057617,37.61000061035156
2025-01-22,0,,,,0.0,False,21.299999237060547,37.529998779296875
2025-01-23,0,,,,0.0,False,21.290000915527344,37.5
2025-01-24,0,,,,0.0,False,21.420000076293945,37.95000076293945
2025-01-27,0,,,,0.0,False,21.170000076293945,37.349998474121094
2025-01-28,0,,,,0.0,False,21.360000610351562,37.70000076293945
2025-01-29,0,,,,0.0,False,21.290000915527344,37.900001525878906
2025-01-30,0,,,,0.0,False,21.559999465942383,39.41999816894531
2025-01-31,0,,,,0.0,False,21.649999618530273,38.959999084472656
2025-02-03,0,,,,0.0,False,21.799999237060547,39.560001373291016
2025-02-04,0,,,,0.0,False,22.030000686645508,40.029998779296875
2025-02-05,0,,,,0.0,False,22.200000762939453,41.040000915527344
2025-02-06,0,,,,0.0,False,22.139999389648438,41.130001068115234
2025-02-07,0,,,,0.0,False,22.15999984741211,40.86000061035156
2025-02-10,0,,,,0.0,False,22.450000762939453,41.959999084472656
2025-02-11,0,,,,0.0,False,22.420000076293945,41.439998626708984
2025-02-12,0,,,,0.0,False,22.450000762939453,42.130001068115234
2025-02-13,0,,,,0.0,False,22.68000030517578,42.5099983215332
2025-02-14,0,,,,0.0,False,22.329999923706055,41.08000183105469
2025-02-18,0,,,,0.0,False,22.6200008392334,41.540000915527344
2025-02-19,0,,,,0.0,False,22.690000534057617,41.540000915527344
2025-02-20,0,,,,0.0,False,22.75,42.2400016784668
2025-02-21,0,,,,0.0,False,22.729999542236328,40.79999923706055
2025-02-24,0,,,,0.0,False,22.8799991607666,40.970001220703125
2025-02-25,0,,,,0.0,False,22.610000610351562,40.380001068115234
2025-02-26,0,,,,0.0,False,22.65999984741211,40.86000061035156
2025-02-27,0,,,,0.0,False,22.309999465942383,39.459999084472656
2025-02-28,0,,,,0.0,False,22.100000381469727,39.720001220703125
2025-03-03,0,,,,0.0,False,22.389999389648438,39.709999084472656
2025-03-04,0,,,,0.0,False,22.6200008392334,40.279998779296875
2025-03-05,0,,,,0.0,False,22.739999771118164,41.70000076293945
2025-03-06,0,,,,0.0,False,22.65999984741211,41.36000061035156
2025-03-07,0,,,,0.0,False,22.700000762939453,41.63999938964844
2025-03-10,0,,,,0.0,False,22.479999542236328,40.5099983215332
2025-03-11,0,,,,0.0,False,22.639999389648438,41.84000015258789
2025-03-12,0,,,,0.0,False,22.780000686645508,41.900001525878906
2025-03-13,0,,,,0.0,False,23.0,43.209999084472656
2025-03-14,0,,,,0.0,False,23.079999923706055,43.63999938964844
2025-03-17,0,,,,0.0,False,23.25,44.56999969482422
2025-03-18,0,,,,0.0,False,23.489999771118164,44.849998474121094
2025-03-19,0,,,,0.0,False,23.59000015258789,45.22999954223633
2025-03-20,0,,,,0.0,False,23.559999465942383,45.15999984741211
2025-03-21,0,,,,0.0,False,23.360000610351562,44.5
2025-03-24,0,,,,0.0,False,23.25,44.25
2025-03-25,0,,,,0.0,False,23.3799991607666,45.02000045776367
2025-03-26,0,,,,0.0,False,23.309999465942383,44.66999816894531
2025-03-27,0,,,,0.0,False,23.610000610351562,45.7599983215332
2025-03-28,0,,,,0.0,False,23.81999969482422,45.56999969482422
2025-03-31,0,,,,0.0,False,24.059999465942383,45.970001220703125
2025-04-01,0,,,,0.0,False,24.139999389648438,45.79999923706055
2025-04-02,0,,,,0.0,False,24.190000534057617,45.7599983215332
2025-04-03,0,1.8500000000000012,0.9500000000000001,3.024475994413749,0.0,False,24.049999237060547,45.720001220703125
2025-04-04,0,1.8500000000000012,1.0,3.0223964694408827,0.0,False,23.399999618530273,41.68000030517578
2025-04-07,0,0.55,0.45,3.59597739425788,0.0,False,22.81999969482422,41.45000076293945
2025-04-08,-1,0.55,0.45,3.395579816059182,-0.009784027874870961,False,23.030000686645508,41.5
2025-04-09,-1,0.8000000000000003,0.8,3.661246405946441,0.0013125077711110406,False,23.670000076293945,44.9900016784668
2025-04-10,-1,0.7500000000000002,0.75,2.8506471641647564,-0.010717304465370944,False,24.31999969482422,47.16999816894531
2025-04-11,0,0.7500000000000002,0.75,3.1473800487293633,-0.001,False,24.81999969482422,49.70000076293945
2025-04-14,0,,,,0.0,False,24.690000534057617,50.02000045776367
2025-04-15,1,0.7500000000000002,0.75,3.5680628040256446,0.0024514404964074313,False,24.860000610351562,50.529998779296875
2025-04-16,0,,,,0.01990124053086162,True,25.600000381469727,51.90999984741211
2025-04-17,0,,,,0.0,False,25.510000228881836,50.91999816894531
2025-04-21,1,0.6500000000000001,0.30000000000000004,3.352198827505125,0.021378224564884377,False,26.200000762939453,51.65999984741211
2025-04-22,0,0.5,0.05,3.141741641571957,-0.001,False,25.75,50.22999954223633
2025-04-23,-1,0.7500000000000002,0.75,3.1549313107182524,0.01656695761313504,False,25.049999237060547,48.72999954223633
2025-04-24,-1,0.8000000000000003,0.7000000000000001,3.6842852269695663,-0.0091297965338425,False,25.450000762939453,49.7599983215332
2025-04-25,-1,0.7500000000000002,0.7000000000000001,4.278426872674838,0.005612292940677361,False,25.149999618530273,48.810001373291016
2025-04-28,-1,0.9000000000000004,0.75,4.137526300843169,-0.012191569880193622,False,25.559999465942383,49.43000030517578
2025-04-29,-1,0.9000000000000004,0.75,4.431222485852086,0.003556733033359548,False,25.309999465942383,48.47999954223633
2025-04-30,0,,,,0.009278552480588235,True,25.139999389648438,49.0099983215332
2025-05-01,0,,,,0.0,False,24.540000915527344,47.20000076293945
2025-05-02,0,0.8500000000000003,0.6000000000000001,5.157541700022281,0.0,False,24.6299991607666,47.08000183105469
2025-05-05,0,0.8500000000000003,0.65,5.1596314981113425,0.0,False,25.389999389648438,48.720001220703125
2025-05-06,-1,0.8500000000000003,0.65,5.11849806283878,-0.016677557059543352,False,26.139999389648438,50.790000915527344
2025-05-07,0,,,,0.007242362222391636,True,25.760000228881836,49.81999969482422
2025-05-08,0,,,,0.0,False,25.229999542236328,48.880001068115234
2025-05-09,0,,,,0.0,False,25.40999984741211,50.369998931884766
2025-05-12,0,0.8500000000000003,0.8500000000000001,4.496095657762821,0.0,False,24.709999084472656,46.619998931884766
2025-05-13,0,0.8500000000000003,0.8500000000000001,4.495994094530969,0.0,False,24.790000915527344,46.540000915527344
2025-05-14,-1,0.8500000000000003,0.8500000000000001,4.306961460440594,0.016538715974572592,False,24.18000030517578,45.54999923706055
2025-05-15,-1,0.9000000000000004,0.9,4.015605172740352,-0.010916376613326739,False,24.610000610351562,46.4900016784668
2025-05-16,0,0.9000000000000004,0.9,4.390860004653907,-0.001,False,24.309999465942383,46.33000183105469
2025-05-19,0,1.4500000000000008,0.9,4.215260568389594,0.0,False,24.610000610351562,47.34000015258789
2025-05-20,0,0.9500000000000004,0.9,4.304795844749141,0.0,False,25.1200008392334,48.810001373291016
2025-05-21,0,0.9500000000000004,0.9,4.305026542420693,0.0,False,25.350000381469727,49.439998626708984
2025-05-22,0,0.9500000000000004,0.9,4.304821677105679,0.0,False,25.1299991607666,49.18000030517578
2025-05-23,0,1.4000000000000008,0.8500000000000001,4.277420002976166,0.0,False,25.649999618530273,50.529998779296875
2025-05-27,0,1.4000000000000008,0.8500000000000001,4.27332259883347,0.0,False,25.239999771118164,49.77000045776367
2025-05-28,0,1.4000000000000008,0.8500000000000001,4.273487472746959,0.0,False,25.190000534057617,50.349998474121094
2025-05-29,0,1.0000000000000004,0.8500000000000001,4.296792021272492,0.0,False,25.329999923706055,50.279998779296875
2025-05-30,1,0.9500000000000004,0.8500000000000001,4.568862904416342,-0.010514032490258441,False,25.149999618530273,50.650001525878906
2025-06-02,0,0.9000000000000004,0.8500000000000001,4.817327263432245,-0.001,False,25.760000228881836,53.77000045776367
2025-06-03,1,0.9500000000000004,0.8500000000000001,4.696991476278287,-0.0034957521865072207,False,25.59000015258789,53.09000015258789
2025-06-04,0,,,,0.003369295215399035,True,25.719999313354492,53.209999084472656
2025-06-05,0,,,,0.0,False,25.6200008392334,53.150001525878906
2025-06-06,0,,,,0.0,False,25.280000686645508,51.619998931884766
2025-06-09,0,,,,0.0,False,25.3799991607666,52.130001068115234
2025-06-10,0,,,,0.0,False,25.3700008392334,51.43000030517578
2025-06-11,0,,,,0.0,False,25.530000686645508,51.939998626708984
2025-06-12,0,,,,0.0,False,25.889999389648438,53.529998779296875
